        1060     1.5    3.71
     0.200000      2.27377
     0.223361      2.29379
     0.249451      2.27337
     0.278589      2.23409
     0.311129      2.18155
     0.347471      2.10072
     0.388058      1.98652
     0.433385      1.84277
     0.484008      1.68737
     0.540542      1.53043
     0.603681      1.38489
     0.674195      1.26561
     0.752945      1.18627
     0.840893      1.15568
     0.939115      1.17349
      1.04881      1.20941
      1.17132      1.22042
      1.30813      1.17315
      1.46093      1.07107
      1.63158     0.928025
      1.82215     0.767021
      2.03499     0.585525
      2.27269     0.399152
      2.53816     0.264841
      2.83463     0.205174
      3.16573     0.166264
      3.53551     0.129202
      3.94847     0.101716
      4.40968    0.0877248
      4.92476    0.0722839
      5.50000    0.0710603
      5.51093    0.0709958
      5.52189    0.0709245
      5.53287    0.0708465
      5.54387    0.0707620
      5.55489    0.0706709
      5.56593    0.0705733
      5.57700    0.0704693
      5.58809    0.0703590
      5.59920    0.0702424
      5.61033    0.0701197
      5.62148    0.0699909
      5.63266    0.0698560
      5.64386    0.0697153
      5.65508    0.0695688
      5.66632    0.0694166
      5.67759    0.0692589
      5.68887    0.0690956
      5.70018    0.0689270
      5.71151    0.0687532
      5.72287    0.0685742
      5.73425    0.0683902
      5.74565    0.0682014
      5.75707    0.0680079
      5.76852    0.0678098
      5.77998    0.0676072
      5.79148    0.0674003
      5.80299    0.0671893
      5.81453    0.0669743
      5.82609    0.0667554
      5.83767    0.0665328
      5.84928    0.0663066
      5.86090    0.0660771
      5.87256    0.0658443
      5.88423    0.0656085
      5.89593    0.0653697
      5.90765    0.0651282
      5.91940    0.0648841
      5.93116    0.0646375
      5.94296    0.0643887
      5.95477    0.0641378
      5.96661    0.0638849
      5.97847    0.0636302
      5.99036    0.0633739
      6.00227    0.0631161
      6.01420    0.0628570
      6.02616    0.0625968
      6.03814    0.0623356
      6.05014    0.0620736
      6.06217    0.0618110
      6.07422    0.0615479
      6.08630    0.0612845
      6.09840    0.0610209
      6.11052    0.0607574
      6.12267    0.0604941
      6.13484    0.0602310
      6.14704    0.0599685
      6.15926    0.0597066
      6.17151    0.0594454
      6.18378    0.0591852
      6.19607    0.0589261
      6.20839    0.0586681
      6.22073    0.0584115
      6.23310    0.0581565
      6.24549    0.0579030
      6.25791    0.0576513
      6.27035    0.0574015
      6.28281    0.0571538
      6.29530    0.0569082
      6.30782    0.0566650
      6.32036    0.0564242
      6.33293    0.0561859
      6.34552    0.0559504
      6.35813    0.0557177
      6.37077    0.0554879
      6.38344    0.0552613
      6.39613    0.0550378
      6.40884    0.0548177
      6.42159    0.0546011
      6.43435    0.0543881
      6.44715    0.0541788
      6.45996    0.0539734
      6.47281    0.0537720
      6.48567    0.0535747
      6.49857    0.0533817
      6.51149    0.0531931
      6.52443    0.0530088
      6.53741    0.0528287
      6.55040    0.0526528
      6.56343    0.0524808
      6.57647    0.0523128
      6.58955    0.0521486
      6.60265    0.0519881
      6.61578    0.0518313
      6.62893    0.0516781
      6.64211    0.0515283
      6.65531    0.0513820
      6.66854    0.0512390
      6.68180    0.0510993
      6.69509    0.0509627
      6.70840    0.0508292
      6.72173    0.0506988
      6.73510    0.0505713
      6.74849    0.0504468
      6.76190    0.0503251
      6.77535    0.0502061
      6.78882    0.0500898
      6.80231    0.0499762
      6.81584    0.0498651
      6.82939    0.0497566
      6.84296    0.0496505
      6.85657    0.0495467
      6.87020    0.0494454
      6.88386    0.0493463
      6.89754    0.0492494
      6.91126    0.0491546
      6.92500    0.0490620
      6.93877    0.0489714
      6.95256    0.0488827
      6.96638    0.0487961
      6.98023    0.0487112
      6.99411    0.0486282
      7.00801    0.0485470
      7.02195    0.0484676
      7.03591    0.0483902
      7.04989    0.0483148
      7.06391    0.0482417
      7.07795    0.0481710
      7.09203    0.0481028
      7.10613    0.0480373
      7.12025    0.0479746
      7.13441    0.0479148
      7.14859    0.0478581
      7.16281    0.0478047
      7.17705    0.0477547
      7.19131    0.0477083
      7.20561    0.0476655
      7.21994    0.0476267
      7.23429    0.0475919
      7.24867    0.0475612
      7.26308    0.0475350
      7.27752    0.0475133
      7.29199    0.0474963
      7.30649    0.0474843
      7.32101    0.0474773
      7.33557    0.0474756
      7.35015    0.0474795
      7.36477    0.0474890
      7.37941    0.0475044
      7.39408    0.0475260
      7.40878    0.0475539
      7.42351    0.0475883
      7.43827    0.0476297
      7.45305    0.0476780
      7.46787    0.0477338
      7.48272    0.0477971
      7.49760    0.0478683
      7.51250    0.0479478
      7.52744    0.0480364
      7.54240    0.0481355
      7.55740    0.0482461
      7.57242    0.0483696
      7.58748    0.0485071
      7.60256    0.0486600
      7.61768    0.0488296
      7.63282    0.0490173
      7.64800    0.0492245
      7.66320    0.0494527
      7.67844    0.0497035
      7.69370    0.0499784
      7.70900    0.0502793
      7.72432    0.0506079
      7.73968    0.0509660
      7.75507    0.0513557
      7.77048    0.0517791
      7.78593    0.0522385
      7.80141    0.0527363
      7.81692    0.0532750
      7.83246    0.0538573
      7.84803    0.0544864
      7.86364    0.0551652
      7.87927    0.0558973
      7.89494    0.0566863
      7.91063    0.0575363
      7.92636    0.0584515
      7.94212    0.0594367
      7.95791    0.0604970
      7.97373    0.0616379
      7.98958    0.0628656
      8.00546    0.0641867
      8.02138    0.0656138
      8.03733    0.0671685
      8.05331    0.0688752
      8.06932    0.0707612
      8.08536    0.0728568
      8.10143    0.0751961
      8.11754    0.0778179
      8.13368    0.0807668
      8.14985    0.0840938
      8.16605    0.0878584
      8.18229    0.0921302
      8.19855    0.0969908
      8.21485     0.102526
      8.23118     0.108774
      8.24755     0.115757
      8.26395     0.123491
      8.28037     0.131986
      8.29684     0.141243
      8.31333     0.151249
      8.32986     0.161976
      8.34642     0.173373
      8.36301     0.185367
      8.37964     0.197858
      8.39630     0.210712
      8.41299     0.223779
      8.42972     0.236987
      8.44648     0.250312
      8.46327     0.263735
      8.48009     0.277242
