        1060     2.0    3.71
     0.200000      1.11544
     0.223361      1.11639
     0.249451      1.11930
     0.278589      1.12573
     0.311129      1.13377
     0.347471      1.14400
     0.388058      1.15715
     0.433385      1.17197
     0.484008      1.18422
     0.540542      1.18799
     0.603681      1.17692
     0.674195      1.15879
     0.752945      1.13392
     0.840893      1.12518
     0.939115      1.14792
      1.04881      1.17457
      1.17132      1.17230
      1.30813      1.12877
      1.46093      1.04182
      1.63158     0.929479
      1.82215     0.808342
      2.03499     0.714695
      2.27269     0.550538
      2.53816     0.409964
      2.83463     0.315329
      3.16573     0.262706
      3.53551     0.214622
      3.94847     0.145087
      4.40968     0.145726
      4.92476     0.102966
      5.50000     0.117597
      5.51093     0.117325
      5.52189     0.117021
      5.53287     0.116684
      5.54387     0.116317
      5.55489     0.115919
      5.56593     0.115493
      5.57700     0.115039
      5.58809     0.114560
      5.59920     0.114056
      5.61033     0.113529
      5.62148     0.112981
      5.63266     0.112412
      5.64386     0.111824
      5.65508     0.111220
      5.66632     0.110600
      5.67759     0.109965
      5.68887     0.109317
      5.70018     0.108659
      5.71151     0.107990
      5.72287     0.107313
      5.73425     0.106629
      5.74565     0.105939
      5.75707     0.105245
      5.76852     0.104548
      5.77998     0.103848
      5.79148     0.103148
      5.80299     0.102448
      5.81453     0.101750
      5.82609     0.101054
      5.83767     0.100361
      5.84928    0.0996728
      5.86090    0.0989898
      5.87256    0.0983129
      5.88423    0.0976428
      5.89593    0.0969803
      5.90765    0.0963261
      5.91940    0.0956807
      5.93116    0.0950448
      5.94296    0.0944189
      5.95477    0.0938035
      5.96661    0.0931991
      5.97847    0.0926060
      5.99036    0.0920246
      6.00227    0.0914553
      6.01420    0.0908984
      6.02616    0.0903540
      6.03814    0.0898225
      6.05014    0.0893041
      6.06217    0.0887989
      6.07422    0.0883072
      6.08630    0.0878290
      6.09840    0.0873646
      6.11052    0.0869139
      6.12267    0.0864771
      6.13484    0.0860542
      6.14704    0.0856453
      6.15926    0.0852505
      6.17151    0.0848697
      6.18378    0.0845030
      6.19607    0.0841503
      6.20839    0.0838117
      6.22073    0.0834871
      6.23310    0.0831765
      6.24549    0.0828798
      6.25791    0.0825971
      6.27035    0.0823281
      6.28281    0.0820729
      6.29530    0.0818314
      6.30782    0.0816035
      6.32036    0.0813892
      6.33293    0.0811882
      6.34552    0.0810006
      6.35813    0.0808262
      6.37077    0.0806650
      6.38344    0.0805167
      6.39613    0.0803814
      6.40884    0.0802589
      6.42159    0.0801490
      6.43435    0.0800517
      6.44715    0.0799668
      6.45996    0.0798942
      6.47281    0.0798338
      6.48567    0.0797854
      6.49857    0.0797490
      6.51149    0.0797242
      6.52443    0.0797107
      6.53741    0.0797079
      6.55040    0.0797153
      6.56343    0.0797321
      6.57647    0.0797580
      6.58955    0.0797923
      6.60265    0.0798345
      6.61578    0.0798839
      6.62893    0.0799401
      6.64211    0.0800024
