        1060     1.5    3.71
      6.64211     0.139068
      6.65531     0.139927
      6.66854     0.140797
      6.68180     0.141685
      6.69509     0.142601
      6.70840     0.143532
      6.72173     0.144471
      6.73510     0.145411
      6.74849     0.146353
      6.76190     0.147302
      6.77535     0.148265
      6.78882     0.149249
      6.80231     0.150248
      6.81584     0.151261
      6.82939     0.152294
      6.84296     0.153346
      6.85657     0.154413
      6.87020     0.155491
      6.88386     0.156584
      6.89754     0.157688
      6.91126     0.158804
      6.92500     0.159929
      6.93877     0.161065
      6.95256     0.162213
      6.96638     0.163374
      6.98023     0.164558
      6.99411     0.165766
      7.00801     0.166992
      7.02195     0.168232
      7.03591     0.169493
      7.04989     0.170771
      7.06391     0.172064
      7.07795     0.173376
      7.09203     0.174711
      7.10613     0.176065
      7.12025     0.177435
      7.13441     0.178821
      7.14859     0.180224
      7.16281     0.181645
      7.17705     0.183083
      7.19131     0.184547
      7.20561     0.186038
      7.21994     0.187550
      7.23429     0.189087
      7.24867     0.190658
      7.26308     0.192265
      7.27752     0.193895
      7.29199     0.195547
      7.30649     0.197226
      7.32101     0.198929
      7.33557     0.200653
      7.35015     0.202401
      7.36477     0.204182
      7.37941     0.205990
      7.39408     0.207822
      7.40878     0.209680
      7.42351     0.211573
      7.43827     0.213495
      7.45305     0.215444
      7.46787     0.217423
      7.48272     0.219445
      7.49760     0.221501
      7.51250     0.223584
      7.52744     0.225694
      7.54240     0.227837
      7.55740     0.230008
      7.57242     0.232208
      7.58748     0.234446
      7.60256     0.236736
      7.61768     0.239067
      7.63282     0.241431
      7.64800     0.243834
      7.66320     0.246287
      7.67844     0.248781
      7.69370     0.251314
      7.70900     0.253892
      7.72432     0.256539
      7.73968     0.259241
      7.75507     0.261987
      7.77048     0.264777
      7.78593     0.267628
      7.80141     0.270534
      7.81692     0.273484
      7.83246     0.276479
      7.84803     0.279535
      7.86364     0.282650
      7.87927     0.285813
      7.89494     0.289026
      7.91063     0.292306
      7.92636     0.295660
      7.94212     0.299069
      7.95791     0.302530
      7.97373     0.306055
      7.98958     0.309655
      8.00546     0.313316
      8.02138     0.317033
      8.03733     0.320816
      8.05331     0.324689
      8.06932     0.328635
      8.08536     0.332644
      8.10143     0.336721
      8.11754     0.340891
      8.13368     0.345150
      8.14985     0.349477
      8.16605     0.353875
      8.18229     0.358362
      8.19855     0.362951
      8.21485     0.367621
      8.23118     0.372373
      8.24755     0.377238
      8.26395     0.382272
      8.28037     0.387431
      8.29684     0.392683
      8.31333     0.398030
      8.32986     0.403503
      8.34642     0.409098
      8.36301     0.414791
      8.37964     0.420581
      8.39630     0.426495
      8.41299     0.432565
      8.42972     0.438754
      8.44648     0.445048
      8.46327     0.451458
      8.48009     0.458025
      8.49695     0.464739
      8.51385     0.471570
      8.53077     0.478518
      8.54773     0.485613
      8.56473     0.492889
      8.58175     0.500306
      8.59882     0.507848
      8.61591     0.515529
      8.63304     0.523394
      8.65020     0.531440
      8.66740     0.539629
      8.68463     0.547956
      8.70190     0.556448
      8.71920     0.565147
      8.73653     0.574019
      8.75390     0.583039
      8.77131     0.592211
      8.78874     0.601571
      8.80622     0.611136
      8.82372     0.620871
      8.84127     0.630774
      8.85884     0.640885
      8.87646     0.651309
      8.89410     0.662020
      8.91179     0.672934
      8.92950     0.684033
      8.94726     0.695330
      8.96504     0.706862
      8.98287     0.718602
      9.00073     0.730525
      9.01862     0.742630
      9.03655     0.754932
      9.05452     0.767445
      9.07252     0.780149
      9.09055     0.793033
      9.10863     0.806089
      9.12673     0.819298
      9.14488     0.832659
      9.16306     0.846223
      9.18128     0.860085
      9.19953     0.874511
      9.21782     0.890244
      9.23615     0.907366
      9.25451     0.925163
      9.27291     0.943365
      9.29134     0.961866
      9.30982     0.980588
      9.32832     0.999522
      9.34687      1.01869
      9.36545      1.03806
      9.38407      1.05745
      9.40273      1.07640
      9.42142      1.09498
      9.44015      1.11359
      9.45892      1.13233
      9.47773      1.15118
      9.49657      1.16992
      9.51545      1.18858
      9.53436      1.20730
      9.55332      1.22600
      9.57231      1.24424
      9.59134      1.26078
      9.61041      1.27564
      9.62952      1.28996
      9.64866      1.30400
      9.66784      1.31753
      9.68707      1.32948
      9.70632      1.33964
      9.72562      1.34916
      9.74496      1.35850
      9.76433      1.36776
      9.78374      1.37687
      9.80319      1.38577
      9.82268      1.39458
      9.84221      1.40327
      9.86178      1.41160
      9.88139      1.41876
      9.90103      1.42369
      9.92072      1.42754
      9.94044      1.43101
      9.96020      1.43429
      9.98000      1.43729
      9.99984      1.43969
      10.0197      1.44167
      10.0396      1.44349
      10.0596      1.44516
      10.0796      1.44649
      10.0996      1.44692
      10.1197      1.44634
      10.1398      1.44540
      10.1600      1.44428
      10.1802      1.44296
      10.2004      1.44116
      10.2207      1.43849
      10.2410      1.43538
      10.2614      1.43210
      10.2818      1.42866
      10.3022      1.42484
      10.3227      1.42005
      10.3432      1.41444
      10.3638      1.40854
      10.3844      1.40249
      10.4051      1.39623
      10.4257      1.38941
      10.4465      1.38163
      10.4672      1.37341
      10.4881      1.36505
      10.5089      1.35659
      10.5298      1.34793
      10.5507      1.33872
      10.5717      1.32900
      10.5927      1.31911
      10.6138      1.30913
      10.6349      1.29899
      10.6560      1.28836
      10.6772      1.27665
      10.6984      1.26438
      10.7197      1.25196
      10.7410      1.23953
      10.7624      1.22713
      10.7838      1.21477
      10.8052      1.20245
      10.8267      1.19017
      10.8482      1.17793
      10.8698      1.16571
      10.8914      1.15339
      10.9130      1.14068
      10.9347      1.12758
      10.9565      1.11441
      10.9783      1.10130
      11.0001      1.08832
      11.0220      1.07560
      11.0439      1.06343
      11.0658      1.05170
      11.0878      1.04017
      11.1099      1.02877
      11.1320      1.01746
      11.1541      1.00627
      11.1763     0.995213
      11.1985     0.984280
      11.2207     0.973448
      11.2430     0.962722
      11.2654     0.952136
      11.2878     0.941808
      11.3102     0.931970
      11.3327     0.922468
      11.3553     0.913120
      11.3778     0.903871
      11.4004     0.894711
      11.4231     0.885656
      11.4458     0.876754
      11.4686     0.867968
      11.4914     0.859253
      11.5142     0.850565
      11.5371     0.841815
      11.5601     0.832733
      11.5830     0.822684
      11.6061     0.811930
      11.6291     0.801014
      11.6523     0.790090
      11.6754     0.779133
      11.6986     0.767905
      11.7219     0.755717
      11.7452     0.742616
      11.7685     0.729341
      11.7920     0.716159
      11.8154     0.703167
      11.8389     0.690442
      11.8624     0.678144
      11.8860     0.666364
      11.9096     0.654881
      11.9333     0.643569
      11.9570     0.632301
      11.9808     0.620778
      12.0046     0.608112
      12.0285     0.592843
      12.0524     0.576371
      12.0764     0.559830
      12.1004     0.543580
      12.1244     0.527746
      12.1485     0.512416
      12.1727     0.497767
      12.1969     0.483780
      12.2211     0.470267
      12.2454     0.457166
      12.2698     0.444490
      12.2942     0.432343
      12.3186     0.421085
      12.3431     0.411207
      12.3677     0.402098
      12.3922     0.393369
      12.4169     0.384911
      12.4416     0.376740
      12.4663     0.369021
      12.4911     0.362255
      12.5159     0.356493
      12.5408     0.351143
      12.5657     0.345985
      12.5907     0.340961
      12.6157     0.336098
      12.6408     0.331533
      12.6659     0.327585
      12.6911     0.324069
      12.7164     0.320726
      12.7416     0.317484
      12.7670     0.314363
      12.7924     0.311498
      12.8178     0.309332
      12.8433     0.308516
      12.8688     0.308385
      12.8944     0.308479
      12.9200     0.308650
      12.9457     0.308856
      12.9714     0.309100
      12.9972     0.309428
      13.0231     0.309891
      13.0490     0.310416
      13.0749     0.310966
      13.1009     0.311533
      13.1270     0.312128
      13.1531     0.312794
      13.1792     0.313665
      13.2054     0.314852
      13.2317     0.316178
      13.2580     0.317554
      13.2843     0.318954
      13.3107     0.320370
      13.3372     0.321808
      13.3637     0.323288
      13.3903     0.324831
      13.4169     0.326406
      13.4436     0.327998
      13.4703     0.329599
      13.4971     0.331198
      13.5239     0.332768
      13.5508     0.334224
      13.5777     0.335447
      13.6047     0.336555
      13.6318     0.337630
      13.6589     0.338699
      13.6860     0.339771
      13.7133     0.340853
      13.7405     0.341958
      13.7678     0.343114
      13.7952     0.344307
      13.8226     0.345515
      13.8501     0.346727
      13.8776     0.347934
      13.9052     0.349103
      13.9329     0.350142
      13.9606     0.350783
      13.9883     0.350973
      14.0161     0.351000
      14.0440     0.350977
      14.0719     0.350940
      14.0999     0.350904
      14.1279     0.350883
      14.1560     0.350909
      14.1842     0.351033
      14.2124     0.351210
      14.2406     0.351405
      14.2689     0.351610
      14.2973     0.351825
      14.3257     0.352061
      14.3542     0.352359
      14.3827     0.352837
      14.4113     0.353527
      14.4400     0.354298
      14.4687     0.355099
      14.4975     0.355912
      14.5263     0.356734
      14.5552     0.357568
      14.5841     0.358429
      14.6131     0.359351
      14.6421     0.360323
      14.6713     0.361315
      14.7004     0.362322
      14.7296     0.363351
      14.7589     0.364439
      14.7883     0.365694
      14.8177     0.367461
      14.8471     0.370367
      14.8766     0.373951
      14.9062     0.377786
      14.9359     0.381732
      14.9656     0.385748
      14.9953     0.389829
      15.0251     0.393999
      15.0550     0.398350
      15.0849     0.403030
      15.1149     0.407915
      15.1450     0.412909
      15.1751     0.417983
      15.2052     0.423133
      15.2355     0.428372
      15.2658     0.433751
      15.2961     0.439426
      15.3265     0.445682
      15.3570     0.452317
      15.3875     0.459145
      15.4181     0.466106
      15.4488     0.473181
      15.4795     0.480360
      15.5103     0.487631
      15.5411     0.494955
      15.5720     0.502239
      15.6030     0.509520
      15.6340     0.516870
      15.6650     0.524311
      15.6962     0.531850
      15.7274     0.539478
      15.7587     0.547161
      15.7900     0.554786
      15.8214     0.562008
      15.8528     0.568730
      15.8844     0.575313
      15.9159     0.581899
      15.9476     0.588536
      15.9793     0.595235
      16.0110     0.601986
      16.0429     0.608747
      16.0748     0.615377
      16.1067     0.621634
      16.1388     0.627711
      16.1708     0.633767
      16.2030     0.639856
      16.2352     0.645992
      16.2675     0.652175
      16.2998     0.658391
      16.3322     0.664580
      16.3647     0.670565
      16.3972     0.676267
      16.4298     0.681888
      16.4625     0.687512
      16.4952     0.693167
      16.5280     0.698859
      16.5609     0.704581
      16.5938     0.710306
      16.6268     0.715941
      16.6598     0.721237
      16.6930     0.726225
      16.7262     0.731127
      16.7594     0.736021
      16.7927     0.740930
      16.8261     0.745859
      16.8596     0.750799
      16.8931     0.755713
      16.9267     0.760482
      16.9603     0.764814
      16.9940     0.768798
      17.0278     0.772674
      17.0617     0.776525
      17.0956     0.780374
      17.1296     0.784226
      17.1636     0.788068
      17.1978     0.791855
      17.2320     0.795443
      17.2662     0.798455
      17.3005     0.800954
      17.3349     0.803277
      17.3694     0.805540
      17.4039     0.807781
      17.4385     0.810009
      17.4732     0.812217
      17.5079     0.814375
      17.5427     0.816390
      17.5776     0.817978
      17.6126     0.819035
      17.6476     0.819886
      17.6827     0.820664
      17.7178     0.821411
      17.7530     0.822138
      17.7883     0.822842
      17.8237     0.823499
      17.8591     0.824036
      17.8946     0.824219
      17.9302     0.823663
      17.9659     0.822701
      18.0016     0.821602
      18.0374     0.820452
      18.0732     0.819277
      18.1092     0.818085
      18.1452     0.816873
      18.1812     0.815621
      18.2174     0.814271
      18.2536     0.812648
      18.2899     0.810689
      18.3263     0.808603
      18.3627     0.806473
      18.3992     0.804327
      18.4358     0.802173
      18.4724     0.800011
      18.5092     0.797839
      18.5460     0.795640
      18.5828     0.793365
      18.6198     0.790888
      18.6568     0.788232
      18.6939     0.785516
      18.7311     0.782784
      18.7683     0.780049
      18.8056     0.777315
      18.8430     0.774582
      18.8804     0.771848
      18.9180     0.769108
      18.9556     0.766336
      18.9933     0.763476
      19.0310     0.760541
      19.0689     0.757586
      19.1068     0.754629
      19.1448     0.751676
      19.1828     0.748729
      19.2210     0.745788
      19.2592     0.742856
      19.2975     0.739936
      19.3358     0.737038
      19.3743     0.734196
      19.4128     0.731416
      19.4514     0.728662
      19.4901     0.725923
      19.5288     0.723194
      19.5676     0.720475
      19.6065     0.717765
      19.6455     0.715070
      19.6846     0.712401
      19.7237     0.709796
      19.7629     0.707376
      19.8022     0.705290
      19.8416     0.703367
      19.8810     0.701498
      19.9206     0.699649
      19.9602     0.697809
      19.9998     0.695975
      20.0396     0.694148
      20.0795     0.692336
      20.1194     0.690560
      20.1594     0.688889
      20.1994     0.687519
      20.2396     0.686474
      20.2798     0.685544
      20.3202     0.684652
      20.3606     0.683773
      20.4010     0.682899
      20.4416     0.682028
      20.4822     0.681160
      20.5229     0.680303
      20.5638     0.679475
      20.6046     0.678735
      20.6456     0.678233
      20.6866     0.677932
      20.7278     0.677697
      20.7690     0.677484
      20.8103     0.677277
      20.8517     0.677071
      20.8931     0.676866
      20.9346     0.676662
      20.9763     0.676460
      21.0180     0.676265
      21.0597     0.676096
      21.1016     0.675997
      21.1436     0.675962
      21.1856     0.675947
      21.2277     0.675936
      21.2699     0.675924
      21.3122     0.675910
      21.3546     0.675892
      21.3970     0.675869
      21.4396     0.675836
      21.4822     0.675779
      21.5249     0.675652
      21.5677     0.675318
      21.6106     0.674685
      21.6535     0.673929
      21.6966     0.673133
      21.7397     0.672323
      21.7829     0.671507
      21.8263     0.670688
      21.8696     0.669867
      21.9131     0.669044
      21.9567     0.668220
      22.0003     0.667394
      22.0441     0.666566
      22.0879     0.665738
      22.1318     0.664908
      22.1758     0.664075
      22.2199     0.663240
      22.2641     0.662401
      22.3083     0.661559
      22.3527     0.660714
      22.3971     0.659864
      22.4417     0.659007
      22.4863     0.658133
      22.5310     0.657213
      22.5758     0.656153
      22.6207     0.654770
      22.6656     0.653180
      22.7107     0.651525
      22.7558     0.649848
      22.8011     0.648165
      22.8464     0.646480
      22.8918     0.644794
      22.9373     0.643109
      22.9830     0.641423
      23.0286     0.639732
      23.0744     0.638030
      23.1203     0.636287
      23.1663     0.634438
      23.2123     0.632509
      23.2585     0.630555
      23.3047     0.628595
      23.3510     0.626635
      23.3975     0.624676
      23.4440     0.622719
      23.4906     0.620764
      23.5373     0.618810
      23.5841     0.616857
      23.6310     0.614897
      23.6780     0.612913
      23.7250     0.610849
      23.7722     0.608671
      23.8195     0.606450
      23.8668     0.604219
      23.9143     0.601988
      23.9618     0.599760
      24.0094     0.597536
      24.0572     0.595317
      24.1050     0.593102
      24.1529     0.590890
      24.2010     0.588676
      24.2491     0.586449
      24.2973     0.584168
      24.3456     0.581723
      24.3940     0.579117
      24.4425     0.576461
      24.4911     0.573795
      24.5398     0.571133
      24.5885     0.568478
      24.6374     0.565831
      24.6864     0.563193
      24.7355     0.560563
      24.7847     0.557940
      24.8339     0.555321
      24.8833     0.552692
      24.9328     0.550014
      24.9823     0.547177
      25.0320     0.544164
      25.0818     0.541097
      25.1317     0.538023
      25.1816     0.534958
      25.2317     0.531905
      25.2818     0.528866
      25.3321     0.525842
      25.3825     0.522834
      25.4329     0.519840
      25.4835     0.516864
      25.5341     0.513909
      25.5849     0.510988
      25.6358     0.508144
      25.6868     0.505439
      25.7378     0.502809
      25.7890     0.500211
      25.8403     0.497633
      25.8916     0.495068
      25.9431     0.492516
      25.9947     0.489977
      26.0464     0.487449
      26.0981     0.484934
      26.1500     0.482429
      26.2020     0.479933
      26.2541     0.477440
      26.3063     0.474928
      26.3586     0.472338
      26.4110     0.469622
      26.4635     0.466862
      26.5161     0.464098
      26.5688     0.461344
      26.6217     0.458602
      26.6746     0.455875
      26.7276     0.453162
      26.7808     0.450464
      26.8340     0.447781
      26.8874     0.445112
      26.9408     0.442459
      26.9944     0.439821
      27.0480     0.437203
      27.1018     0.434616
      27.1557     0.432075
      27.2097     0.429564
      27.2638     0.427071
      27.3180     0.424594
      27.3723     0.422131
      27.4267     0.419682
      27.4812     0.417246
      27.5359     0.414824
      27.5906     0.412416
      27.6455     0.410020
      27.7004     0.407638
      27.7555     0.405270
      27.8107     0.402916
      27.8660     0.400578
      27.9214     0.398264
      27.9769     0.395974
      28.0325     0.393700
      28.0882     0.391441
      28.1441     0.389194
      28.2000     0.386960
      28.2561     0.384739
      28.3123     0.382530
      28.3685     0.380333
      28.4249     0.378149
      28.4815     0.375976
      28.5381     0.373815
      28.5948     0.371664
      28.6517     0.369519
      28.7086     0.367367
      28.7657     0.365170
      28.8229     0.362920
      28.8802     0.360659
      28.9376     0.358404
      28.9951     0.356160
      29.0528     0.353929
      29.1105     0.351712
      29.1684     0.349508
      29.2264     0.347317
      29.2845     0.345140
      29.3427     0.342977
      29.4011     0.340827
      29.4595     0.338692
      29.5181     0.336574
      29.5768     0.334482
      29.6356     0.332443
      29.6945     0.330503
      29.7535     0.328624
      29.8127     0.326771
      29.8720     0.324934
      29.9314     0.323108
      29.9909     0.321294
      30.0505     0.319489
      30.1102     0.317695
      30.1701     0.315911
      30.2301     0.314137
      30.2902     0.312372
      30.3504     0.310618
      30.4107     0.308873
      30.4712     0.307139
      30.5318     0.305417
      30.5925     0.303710
      30.6533     0.302024
      30.7142     0.300356
      30.7753     0.298698
      30.8365     0.297051
      30.8978     0.295413
      30.9592     0.293784
      31.0208     0.292164
      31.0824     0.290554
      31.1442     0.288952
      31.2061     0.287359
      31.2682     0.285775
      31.3303     0.284200
      31.3926     0.282634
      31.4550     0.281078
      31.5176     0.279534
      31.5802     0.278013
      31.6430     0.276539
      31.7059     0.275117
      31.7690     0.273719
      31.8321     0.272332
      31.8954     0.270955
      31.9588     0.269585
      32.0224     0.268223
      32.0860     0.266867
      32.1498     0.265519
      32.2137     0.264177
      32.2778     0.262842
      32.3419     0.261514
      32.4062     0.260193
      32.4707     0.258877
      32.5352     0.257567
      32.5999     0.256260
      32.6647     0.254945
      32.7297     0.253596
      32.7947     0.252201
      32.8599     0.250794
      32.9253     0.249388
      32.9907     0.247989
      33.0563     0.246597
      33.1220     0.245212
      33.1879     0.243836
      33.2538     0.242467
      33.3200     0.241106
      33.3862     0.239753
      33.4526     0.238407
      33.5191     0.237069
      33.5857     0.235739
      33.6525     0.234418
      33.7194     0.233106
      33.7864     0.231808
      33.8536     0.230538
      33.9209     0.229330
      33.9883     0.228171
      34.0559     0.227033
      34.1236     0.225904
      34.1915     0.224783
      34.2594     0.223668
      34.3276     0.222559
      34.3958     0.221455
      34.4642     0.220357
      34.5327     0.219265
      34.6014     0.218178
      34.6702     0.217096
      34.7391     0.216020
      34.8081     0.214950
      34.8773     0.213885
      34.9467     0.212825
      35.0162     0.211771
      35.0858     0.210723
      35.1555     0.209681
      35.2254     0.208646
      35.2954     0.207616
      35.3656     0.206593
      35.4359     0.205574
      35.5064     0.204561
      35.5770     0.203552
      35.6477     0.202549
      35.7186     0.201551
      35.7896     0.200558
      35.8607     0.199569
      35.9320     0.198586
      36.0035     0.197608
      36.0751     0.196635
      36.1468     0.195666
      36.2186     0.194703
      36.2906     0.193744
      36.3628     0.192790
      36.4351     0.191842
      36.5075     0.190901
      36.5801     0.189966
      36.6528     0.189037
      36.7257     0.188112
      36.7987     0.187192
      36.8719     0.186277
      36.9452     0.185367
      37.0186     0.184461
      37.0922     0.183560
      37.1660     0.182663
      37.2398     0.181770
      37.3139     0.180882
      37.3881     0.179999
      37.4624     0.179120
      37.5369     0.178245
      37.6115     0.177375
      37.6863     0.176509
      37.7612     0.175648
      37.8363     0.174791
      37.9115     0.173941
      37.9869     0.173099
      38.0624     0.172266
      38.1381     0.171438
      38.2139     0.170614
      38.2898     0.169795
      38.3660     0.168980
      38.4422     0.168168
      38.5187     0.167361
      38.5953     0.166558
      38.6720     0.165759
      38.7489     0.164963
      38.8259     0.164172
      38.9031     0.163384
      38.9804     0.162601
      39.0579     0.161821
      39.1356     0.161045
      39.2134     0.160273
      39.2914     0.159504
      39.3695     0.158740
      39.4477     0.157980
      39.5262     0.157226
      39.6047     0.156478
      39.6835     0.155735
      39.7624     0.154997
      39.8414     0.154263
      39.9206     0.153532
      40.0000     0.152804
      48.0830    0.0996982
      57.7993    0.0665782
      69.4791    0.0451704
      83.5190    0.0309631
      100.396    0.0213369
      120.684    0.0147626
      145.071    0.0102285
      174.386   0.00709429
      209.624   0.00492475
      251.984   0.00342031
      302.904   0.00237422
      364.113   0.00164843
      437.691   0.00114467
      526.137  0.000794441
      632.456  0.000551147
      760.259  0.000382375
      913.887  0.000265291
      1098.56  0.000184024
      1320.55  0.000127674
      1587.40  8.85795e-05
      1908.17  6.14563e-05
      2293.77  4.26385e-05
      2757.28  2.95827e-05
      3314.45  2.05247e-05
      3984.22  1.42401e-05
      4789.33  9.87989e-06
      5757.13  6.85474e-06
      6920.50  4.75587e-06
      8318.95  3.29965e-06
      10000.0  2.28933e-06
