        1059     0.1    3.33
      7.29199  0.000400829
      7.30649  0.000401556
      7.32101  0.000402296
      7.33557  0.000403049
      7.35015  0.000403824
      7.36477  0.000404626
      7.37941  0.000405465
      7.39408  0.000406356
      7.40878  0.000407316
      7.42351  0.000408372
      7.43827  0.000409559
      7.45305  0.000410926
      7.46787  0.000412542
      7.48272  0.000414501
      7.49760  0.000416933
      7.51250  0.000419980
      7.52744  0.000423571
      7.54240  0.000427578
      7.55740  0.000431904
      7.57242  0.000436484
      7.58748  0.000441265
      7.60256  0.000446212
      7.61768  0.000451297
      7.63282  0.000456502
      7.64800  0.000461813
      7.66320  0.000467219
      7.67844  0.000472714
      7.69370  0.000478291
      7.70900  0.000483950
      7.72432  0.000489685
      7.73968  0.000495498
      7.75507  0.000501387
      7.77048  0.000507352
      7.78593  0.000513396
      7.80141  0.000519518
      7.81692  0.000525722
      7.83246  0.000532011
      7.84803  0.000538390
      7.86364  0.000544864
      7.87927  0.000551441
      7.89494  0.000558134
      7.91063  0.000564957
      7.92636  0.000571932
      7.94212  0.000579088
      7.95791  0.000586464
      7.97373  0.000594118
      7.98958  0.000602128
      8.00546  0.000610593
      8.02138  0.000619361
      8.03733  0.000628352
      8.05331  0.000637564
      8.06932  0.000647013
      8.08536  0.000656704
      8.10143  0.000666649
      8.11754  0.000676852
      8.13368  0.000687329
      8.14985  0.000698090
      8.16605  0.000709149
      8.18229  0.000720518
      8.19855  0.000732200
      8.21485  0.000744232
      8.23118  0.000756604
      8.24755  0.000769332
      8.26395  0.000782457
      8.28037  0.000795972
      8.29684  0.000809906
      8.31333  0.000824281
      8.32986  0.000839107
      8.34642  0.000854415
      8.36301  0.000870235
      8.37964  0.000886576
      8.39630  0.000903490
      8.41299  0.000920987
      8.42972  0.000939095
      8.44648  0.000957873
      8.46327  0.000977330
      8.48009  0.000997519
      8.49695   0.00101848
      8.51385   0.00104027
      8.53077   0.00106294
      8.54773   0.00108654
      8.56473   0.00111112
      8.58175   0.00113675
      8.59882   0.00116354
      8.61591   0.00119151
      8.63304   0.00122079
      8.65020   0.00125147
      8.66740   0.00128364
      8.68463   0.00131745
      8.70190   0.00135302
      8.71920   0.00139050
      8.73653   0.00143008
      8.75390   0.00147193
      8.77131   0.00151628
      8.78874   0.00156341
      8.80622   0.00161356
      8.82372   0.00166708
      8.84127   0.00172437
      8.85884   0.00178592
      8.87646   0.00185222
      8.89410   0.00192392
      8.91179   0.00200180
      8.92950   0.00208675
      8.94726   0.00217995
      8.96504   0.00228285
      8.98287   0.00239710
      9.00073   0.00252496
      9.01862   0.00266933
      9.03655   0.00283390
      9.05452   0.00302376
      9.07252   0.00324562
      9.09055   0.00350902
      9.10863   0.00382734
      9.12673   0.00422078
      9.14488   0.00471965
      9.16306   0.00537270
      9.18128   0.00626271
      9.19953   0.00753714
      9.21782   0.00948403
      9.23615    0.0127235
      9.25451    0.0187324
      9.27291    0.0310780
      9.29134    0.0528718
      9.30982    0.0696295
      9.32832    0.0716896
      9.34687    0.0659557
      9.36545    0.0571302
      9.38407    0.0472357
      9.40273    0.0372837
      9.42142    0.0279625
      9.44015    0.0201379
      9.45892    0.0149053
      9.47773    0.0122110
      9.49657    0.0109552
      9.51545    0.0104603
      9.53436    0.0104352
      9.55332    0.0107625
      9.57231    0.0114101
      9.59134    0.0124025
      9.61041    0.0138230
      9.62952    0.0158352
      9.64866    0.0187502
      9.66784    0.0231647
      9.68707    0.0303785
      9.70632    0.0433872
      9.72562    0.0674449
      9.74496    0.0987805
      9.76433     0.121775
      9.78374     0.136308
      9.80319     0.146668
      9.82268     0.154971
      9.84221     0.162132
      9.86178     0.168599
      9.88139     0.174612
      9.90103     0.180331
      9.92072     0.185888
      9.94044     0.191424
      9.96020     0.197140
      9.98000     0.203376
      9.99984     0.210837
      10.0197     0.221165
      10.0396     0.238547
      10.0596     0.270285
      10.0796     0.307820
      10.0996     0.318110
      10.1197     0.309821
      10.1398     0.308681
      10.1600     0.300308
      10.1802     0.269458
      10.2004     0.239435
      10.2207     0.204037
      10.2410     0.155717
      10.2614     0.107170
      10.2818    0.0764369
      10.3022    0.0611905
      10.3227    0.0560125
      10.3432    0.0600523
      10.3638    0.0802006
      10.3844     0.136096
      10.4051     0.204208
      10.4257     0.206880
      10.4465     0.140661
      10.4672    0.0912897
      10.4881    0.0672153
      10.5089    0.0516085
      10.5298    0.0402029
      10.5507    0.0326576
      10.5717    0.0299910
      10.5927    0.0311636
      10.6138    0.0358598
      10.6349    0.0462117
      10.6560    0.0670688
      10.6772    0.0955987
      10.6984     0.116431
      10.7197     0.129214
      10.7410     0.138292
      10.7624     0.145823
      10.7838     0.152942
      10.8052     0.160388
      10.8267     0.169556
      10.8482     0.183844
      10.8698     0.213957
      10.8914     0.256894
      10.9130     0.281030
      10.9347     0.295285
      10.9565     0.306132
      10.9783     0.315398
      11.0001     0.323768
      11.0220     0.331518
      11.0439     0.338778
      11.0658     0.345617
      11.0878     0.352124
      11.1099     0.358246
      11.1320     0.364082
      11.1541     0.369580
      11.1763     0.374711
      11.1985     0.379489
      11.2207     0.383854
      11.2430     0.387737
      11.2654     0.391023
      11.2878     0.393568
      11.3102     0.395064
      11.3327     0.395060
      11.3553     0.392649
      11.3778     0.386055
      11.4004     0.371280
      11.4231     0.339553
      11.4458     0.279977
      11.4686     0.185406
      11.4914    0.0929080
      11.5142    0.0569112
      11.5371    0.0407437
      11.5601    0.0317918
      11.5830    0.0261982
      11.6061    0.0225240
      11.6291    0.0200713
      11.6523    0.0185060
      11.6754    0.0176624
      11.6986    0.0175150
      11.7219    0.0181328
      11.7452    0.0197429
      11.7685    0.0227502
      11.7920    0.0279175
      11.8154    0.0363566
      11.8389    0.0488710
      11.8624    0.0636235
      11.8860    0.0746156
      11.9096    0.0754409
      11.9333    0.0658653
      11.9570    0.0515437
      11.9808    0.0384375
      12.0046    0.0288839
      12.0285    0.0223367
      12.0524    0.0178570
      12.0764    0.0147068
      12.1004    0.0124247
      12.1244    0.0107182
      12.1485   0.00940723
      12.1727   0.00837690
      12.1969   0.00754572
      12.2211   0.00686898
      12.2454   0.00630286
      12.2698   0.00582765
      12.2942   0.00542081
      12.3186   0.00507192
      12.3431   0.00476661
      12.3677   0.00449897
      12.3922   0.00426318
      12.4169   0.00405295
      12.4416   0.00386545
      12.4663   0.00369674
      12.4911   0.00354443
      12.5159   0.00340611
      12.5408   0.00328018
      12.5657   0.00316523
      12.5907   0.00306026
      12.6157   0.00296364
      12.6408   0.00287496
      12.6659   0.00279300
      12.6911   0.00271725
      12.7164   0.00264727
      12.7416   0.00258232
      12.7670   0.00252218
      12.7924   0.00246631
      12.8178   0.00241428
      12.8433   0.00236586
      12.8688   0.00232079
      12.8944   0.00227895
      12.9200   0.00223988
      12.9457   0.00220359
      12.9714   0.00216981
      12.9972   0.00213824
      13.0231   0.00210909
      13.0490   0.00208187
      13.0749   0.00205670
      13.1009   0.00203333
      13.1270   0.00201177
      13.1531   0.00199188
      13.1792   0.00197356
      13.2054   0.00195680
      13.2317   0.00194150
      13.2580   0.00192759
      13.2843   0.00191506
      13.3107   0.00190381
      13.3372   0.00189382
      13.3637   0.00188507
      13.3903   0.00187749
      13.4169   0.00187108
      13.4436   0.00186580
      13.4703   0.00186163
      13.4971   0.00185855
      13.5239   0.00185653
      13.5508   0.00185557
      13.5777   0.00185566
      13.6047   0.00185678
      13.6318   0.00185894
      13.6589   0.00186212
      13.6860   0.00186633
      13.7133   0.00187157
      13.7405   0.00187786
      13.7678   0.00188520
      13.7952   0.00189358
      13.8226   0.00190300
      13.8501   0.00191355
      13.8776   0.00192523
      13.9052   0.00193798
      13.9329   0.00195195
      13.9606   0.00196705
      13.9883   0.00198338
      14.0161   0.00200098
      14.0440   0.00201989
      14.0719   0.00204015
      14.0999   0.00206176
      14.1279   0.00208489
      14.1560   0.00210955
      14.1842   0.00213582
      14.2124   0.00216369
      14.2406   0.00219334
      14.2689   0.00222486
      14.2973   0.00225825
      14.3257   0.00229381
      14.3542   0.00233157
      14.3827   0.00237172
      14.4113   0.00241426
      14.4400   0.00245960
      14.4687   0.00250761
      14.4975   0.00255899
      14.5263   0.00261359
      14.5552   0.00267169
      14.5841   0.00273375
      14.6131   0.00280012
      14.6421   0.00287135
      14.6713   0.00294755
      14.7004   0.00302951
      14.7296   0.00311777
      14.7589   0.00321312
      14.7883   0.00331606
      14.8177   0.00342810
      14.8471   0.00354955
      14.8766   0.00368301
      14.9062   0.00382883
      14.9359   0.00398998
      14.9656   0.00416810
      14.9953   0.00436666
      15.0251   0.00458934
      15.0550   0.00484087
      15.0849   0.00512745
      15.1149   0.00545587
      15.1450   0.00583799
      15.1751   0.00628549
      15.2052   0.00681752
      15.2355   0.00745902
      15.2658   0.00824105
      15.2961   0.00921055
      15.3265    0.0104265
      15.3570    0.0119630
      15.3875    0.0138779
      15.4181    0.0161950
      15.4488    0.0187951
      15.4795    0.0213160
      15.5103    0.0232577
      15.5411    0.0242331
      15.5720    0.0241997
      15.6030    0.0234192
      15.6340    0.0222756
      15.6650    0.0211380
      15.6962    0.0202887
      15.7274    0.0198937
      15.7587    0.0200316
      15.7900    0.0207342
      15.8214    0.0220309
      15.8528    0.0239698
      15.8844    0.0266355
      15.9159    0.0301218
      15.9476    0.0345346
      15.9793    0.0398636
      16.0110    0.0459576
      16.0429    0.0524542
      16.0748    0.0588695
      16.1067    0.0648304
      16.1388    0.0701230
      16.1708    0.0746758
      16.2030    0.0784951
      16.2352    0.0815900
      16.2675    0.0839649
      16.2998    0.0855973
      16.3322    0.0864145
      16.3647    0.0863107
      16.3972    0.0851455
      16.4298    0.0827395
      16.4625    0.0789687
      16.4952    0.0737608
      16.5280    0.0672795
      16.5609    0.0599978
      16.5938    0.0525148
      16.6268    0.0455173
      16.6598    0.0393807
      16.6930    0.0342394
      16.7262    0.0300578
      16.7594    0.0266904
      16.7927    0.0240069
      16.8261    0.0218704
      16.8596    0.0201770
      16.8931    0.0188413
      16.9267    0.0178038
      16.9603    0.0170147
      16.9940    0.0164450
      17.0278    0.0160720
      17.0617    0.0158855
      17.0956    0.0158840
      17.1296    0.0160771
      17.1636    0.0164887
      17.1978    0.0171566
      17.2320    0.0181449
      17.2662    0.0195484
      17.3005    0.0215127
      17.3349    0.0242283
      17.3694    0.0279257
      17.4039    0.0327314
      17.4385    0.0383539
      17.4732    0.0439607
      17.5079    0.0485094
      17.5427    0.0513767
      17.5776    0.0523022
      17.6126    0.0513578
      17.6476    0.0489279
      17.6827    0.0455567
      17.7178    0.0418117
      17.7530    0.0381793
      17.7883    0.0350331
      17.8237    0.0325936
      17.8591    0.0309503
      17.8946    0.0300737
      17.9302    0.0299051
      17.9659    0.0303870
      18.0016    0.0314907
      18.0374    0.0332211
      18.0732    0.0356330
      18.1092    0.0387959
      18.1452    0.0428414
      18.1812    0.0478707
      18.2174    0.0539438
      18.2536    0.0610433
      18.2899    0.0690064
      18.3263    0.0776236
      18.3627    0.0866963
      18.3992    0.0962195
      18.4358     0.106176
      18.4724     0.116308
      18.5092     0.126178
      18.5460     0.135283
      18.5828     0.143412
      18.6198     0.150603
      18.6568     0.156977
      18.6939     0.162696
      18.7311     0.167859
      18.7683     0.172559
      18.8056     0.176807
      18.8430     0.180548
      18.8804     0.183685
      18.9180     0.186056
      18.9556     0.187587
      18.9933     0.188350
      19.0310     0.188591
      19.0689     0.188614
      19.1068     0.188668
      19.1448     0.188896
      19.1828     0.189331
      19.2210     0.189964
      19.2592     0.190747
      19.2975     0.191632
      19.3358     0.192582
      19.3743     0.193573
      19.4128     0.194594
      19.4514     0.195664
      19.4901     0.196824
      19.5288     0.198131
      19.5676     0.199602
      19.6065     0.201110
      19.6455     0.202069
      19.6846     0.200928
      19.7237     0.195517
      19.7629     0.184849
      19.8022     0.170271
      19.8416     0.154065
      19.8810     0.137706
      19.9206     0.121882
      19.9602     0.107282
      19.9998    0.0943213
      20.0396    0.0831983
      20.0795    0.0739312
      20.1194    0.0663164
      20.1594    0.0601625
      20.1994    0.0552415
      20.2396    0.0513984
      20.2798    0.0484795
      20.3202    0.0464024
      20.3606    0.0451163
      20.4010    0.0446151
      20.4416    0.0449084
      20.4822    0.0459860
      20.5229    0.0477392
      20.5638    0.0499366
      20.6046    0.0523953
      20.6456    0.0551837
      20.6866    0.0585557
      20.7278    0.0626775
      20.7690    0.0672830
      20.8103    0.0717228
      20.8517    0.0752526
      20.8931    0.0773216
      20.9346    0.0777751
      20.9763    0.0769226
      21.0180    0.0756287
      21.0597    0.0749539
      21.1016    0.0755246
      21.1436    0.0772709
      21.1856    0.0797442
      21.2277    0.0825448
      21.2699    0.0854785
      21.3122    0.0884029
      21.3546    0.0912109
      21.3970    0.0937231
      21.4396    0.0957415
      21.4822    0.0972105
      21.5249    0.0982332
      21.5677    0.0989984
      21.6106    0.0996558
      21.6535     0.100259
      21.6966     0.100800
      21.7397     0.101240
      21.7829     0.101566
      21.8263     0.101816
      21.8696     0.102119
      21.9131     0.102656
      21.9567     0.103489
      22.0003     0.104474
      22.0441     0.105464
      22.0879     0.106647
      22.1318     0.108471
      22.1758     0.111360
      22.2199     0.115628
      22.2641     0.121397
      22.3083     0.128491
      22.3527     0.136275
      22.3971     0.143931
      22.4417     0.150998
      22.4863     0.157465
      22.5310     0.163415
      22.5758     0.168974
      22.6207     0.174148
      22.6656     0.179044
      22.7107     0.183907
      22.7558     0.189089
      22.8011     0.194966
      22.8464     0.201749
      22.8918     0.209333
      22.9373     0.217230
      22.9830     0.224793
      23.0286     0.231581
      23.0744     0.237504
      23.1203     0.242642
      23.1663     0.247093
      23.2123     0.250980
      23.2585     0.254368
      23.3047     0.257329
      23.3510     0.259892
      23.3975     0.262083
      23.4440     0.263898
      23.4906     0.265346
      23.5373     0.266381
      23.5841     0.266961
      23.6310     0.267004
      23.6780     0.266384
      23.7250     0.264907
      23.7722     0.262285
      23.8195     0.258072
      23.8668     0.251665
      23.9143     0.242303
      23.9618     0.229549
      24.0094     0.213891
      24.0572     0.197073
      24.1050     0.181243
      24.1529     0.168227
      24.2010     0.159026
      24.2491     0.153710
      24.2973     0.151771
      24.3456     0.152228
      24.3940     0.153417
      24.4425     0.153611
      24.4911     0.152414
      24.5398     0.150965
      24.5885     0.150315
      24.6374     0.150118
      24.6864     0.149218
      24.7355     0.146619
      24.7847     0.141782
      24.8339     0.134748
      24.8833     0.126426
      24.9328     0.118259
      24.9823     0.111095
      25.0320     0.104962
      25.0818    0.0993448
      25.1317    0.0936417
      25.1816    0.0871829
      25.2317    0.0794375
      25.2818    0.0702622
      25.3321    0.0604975
      25.3825    0.0515810
      25.4329    0.0445600
      25.4835    0.0395477
      25.5341    0.0362768
      25.5849    0.0344362
      25.6358    0.0338633
      25.6868    0.0345339
      25.7378    0.0365501
      25.7890    0.0400747
      25.8403    0.0450969
      25.8916    0.0511626
      25.9431    0.0573054
      25.9947    0.0625068
      26.0464    0.0662316
      26.0981    0.0683275
      26.1500    0.0687671
      26.2020    0.0674980
      26.2541    0.0643902
      26.3063    0.0594106
      26.3586    0.0529456
      26.4110    0.0460403
      26.4635    0.0399565
      26.5161    0.0354183
      26.5688    0.0325068
      26.6217    0.0310093
      26.6746    0.0306294
      26.7276    0.0311254
      26.7808    0.0324876
      26.8340    0.0349327
      26.8874    0.0386012
      26.9408    0.0432340
      26.9944    0.0481902
      27.0480    0.0528640
      27.1018    0.0569376
      27.1557    0.0603884
      27.2097    0.0632965
      27.2638    0.0657470
      27.3180    0.0678256
      27.3723    0.0695997
      27.4267    0.0711168
      27.4812    0.0724172
      27.5359    0.0735281
      27.5906    0.0744720
      27.6455    0.0752643
      27.7004    0.0759203
      27.7555    0.0764444
      27.8107    0.0768434
      27.8660    0.0771157
      27.9214    0.0772600
      27.9769    0.0772674
      28.0325    0.0771257
      28.0882    0.0768154
      28.1441    0.0763072
      28.2000    0.0755630
      28.2561    0.0745221
      28.3123    0.0731074
      28.3685    0.0711994
      28.4249    0.0686478
      28.4815    0.0652438
      28.5381    0.0607634
      28.5948    0.0550633
      28.6517    0.0483045
      28.7086    0.0410951
      28.7657    0.0343299
      28.8229    0.0285936
      28.8802    0.0240457
      28.9376    0.0205216
      28.9951    0.0177977
      29.0528    0.0156739
      29.1105    0.0139968
      29.1684    0.0126489
      29.2264    0.0115542
      29.2845    0.0106522
      29.3427   0.00990149
      29.4011   0.00927038
      29.4595   0.00873632
      29.5181   0.00828219
      29.5768   0.00789315
      29.6356   0.00756012
      29.6945   0.00727447
      29.7535   0.00702963
      29.8127   0.00682109
      29.8720   0.00664425
      29.9314   0.00649663
      29.9909   0.00637562
      30.0505   0.00627960
      30.1102   0.00620747
      30.1701   0.00615876
      30.2301   0.00613354
      30.2902   0.00613240
      30.3504   0.00615684
      30.4107   0.00620930
      30.4712   0.00629346
      30.5318   0.00641466
      30.5925   0.00658129
      30.6533   0.00680577
      30.7142   0.00710736
      30.7753   0.00751686
      30.8365   0.00808469
      30.8978   0.00890111
      30.9592    0.0101284
      31.0208    0.0120676
      31.0824    0.0152086
      31.1442    0.0198618
      31.2061    0.0244068
      31.2682    0.0248832
      31.3303    0.0210935
      31.3926    0.0171583
      31.4550    0.0149285
      31.5176    0.0141227
      31.5802    0.0143213
      31.6430    0.0153019
      31.7059    0.0167785
      31.7690    0.0181410
      31.8321    0.0190291
      31.8954    0.0199979
      31.9588    0.0217974
      32.0224    0.0249010
      32.0860    0.0296424
      32.1498    0.0361065
      32.2137    0.0435532
      32.2778    0.0508489
      32.3419    0.0574588
      32.4062    0.0635732
      32.4707    0.0695984
      32.5352    0.0757558
      32.5999    0.0818534
      32.6647    0.0873804
      32.7297    0.0919463
      32.7947    0.0956060
      32.8599    0.0989524
      32.9253     0.102730
      32.9907     0.107158
      33.0563     0.111848
      33.1220     0.116399
      33.1879     0.120661
      33.2538     0.124766
      33.3200     0.128946
      33.3862     0.133540
      33.4526     0.138882
      33.5191     0.145108
      33.5857     0.151743
      33.6525     0.157597
      33.7194     0.161545
      33.7864     0.162991
      33.8536     0.161568
      33.9209     0.157023
      33.9883     0.149690
      34.0559     0.140934
      34.1236     0.131980
      34.1915     0.122762
      34.2594     0.112189
      34.3276    0.0994564
      34.3958    0.0854343
      34.4642    0.0721956
      34.5327    0.0604638
      34.6014    0.0501110
      34.6702    0.0411531
      34.7391    0.0338195
      34.8081    0.0280701
      34.8773    0.0236378
      34.9467    0.0202310
      35.0162    0.0175852
      35.0858    0.0155024
      35.1555    0.0138435
      35.2254    0.0125134
      35.2954    0.0114423
      35.3656    0.0105851
      35.4359   0.00991381
      35.5064   0.00941335
      35.5770   0.00908537
      35.6477   0.00894956
      35.7186   0.00905534
      35.7896   0.00950015
      35.8607    0.0104674
      35.9320    0.0122649
      36.0035    0.0152283
      36.0751    0.0189238
      36.1468    0.0213170
      36.2186    0.0211292
      36.2906    0.0195138
      36.3628    0.0172924
      36.4351    0.0140166
      36.5075    0.0107087
      36.5801   0.00828575
      36.6528   0.00668508
      36.7257   0.00561752
      36.7987   0.00487328
      36.8719   0.00433218
      36.9452   0.00392029
      37.0186   0.00359671
      37.0922   0.00333379
      37.1660   0.00311540
      37.2398   0.00293025
      37.3139   0.00277035
      37.3881   0.00263030
      37.4624   0.00250633
      37.5369   0.00239544
      37.6115   0.00229527
      37.6863   0.00220414
      37.7612   0.00212080
      37.8363   0.00204406
      37.9115   0.00197316
      37.9869   0.00190729
      38.0624   0.00184594
      38.1381   0.00178859
      38.2139   0.00173478
      38.2898   0.00168414
      38.3660   0.00163644
      38.4422   0.00159135
      38.5187   0.00154869
      38.5953   0.00150821
      38.6720   0.00146978
      38.7489   0.00143324
      38.8259   0.00139840
      38.9031   0.00136514
      38.9804   0.00133339
      39.0579   0.00130303
      39.1356   0.00127396
      39.2134   0.00124610
      39.2914   0.00121936
      39.3695   0.00119369
      39.4477   0.00116901
      39.5262   0.00114528
      39.6047   0.00112242
      39.6835   0.00110041
      39.7624   0.00107920
      39.8414   0.00105872
      39.9206   0.00103896
      40.0000   0.00101986
      48.0830  0.000480365
      57.7993  0.000185203
      69.4791  0.000805360
      83.5190  8.39327e-05
      100.396  4.28874e-05
      120.684  2.79168e-05
      145.071  1.86264e-05
      174.386  1.25930e-05
      209.624  8.58114e-06
      251.984  5.87684e-06
      302.904  4.03821e-06
      364.113  2.78103e-06
      437.691  1.91816e-06
      526.137  1.32440e-06
      632.456  9.15087e-07
      760.259  6.32588e-07
      913.887  4.37449e-07
      1098.56  3.02577e-07
      1320.55  2.09323e-07
      1587.40  1.44825e-07
      1908.17  1.00209e-07
      2293.77  6.93408e-08
      2757.28  4.79835e-08
      3314.45  3.32051e-08
      3984.22  2.29786e-08
      4789.33  1.59019e-08
      5757.13  1.10047e-08
      6920.50  7.61570e-09
      8318.95  5.27039e-09
      10000.0  3.64733e-09
