        1060     2.0    3.71
     0.200000      1.24597
     0.223361      1.24666
     0.249451      1.24948
     0.278589      1.25622
     0.311129      1.26470
     0.347471      1.27550
     0.388058      1.28909
     0.433385      1.29985
     0.484008      1.30268
     0.540542      1.28691
     0.603681      1.24852
     0.674195      1.20329
     0.752945      1.16897
     0.840893      1.15824
     0.939115      1.17140
      1.04881      1.18545
      1.17132      1.17513
      1.30813      1.12556
      1.46093      1.03611
      1.63158     0.918743
      1.82215     0.800297
      2.03499     0.669972
      2.27269     0.507648
      2.53816     0.367154
      2.83463     0.285213
      3.16573     0.237818
      3.53551     0.199473
      3.94847     0.150851
      4.40968     0.135378
      4.92476     0.104746
      5.50000     0.110420
      5.51093     0.110246
      5.52189     0.110048
      5.53287     0.109827
      5.54387     0.109584
      5.55489     0.109320
      5.56593     0.109034
      5.57700     0.108728
      5.58809     0.108403
      5.59920     0.108059
      5.61033     0.107697
      5.62148     0.107318
      5.63266     0.106923
      5.64386     0.106513
      5.65508     0.106088
      5.66632     0.105650
      5.67759     0.105200
      5.68887     0.104737
      5.70018     0.104263
      5.71151     0.103780
      5.72287     0.103288
      5.73425     0.102787
      5.74565     0.102279
      5.75707     0.101765
      5.76852     0.101245
      5.77998     0.100720
      5.79148     0.100191
      5.80299    0.0996593
      5.81453    0.0991247
      5.82609    0.0985883
      5.83767    0.0980509
      5.84928    0.0975130
      5.86090    0.0969753
      5.87256    0.0964386
      5.88423    0.0959033
      5.89593    0.0953701
      5.90765    0.0948395
      5.91940    0.0943121
      5.93116    0.0937883
      5.94296    0.0932686
      5.95477    0.0927535
      5.96661    0.0922434
      5.97847    0.0917386
      5.99036    0.0912397
      6.00227    0.0907469
      6.01420    0.0902605
      6.02616    0.0897809
      6.03814    0.0893085
      6.05014    0.0888434
      6.06217    0.0883860
      6.07422    0.0879366
      6.08630    0.0874953
      6.09840    0.0870624
      6.11052    0.0866381
      6.12267    0.0862226
      6.13484    0.0858162
      6.14704    0.0854189
      6.15926    0.0850310
      6.17151    0.0846525
      6.18378    0.0842837
      6.19607    0.0839247
      6.20839    0.0835756
      6.22073    0.0832365
      6.23310    0.0829075
      6.24549    0.0825887
      6.25791    0.0822802
      6.27035    0.0819821
      6.28281    0.0816945
      6.29530    0.0814173
      6.30782    0.0811507
      6.32036    0.0808948
      6.33293    0.0806495
      6.34552    0.0804150
      6.35813    0.0801911
      6.37077    0.0799781
      6.38344    0.0797758
      6.39613    0.0795844
      6.40884    0.0794038
      6.42159    0.0792340
      6.43435    0.0790751
      6.44715    0.0789271
      6.45996    0.0787899
      6.47281    0.0786636
      6.48567    0.0785481
      6.49857    0.0784434
      6.51149    0.0783496
      6.52443    0.0782662
      6.53741    0.0781928
      6.55040    0.0781290
      6.56343    0.0780745
      6.57647    0.0780287
      6.58955    0.0779913
      6.60265    0.0779618
      6.61578    0.0779398
      6.62893    0.0779249
      6.64211    0.0779165
      6.65531    0.0779145
      6.66854    0.0779181
      6.68180    0.0779272
      6.69509    0.0779412
      6.70840    0.0779596
      6.72173    0.0779822
      6.73510    0.0780084
      6.74849    0.0780379
      6.76190    0.0780702
      6.77535    0.0781050
      6.78882    0.0781418
      6.80231    0.0781803
      6.81584    0.0782201
      6.82939    0.0782608
      6.84296    0.0783020
      6.85657    0.0783434
      6.87020    0.0783847
      6.88386    0.0784255
      6.89754    0.0784654
      6.91126    0.0785042
      6.92500    0.0785416
      6.93877    0.0785773
      6.95256    0.0786110
      6.96638    0.0786424
      6.98023    0.0786712
      6.99411    0.0786973
      7.00801    0.0787204
      7.02195    0.0787406
      7.03591    0.0787577
      7.04989    0.0787721
      7.06391    0.0787838
      7.07795    0.0787929
      7.09203    0.0787997
      7.10613    0.0788042
      7.12025    0.0788066
      7.13441    0.0788071
      7.14859    0.0788060
      7.16281    0.0788033
      7.17705    0.0787993
      7.19131    0.0787943
      7.20561    0.0787883
      7.21994    0.0787818
      7.23429    0.0787749
      7.24867    0.0787679
      7.26308    0.0787611
      7.27752    0.0787548
      7.29199    0.0787492
      7.30649    0.0787446
      7.32101    0.0787415
      7.33557    0.0787400
      7.35015    0.0787406
      7.36477    0.0787437
      7.37941    0.0787495
      7.39408    0.0787585
      7.40878    0.0787710
      7.42351    0.0787875
      7.43827    0.0788084
      7.45305    0.0788341
      7.46787    0.0788651
      7.48272    0.0789018
      7.49760    0.0789448
      7.51250    0.0789947
      7.52744    0.0790529
      7.54240    0.0791215
      7.55740    0.0792024
      7.57242    0.0792976
      7.58748    0.0794090
      7.60256    0.0795388
      7.61768    0.0796891
      7.63282    0.0798621
      7.64800    0.0800599
      7.66320    0.0802849
      7.67844    0.0805394
      7.69370    0.0808260
      7.70900    0.0811472
      7.72432    0.0815056
      7.73968    0.0819041
      7.75507    0.0823456
      7.77048    0.0828333
      7.78593    0.0833703
      7.80141    0.0839602
      7.81692    0.0846065
      7.83246    0.0853133
      7.84803    0.0860847
      7.86364    0.0869251
      7.87927    0.0878393
      7.89494    0.0888324
      7.91063    0.0899100
      7.92636    0.0910780
      7.94212    0.0923429
      7.95791    0.0937116
      7.97373    0.0951917
      7.98958    0.0967914
      8.00546    0.0985198
      8.02138     0.100395
      8.03733     0.102447
      8.05331     0.104712
      8.06932     0.107228
      8.08536     0.110037
      8.10143     0.113187
      8.11754     0.116732
      8.13368     0.120733
      8.14985     0.125259
      8.16605     0.130390
      8.18229     0.136222
      8.19855     0.142861
      8.21485     0.150422
      8.23118     0.158946
      8.24755     0.168451
      8.26395     0.178945
      8.28037     0.190428
      8.29684     0.202884
      8.31333     0.216282
      8.32986     0.230565
      8.34642     0.245651
      8.36301     0.261425
      8.37964     0.277738
      8.39630     0.294406
      8.41299     0.311220
      8.42972     0.328085
      8.44648     0.344971
      8.46327     0.361857
      8.48009     0.378726
      8.49695     0.395570
      8.51385     0.412387
      8.53077     0.429182
      8.54773     0.445967
      8.56473     0.462763
      8.58175     0.479595
      8.59882     0.496498
      8.61591     0.513509
      8.63304     0.530652
      8.65020     0.547951
      8.66740     0.565433
      8.68463     0.583131
      8.70190     0.601081
      8.71920     0.619324
      8.73653     0.637903
      8.75390     0.656868
      8.77131     0.676272
      8.78874     0.696173
      8.80622     0.716633
      8.82372     0.737673
      8.84127     0.759250
      8.85884     0.781308
      8.87646     0.803787
      8.89410     0.826620
      8.91179     0.849735
      8.92950     0.873053
      8.94726     0.896490
      8.96504     0.919957
      8.98287     0.943360
      9.00073     0.966599
      9.01862     0.989591
      9.03655      1.01232
      9.05452      1.03478
      9.07252      1.05697
      9.09055      1.07890
      9.10863      1.10057
      9.12673      1.12198
      9.14488      1.14315
      9.16306      1.16409
      9.18128      1.18480
      9.19953      1.20531
      9.21782      1.22561
      9.23615      1.24571
      9.25451      1.26558
      9.27291      1.28520
      9.29134      1.30457
      9.30982      1.32367
      9.32832      1.34248
      9.34687      1.36099
      9.36545      1.37918
      9.38407      1.39705
      9.40273      1.41456
      9.42142      1.43172
      9.44015      1.44852
      9.45892      1.46497
      9.47773      1.48107
      9.49657      1.49682
      9.51545      1.51223
      9.53436      1.52730
      9.55332      1.54204
      9.57231      1.55644
      9.59134      1.57051
      9.61041      1.58425
      9.62952      1.59768
      9.64866      1.61078
      9.66784      1.62357
      9.68707      1.63604
      9.70632      1.64820
      9.72562      1.66004
      9.74496      1.67158
      9.76433      1.68280
      9.78374      1.69373
      9.80319      1.70435
      9.82268      1.71466
      9.84221      1.72466
      9.86178      1.73433
      9.88139      1.74366
      9.90103      1.75264
      9.92072      1.76127
      9.94044      1.76952
      9.96020      1.77740
      9.98000      1.78490
      9.99984      1.79200
      10.0197      1.79871
      10.0396      1.80505
      10.0596      1.81103
      10.0796      1.81668
      10.0996      1.82202
      10.1197      1.82706
      10.1398      1.83184
      10.1600      1.83637
      10.1802      1.84066
      10.2004      1.84475
      10.2207      1.84864
      10.2410      1.85236
      10.2614      1.85592
      10.2818      1.85935
      10.3022      1.86266
      10.3227      1.86587
      10.3432      1.86899
      10.3638      1.87206
      10.3844      1.87507
      10.4051      1.87806
      10.4257      1.88102
      10.4465      1.88391
      10.4672      1.88669
      10.4881      1.88934
      10.5089      1.89181
      10.5298      1.89407
      10.5507      1.89608
      10.5717      1.89782
      10.5927      1.89925
      10.6138      1.90035
      10.6349      1.90111
      10.6560      1.90157
      10.6772      1.90176
      10.6984      1.90169
      10.7197      1.90140
      10.7410      1.90091
      10.7624      1.90023
      10.7838      1.89938
      10.8052      1.89839
      10.8267      1.89727
      10.8482      1.89601
      10.8698      1.89461
      10.8914      1.89308
      10.9130      1.89141
      10.9347      1.88961
      10.9565      1.88767
      10.9783      1.88559
      11.0001      1.88338
      11.0220      1.88103
      11.0439      1.87854
      11.0658      1.87592
      11.0878      1.87318
      11.1099      1.87032
      11.1320      1.86734
      11.1541      1.86425
      11.1763      1.86106
      11.1985      1.85776
      11.2207      1.85437
      11.2430      1.85083
      11.2654      1.84709
      11.2878      1.84310
      11.3102      1.83879
      11.3327      1.83410
      11.3553      1.82897
      11.3778      1.82333
      11.4004      1.81711
      11.4231      1.81024
      11.4458      1.80273
      11.4686      1.79460
      11.4914      1.78586
      11.5142      1.77653
      11.5371      1.76661
      11.5601      1.75612
      11.5830      1.74508
      11.6061      1.73349
      11.6291      1.72134
      11.6523      1.70857
      11.6754      1.69510
      11.6986      1.68086
      11.7219      1.66577
      11.7452      1.64974
      11.7685      1.63270
      11.7920      1.61456
      11.8154      1.59523
      11.8389      1.57470
      11.8624      1.55298
      11.8860      1.53012
      11.9096      1.50616
      11.9333      1.48113
      11.9570      1.45511
      11.9808      1.42816
      12.0046      1.40036
      12.0285      1.37180
      12.0524      1.34257
      12.0764      1.31277
      12.1004      1.28253
      12.1244      1.25195
      12.1485      1.22114
      12.1727      1.19023
      12.1969      1.15934
      12.2211      1.12858
      12.2454      1.09805
      12.2698      1.06788
      12.2942      1.03814
      12.3186      1.00896
      12.3431     0.980390
      12.3677     0.952526
      12.3922     0.925433
      12.4169     0.899170
      12.4416     0.873788
      12.4663     0.849332
      12.4911     0.825837
      12.5159     0.803331
      12.5408     0.781827
      12.5657     0.761324
      12.5907     0.741819
      12.6157     0.723305
      12.6408     0.705773
      12.6659     0.689212
      12.6911     0.673608
      12.7164     0.658948
      12.7416     0.645217
      12.7670     0.632402
      12.7924     0.620487
      12.8178     0.609460
      12.8433     0.599307
      12.8688     0.590017
      12.8944     0.581579
      12.9200     0.573987
      12.9457     0.567233
      12.9714     0.561313
      12.9972     0.556226
      13.0231     0.551965
      13.0490     0.548486
      13.0749     0.545735
      13.1009     0.543660
      13.1270     0.542215
      13.1531     0.541354
      13.1792     0.541036
      13.2054     0.541219
      13.2317     0.541865
      13.2580     0.542936
      13.2843     0.544395
      13.3107     0.546207
      13.3372     0.548336
      13.3637     0.550747
      13.3903     0.553404
      13.4169     0.556272
      13.4436     0.559316
      13.4703     0.562499
      13.4971     0.565784
      13.5239     0.569138
      13.5508     0.572546
      13.5777     0.576000
      13.6047     0.579492
      13.6318     0.583014
      13.6589     0.586559
      13.6860     0.590118
      13.7133     0.593684
      13.7405     0.597249
      13.7678     0.600806
      13.7952     0.604346
      13.8226     0.607861
      13.8501     0.611344
      13.8776     0.614786
      13.9052     0.618179
      13.9329     0.621516
      13.9606     0.624786
      13.9883     0.627982
      14.0161     0.631096
      14.0440     0.634124
      14.0719     0.637064
      14.0999     0.639916
      14.1279     0.642679
      14.1560     0.645354
      14.1842     0.647939
      14.2124     0.650433
      14.2406     0.652838
      14.2689     0.655151
      14.2973     0.657372
      14.3257     0.659502
      14.3542     0.661539
      14.3827     0.663483
      14.4113     0.665334
      14.4400     0.667091
      14.4687     0.668754
      14.4975     0.670322
      14.5263     0.671799
      14.5552     0.673218
      14.5841     0.674618
      14.6131     0.676040
      14.6421     0.677525
      14.6713     0.679114
      14.7004     0.680847
      14.7296     0.682767
      14.7589     0.684917
      14.7883     0.687340
      14.8177     0.690080
      14.8471     0.693183
      14.8766     0.696696
      14.9062     0.700667
      14.9359     0.705146
      14.9656     0.710187
