        1060     6.0    2.0
     0.200000     0.910102
     0.223361     0.459616
     0.249451     0.275413
     0.278589     0.182252
     0.311129     0.124064
     0.347471    0.0888908
     0.388058    0.0680501
     0.433385    0.0531744
     0.484008    0.0403072
     0.540542    0.0316310
     0.603681    0.0245165
     0.674195    0.0197615
     0.752945    0.0182401
     0.840893    0.0148244
     0.939115    0.0133808
      1.04881    0.0124288
      1.17132    0.0112343
      1.30813    0.0119713
      1.46093    0.0123701
      1.63158    0.0141511
      1.82215    0.0159716
      2.03499    0.0190075
      2.27269    0.0232825
      2.53816    0.0278908
      2.83463    0.0344551
      3.16573    0.0437788
      3.53551    0.0556552
      3.94847    0.0714104
      4.40968    0.0953915
      4.92476     0.127735
      5.50000     0.176325
      5.51093     0.177186
      5.52189     0.178049
      5.53287     0.178930
      5.54387     0.179836
      5.55489     0.180772
      5.56593     0.181758
      5.57700     0.182812
      5.58809     0.183909
      5.59920     0.185022
      5.61033     0.186126
      5.62148     0.187231
      5.63266     0.188360
      5.64386     0.189520
      5.65508     0.190717
      5.66632     0.191954
      5.67759     0.193242
      5.68887     0.194599
      5.70018     0.196006
      5.71151     0.197445
      5.72287     0.198898
      5.73425     0.200366
      5.74565     0.201866
      5.75707     0.203424
      5.76852     0.205073
      5.77998     0.206770
      5.79148     0.208478
      5.80299     0.210157
      5.81453     0.211802
      5.82609     0.213438
      5.83767     0.215066
      5.84928     0.216683
      5.86090     0.218298
      5.87256     0.219923
      5.88423     0.221585
      5.89593     0.223285
      5.90765     0.224992
      5.91940     0.226697
      5.93116     0.228394
      5.94296     0.230082
      5.95477     0.231760
      5.96661     0.233434
      5.97847     0.235105
      5.99036     0.236762
      6.00227     0.238391
      6.01420     0.239968
      6.02616     0.241511
      6.03814     0.243053
      6.05014     0.244642
      6.06217     0.246327
      6.07422     0.248049
      6.08630     0.249760
      6.09840     0.251405
      6.11052     0.252976
      6.12267     0.254531
      6.13484     0.256115
      6.14704     0.257788
      6.15926     0.259530
      6.17151     0.261301
      6.18378     0.263078
      6.19607     0.264842
      6.20839     0.266611
      6.22073     0.268404
      6.23310     0.270241
      6.24549     0.272133
      6.25791     0.274068
      6.27035     0.276043
      6.28281     0.278066
      6.29530     0.280140
      6.30782     0.282250
      6.32036     0.284388
      6.33293     0.286541
      6.34552     0.288715
      6.35813     0.290926
      6.37077     0.293195
      6.38344     0.295559
      6.39613     0.297993
      6.40884     0.300463
      6.42159     0.302943
      6.43435     0.305403
      6.44715     0.307871
      6.45996     0.310382
      6.47281     0.312995
      6.48567     0.315772
      6.49857     0.318632
      6.51149     0.321510
      6.52443     0.324337
      6.53741     0.327059
      6.55040     0.329751
      6.56343     0.332471
      6.57647     0.335299
      6.58955     0.338292
      6.60265     0.341357
      6.61578     0.344438
      6.62893     0.347485
      6.64211     0.350469
      6.65531     0.353433
      6.66854     0.356412
      6.68180     0.359448
      6.69509     0.362574
      6.70840     0.365746
      6.72173     0.368944
      6.73510     0.372174
      6.74849     0.375445
      6.76190     0.378738
      6.77535     0.382041
      6.78882     0.385339
      6.80231     0.388617
      6.81584     0.391900
      6.82939     0.395214
      6.84296     0.398609
      6.85657     0.402159
      6.87020     0.405802
      6.88386     0.409483
      6.89754     0.413158
      6.91126     0.416773
      6.92500     0.420360
      6.93877     0.423981
      6.95256     0.427701
      6.96638     0.431656
      6.98023     0.435819
      6.99411     0.440071
      7.00801     0.444344
      7.02195     0.448555
      7.03591     0.452680
      7.04989     0.456811
      7.06391     0.461012
      7.07795     0.465395
      7.09203     0.470063
      7.10613     0.474884
      7.12025     0.479773
      7.13441     0.484681
      7.14859     0.489549
      7.16281     0.494409
      7.17705     0.499304
      7.19131     0.504277
      7.20561     0.509409
      7.21994     0.514705
      7.23429     0.520091
      7.24867     0.525553
      7.26308     0.531123
      7.27752     0.536842
      7.29199     0.542645
      7.30649     0.548493
      7.32101     0.554355
      7.33557     0.560190
      7.35015     0.566020
      7.36477     0.571896
      7.37941     0.577894
      7.39408     0.584203
      7.40878     0.590919
      7.42351     0.597807
      7.43827     0.604730
      7.45305     0.611549
      7.46787     0.618044
      7.48272     0.624348
      7.49760     0.630659
      7.51250     0.637152
      7.52744     0.644206
      7.54240     0.652017
      7.55740     0.660146
      7.57242     0.668363
      7.58748     0.676495
      7.60256     0.684289
      7.61768     0.691843
      7.63282     0.699365
      7.64800     0.706996
      7.66320     0.714982
      7.67844     0.723572
      7.69370     0.732457
      7.70900     0.741462
      7.72432     0.750524
      7.73968     0.759626
      7.75507     0.768760
      7.77048     0.777921
      7.78593     0.787118
      7.80141     0.796391
      7.81692     0.805824
      7.83246     0.815375
      7.84803     0.825000
      7.86364     0.834746
      7.87927     0.844826
      7.89494     0.855521
      7.91063     0.866496
      7.92636     0.877512
      7.94212     0.888422
      7.95791     0.898997
      7.97373     0.909110
      7.98958     0.919039
      8.00546     0.928980
      8.02138     0.939214
      8.03733     0.950415
      8.05331     0.962670
      8.06932     0.975204
      8.08536     0.987644
      8.10143     0.999686
      8.11754      1.01079
      8.13368      1.02105
      8.14985      1.03097
      8.16605      1.04084
      8.18229      1.05103
      8.19855      1.06230
      8.21485      1.07439
      8.23118      1.08658
      8.24755      1.09854
      8.26395      1.10999
      8.28037      1.12049
      8.29684      1.13020
      8.31333      1.13953
      8.32986      1.14863
      8.34642      1.15761
      8.36301      1.16665
      8.37964      1.17570
      8.39630      1.18461
      8.41299      1.19327
      8.42972      1.20157
      8.44648      1.20919
      8.46327      1.21620
      8.48009      1.22291
      8.49695      1.22940
      8.51385      1.23565
      8.53077      1.24153
      8.54773      1.24702
      8.56473      1.25232
      8.58175      1.25750
      8.59882      1.26258
      8.61591      1.26757
      8.63304      1.27246
      8.65020      1.27724
      8.66740      1.28191
      8.68463      1.28644
      8.70190      1.29073
      8.71920      1.29468
      8.73653      1.29845
      8.75390      1.30215
      8.77131      1.30591
      8.78874      1.31000
      8.80622      1.31500
      8.82372      1.32053
      8.84127      1.32611
      8.85884      1.33156
      8.87646      1.33681
      8.89410      1.34180
      8.91179      1.34654
      8.92950      1.35110
      8.94726      1.35557
      8.96504      1.36007
      8.98287      1.36501
      9.00073      1.37086
      9.01862      1.37704
      9.03655      1.38316
      9.05452      1.38908
      9.07252      1.39476
      9.09055      1.40018
      9.10863      1.40538
      9.12673      1.41039
      9.14488      1.41524
      9.16306      1.41997
      9.18128      1.42474
      9.19953      1.42975
      9.21782      1.43481
      9.23615      1.43976
      9.25451      1.44457
      9.27291      1.44916
      9.29134      1.45347
      9.30982      1.45754
      9.32832      1.46147
      9.34687      1.46531
