        1060     5.0    3.71
      10.0197      1.52109
      10.0396      1.52291
      10.0596      1.52466
      10.0796      1.52635
      10.0996      1.52797
      10.1197      1.52954
      10.1398      1.53105
      10.1600      1.53250
      10.1802      1.53390
      10.2004      1.53525
      10.2207      1.53655
      10.2410      1.53780
      10.2614      1.53902
      10.2818      1.54020
      10.3022      1.54134
      10.3227      1.54246
      10.3432      1.54354
      10.3638      1.54460
      10.3844      1.54564
      10.4051      1.54665
      10.4257      1.54763
      10.4465      1.54860
      10.4672      1.54955
      10.4881      1.55050
      10.5089      1.55145
      10.5298      1.55241
      10.5507      1.55339
      10.5717      1.55440
      10.5927      1.55544
      10.6138      1.55654
      10.6349      1.55768
      10.6560      1.55886
      10.6772      1.56010
      10.6984      1.56137
      10.7197      1.56268
      10.7410      1.56402
      10.7624      1.56539
      10.7838      1.56679
      10.8052      1.56821
      10.8267      1.56964
      10.8482      1.57110
      10.8698      1.57258
      10.8914      1.57409
      10.9130      1.57562
      10.9347      1.57718
      10.9565      1.57877
      10.9783      1.58038
      11.0001      1.58203
      11.0220      1.58371
      11.0439      1.58542
      11.0658      1.58716
      11.0878      1.58893
      11.1099      1.59073
      11.1320      1.59256
      11.1541      1.59442
      11.1763      1.59631
      11.1985      1.59822
      11.2207      1.60016
      11.2430      1.60214
      11.2654      1.60416
      11.2878      1.60625
      11.3102      1.60839
      11.3327      1.61062
      11.3553      1.61293
      11.3778      1.61533
      11.4004      1.61784
      11.4231      1.62045
      11.4458      1.62315
      11.4686      1.62594
      11.4914      1.62879
      11.5142      1.63168
      11.5371      1.63461
      11.5601      1.63756
      11.5830      1.64050
      11.6061      1.64343
      11.6291      1.64632
      11.6523      1.64918
      11.6754      1.65198
      11.6986      1.65471
      11.7219      1.65737
      11.7452      1.65992
      11.7685      1.66234
      11.7920      1.66461
      11.8154      1.66668
      11.8389      1.66851
      11.8624      1.67006
      11.8860      1.67127
      11.9096      1.67210
      11.9333      1.67250
      11.9570      1.67242
      11.9808      1.67184
      12.0046      1.67070
      12.0285      1.66899
      12.0524      1.66668
      12.0764      1.66376
      12.1004      1.66023
      12.1244      1.65608
      12.1485      1.65133
      12.1727      1.64598
      12.1969      1.64006
      12.2211      1.63357
      12.2454      1.62653
      12.2698      1.61895
      12.2942      1.61081
      12.3186      1.60210
      12.3431      1.59279
      12.3677      1.58283
      12.3922      1.57218
      12.4169      1.56078
      12.4416      1.54858
      12.4663      1.53553
      12.4911      1.52162
      12.5159      1.50684
      12.5408      1.49124
      12.5657      1.47487
      12.5907      1.45785
      12.6157      1.44034
      12.6408      1.42250
      12.6659      1.40455
      12.6911      1.38672
      12.7164      1.36922
      12.7416      1.35230
      12.7670      1.33615
      12.7924      1.32096
      12.8178      1.30689
      12.8433      1.29406
      12.8688      1.28258
      12.8944      1.27249
      12.9200      1.26384
      12.9457      1.25663
      12.9714      1.25083
      12.9972      1.24642
      13.0231      1.24332
      13.0490      1.24142
      13.0749      1.24059
      13.1009      1.24068
      13.1270      1.24157
      13.1531      1.24312
      13.1792      1.24521
      13.2054      1.24774
      13.2317      1.25060
      13.2580      1.25370
      13.2843      1.25698
      13.3107      1.26036
      13.3372      1.26379
      13.3637      1.26723
      13.3903      1.27064
      13.4169      1.27400
      13.4436      1.27727
      13.4703      1.28044
      13.4971      1.28350
      13.5239      1.28644
      13.5508      1.28925
      13.5777      1.29196
      13.6047      1.29457
      13.6318      1.29708
      13.6589      1.29951
      13.6860      1.30186
      13.7133      1.30413
      13.7405      1.30632
      13.7678      1.30844
      13.7952      1.31049
      13.8226      1.31246
      13.8501      1.31435
      13.8776      1.31616
      13.9052      1.31789
      13.9329      1.31952
      13.9606      1.32106
      13.9883      1.32250
      14.0161      1.32384
      14.0440      1.32506
      14.0719      1.32618
      14.0999      1.32719
      14.1279      1.32808
      14.1560      1.32887
      14.1842      1.32955
      14.2124      1.33011
      14.2406      1.33056
      14.2689      1.33090
      14.2973      1.33111
      14.3257      1.33122
      14.3542      1.33120
      14.3827      1.33106
      14.4113      1.33079
      14.4400      1.33040
      14.4687      1.32989
      14.4975      1.32925
      14.5263      1.32848
      14.5552      1.32761
      14.5841      1.32669
      14.6131      1.32576
      14.6421      1.32485
      14.6713      1.32400
      14.7004      1.32326
      14.7296      1.32266
      14.7589      1.32224
      14.7883      1.32205
      14.8177      1.32211
      14.8471      1.32247
      14.8766      1.32317
      14.9062      1.32424
      14.9359      1.32573
      14.9656      1.32766
      14.9953      1.33008
      15.0251      1.33302
      15.0550      1.33645
      15.0849      1.34035
      15.1149      1.34467
      15.1450      1.34939
      15.1751      1.35445
      15.2052      1.35983
      15.2355      1.36549
      15.2658      1.37141
      15.2961      1.37753
      15.3265      1.38383
      15.3570      1.39028
      15.3875      1.39684
      15.4181      1.40348
      15.4488      1.41017
      15.4795      1.41688
      15.5103      1.42357
      15.5411      1.43024
      15.5720      1.43688
      15.6030      1.44351
      15.6340      1.45013
      15.6650      1.45675
      15.6962      1.46336
      15.7274      1.46999
      15.7587      1.47662
      15.7900      1.48327
      15.8214      1.48994
      15.8528      1.49663
      15.8844      1.50334
      15.9159      1.51008
      15.9476      1.51685
      15.9793      1.52365
      16.0110      1.53047
      16.0429      1.53732
      16.0748      1.54417
      16.1067      1.55100
      16.1388      1.55779
      16.1708      1.56453
      16.2030      1.57119
      16.2352      1.57775
      16.2675      1.58421
      16.2998      1.59055
      16.3322      1.59675
      16.3647      1.60281
      16.3972      1.60870
      16.4298      1.61442
      16.4625      1.61996
      16.4952      1.62532
      16.5280      1.63048
      16.5609      1.63544
      16.5938      1.64023
      16.6268      1.64486
      16.6598      1.64932
      16.6930      1.65363
      16.7262      1.65779
      16.7594      1.66182
      16.7927      1.66573
      16.8261      1.66951
      16.8596      1.67317
      16.8931      1.67673
      16.9267      1.68018
      16.9603      1.68353
      16.9940      1.68679
      17.0278      1.68995
      17.0617      1.69303
      17.0956      1.69601
      17.1296      1.69890
      17.1636      1.70169
      17.1978      1.70439
      17.2320      1.70699
      17.2662      1.70950
      17.3005      1.71190
      17.3349      1.71421
      17.3694      1.71643
      17.4039      1.71854
      17.4385      1.72057
      17.4732      1.72249
      17.5079      1.72433
      17.5427      1.72607
      17.5776      1.72773
      17.6126      1.72929
      17.6476      1.73077
      17.6827      1.73217
      17.7178      1.73349
      17.7530      1.73474
      17.7883      1.73590
      17.8237      1.73699
      17.8591      1.73801
      17.8946      1.73896
      17.9302      1.73984
      17.9659      1.74065
      18.0016      1.74140
      18.0374      1.74209
      18.0732      1.74271
      18.1092      1.74328
      18.1452      1.74380
      18.1812      1.74426
      18.2174      1.74467
      18.2536      1.74504
      18.2899      1.74537
      18.3263      1.74565
      18.3627      1.74590
      18.3992      1.74611
      18.4358      1.74629
      18.4724      1.74644
      18.5092      1.74657
      18.5460      1.74667
      18.5828      1.74675
      18.6198      1.74680
      18.6568      1.74683
      18.6939      1.74684
      18.7311      1.74682
      18.7683      1.74678
      18.8056      1.74671
      18.8430      1.74662
      18.8804      1.74650
      18.9180      1.74635
      18.9556      1.74618
      18.9933      1.74597
      19.0310      1.74573
      19.0689      1.74546
      19.1068      1.74516
      19.1448      1.74483
      19.1828      1.74447
      19.2210      1.74409
      19.2592      1.74369
      19.2975      1.74327
      19.3358      1.74283
      19.3743      1.74237
      19.4128      1.74190
      19.4514      1.74142
      19.4901      1.74093
      19.5288      1.74043
      19.5676      1.73992
      19.6065      1.73941
      19.6455      1.73889
      19.6846      1.73836
      19.7237      1.73783
      19.7629      1.73728
      19.8022      1.73673
      19.8416      1.73617
      19.8810      1.73560
      19.9206      1.73502
      19.9602      1.73443
      19.9998      1.73382
      20.0396      1.73321
      20.0795      1.73259
      20.1194      1.73195
      20.1594      1.73131
      20.1994      1.73066
      20.2396      1.73001
      20.2798      1.72935
      20.3202      1.72868
      20.3606      1.72802
      20.4010      1.72735
      20.4416      1.72668
      20.4822      1.72601
      20.5229      1.72535
      20.5638      1.72468
      20.6046      1.72402
      20.6456      1.72337
      20.6866      1.72272
      20.7278      1.72208
      20.7690      1.72145
      20.8103      1.72083
      20.8517      1.72022
      20.8931      1.71962
      20.9346      1.71904
      20.9763      1.71847
      21.0180      1.71792
      21.0597      1.71739
      21.1016      1.71687
      21.1436      1.71637
      21.1856      1.71589
      21.2277      1.71541
      21.2699      1.71496
      21.3122      1.71451
      21.3546      1.71408
      21.3970      1.71367
      21.4396      1.71326
      21.4822      1.71286
      21.5249      1.71248
      21.5677      1.71210
      21.6106      1.71173
      21.6535      1.71137
      21.6966      1.71102
      21.7397      1.71068
      21.7829      1.71033
      21.8263      1.71000
      21.8696      1.70966
      21.9131      1.70933
      21.9567      1.70900
      22.0003      1.70867
      22.0441      1.70834
      22.0879      1.70801
      22.1318      1.70768
      22.1758      1.70736
      22.2199      1.70703
      22.2641      1.70670
      22.3083      1.70638
      22.3527      1.70606
      22.3971      1.70574
      22.4417      1.70543
      22.4863      1.70512
      22.5310      1.70481
      22.5758      1.70451
      22.6207      1.70422
      22.6656      1.70393
      22.7107      1.70365
      22.7558      1.70337
      22.8011      1.70311
      22.8464      1.70285
      22.8918      1.70260
      22.9373      1.70235
      22.9830      1.70212
      23.0286      1.70190
      23.0744      1.70168
      23.1203      1.70148
      23.1663      1.70128
      23.2123      1.70109
      23.2585      1.70091
      23.3047      1.70073
      23.3510      1.70056
      23.3975      1.70040
      23.4440      1.70024
      23.4906      1.70009
      23.5373      1.69994
      23.5841      1.69980
      23.6310      1.69966
      23.6780      1.69952
      23.7250      1.69938
      23.7722      1.69925
      23.8195      1.69912
      23.8668      1.69899
      23.9143      1.69886
      23.9618      1.69873
      24.0094      1.69860
      24.0572      1.69847
      24.1050      1.69834
      24.1529      1.69821
      24.2010      1.69809
      24.2491      1.69798
      24.2973      1.69787
      24.3456      1.69777
      24.3940      1.69769
      24.4425      1.69761
      24.4911      1.69755
      24.5398      1.69751
      24.5885      1.69748
      24.6374      1.69747
      24.6864      1.69748
      24.7355      1.69752
      24.7847      1.69757
      24.8339      1.69765
      24.8833      1.69776
      24.9328      1.69789
      24.9823      1.69805
      25.0320      1.69825
      25.0818      1.69847
      25.1317      1.69872
      25.1816      1.69900
      25.2317      1.69931
      25.2818      1.69965
      25.3321      1.70001
      25.3825      1.70040
      25.4329      1.70081
      25.4835      1.70125
      25.5341      1.70171
      25.5849      1.70219
      25.6358      1.70268
      25.6868      1.70320
      25.7378      1.70374
      25.7890      1.70429
      25.8403      1.70486
      25.8916      1.70545
      25.9431      1.70604
      25.9947      1.70666
      26.0464      1.70728
      26.0981      1.70791
      26.1500      1.70856
      26.2020      1.70922
      26.2541      1.70989
      26.3063      1.71057
      26.3586      1.71126
      26.4110      1.71197
      26.4635      1.71268
      26.5161      1.71340
      26.5688      1.71414
      26.6217      1.71488
      26.6746      1.71563
      26.7276      1.71639
      26.7808      1.71716
      26.8340      1.71794
      26.8874      1.71872
      26.9408      1.71952
      26.9944      1.72032
      27.0480      1.72113
      27.1018      1.72194
      27.1557      1.72276
      27.2097      1.72359
      27.2638      1.72442
      27.3180      1.72526
      27.3723      1.72610
      27.4267      1.72695
      27.4812      1.72781
      27.5359      1.72866
      27.5906      1.72953
      27.6455      1.73039
      27.7004      1.73127
      27.7555      1.73214
      27.8107      1.73302
      27.8660      1.73390
      27.9214      1.73479
      27.9769      1.73568
      28.0325      1.73658
      28.0882      1.73748
      28.1441      1.73838
      28.2000      1.73929
      28.2561      1.74021
      28.3123      1.74113
      28.3685      1.74206
      28.4249      1.74300
      28.4815      1.74394
      28.5381      1.74489
      28.5948      1.74585
      28.6517      1.74683
      28.7086      1.74780
      28.7657      1.74880
      28.8229      1.74979
      28.8802      1.75080
      28.9376      1.75182
      28.9951      1.75285
      29.0528      1.75389
      29.1105      1.75495
      29.1684      1.75600
      29.2264      1.75707
      29.2845      1.75814
      29.3427      1.75922
      29.4011      1.76031
      29.4595      1.76139
      29.5181      1.76249
      29.5768      1.76358
      29.6356      1.76468
      29.6945      1.76577
      29.7535      1.76687
      29.8127      1.76797
      29.8720      1.76907
      29.9314      1.77016
      29.9909      1.77126
      30.0505      1.77235
      30.1102      1.77344
      30.1701      1.77453
      30.2301      1.77561
      30.2902      1.77669
      30.3504      1.77776
      30.4107      1.77883
      30.4712      1.77989
      30.5318      1.78094
      30.5925      1.78198
      30.6533      1.78300
      30.7142      1.78402
      30.7753      1.78503
      30.8365      1.78603
      30.8978      1.78701
      30.9592      1.78798
      31.0208      1.78893
      31.0824      1.78987
      31.1442      1.79079
      31.2061      1.79169
      31.2682      1.79257
      31.3303      1.79343
      31.3926      1.79428
      31.4550      1.79510
      31.5176      1.79590
      31.5802      1.79668
      31.6430      1.79743
      31.7059      1.79816
      31.7690      1.79887
      31.8321      1.79954
      31.8954      1.80019
      31.9588      1.80081
      32.0224      1.80140
      32.0860      1.80196
      32.1498      1.80249
      32.2137      1.80299
      32.2778      1.80346
      32.3419      1.80389
      32.4062      1.80428
      32.4707      1.80464
      32.5352      1.80497
      32.5999      1.80525
      32.6647      1.80550
      32.7297      1.80570
      32.7947      1.80587
      32.8599      1.80599
      32.9253      1.80606
      32.9907      1.80609
      33.0563      1.80607
      33.1220      1.80600
      33.1879      1.80588
      33.2538      1.80571
      33.3200      1.80548
      33.3862      1.80519
      33.4526      1.80484
      33.5191      1.80444
      33.5857      1.80396
      33.6525      1.80342
      33.7194      1.80281
      33.7864      1.80213
      33.8536      1.80137
      33.9209      1.80054
      33.9883      1.79962
      34.0559      1.79862
      34.1236      1.79753
      34.1915      1.79636
      34.2594      1.79509
      34.3276      1.79373
      34.3958      1.79228
      34.4642      1.79073
      34.5327      1.78909
      34.6014      1.78734
      34.6702      1.78550
      34.7391      1.78356
      34.8081      1.78152
      34.8773      1.77938
      34.9467      1.77714
      35.0162      1.77480
      35.0858      1.77237
      35.1555      1.76984
      35.2254      1.76721
      35.2954      1.76449
      35.3656      1.76168
      35.4359      1.75879
      35.5064      1.75580
      35.5770      1.75273
      35.6477      1.74958
      35.7186      1.74635
      35.7896      1.74305
      35.8607      1.73968
      35.9320      1.73625
      36.0035      1.73275
      36.0751      1.72919
      36.1468      1.72558
      36.2186      1.72192
      36.2906      1.71819
      36.3628      1.71440
      36.4351      1.71055
      36.5075      1.70663
      36.5801      1.70265
      36.6528      1.69860
      36.7257      1.69448
      36.7987      1.69028
      36.8719      1.68600
      36.9452      1.68164
      37.0186      1.67720
      37.0922      1.67267
      37.1660      1.66805
      37.2398      1.66332
      37.3139      1.65850
      37.3881      1.65357
      37.4624      1.64852
      37.5369      1.64336
      37.6115      1.63808
      37.6863      1.63267
      37.7612      1.62712
      37.8363      1.62143
      37.9115      1.61560
      37.9869      1.60961
      38.0624      1.60346
      38.1381      1.59715
      38.2139      1.59069
      38.2898      1.58406
      38.3660      1.57729
      38.4422      1.57038
      38.5187      1.56332
      38.5953      1.55612
      38.6720      1.54879
      38.7489      1.54133
      38.8259      1.53374
      38.9031      1.52604
      38.9804      1.51823
      39.0579      1.51031
      39.1356      1.50229
      39.2134      1.49419
      39.2914      1.48599
      39.3695      1.47772
      39.4477      1.46938
      39.5262      1.46098
      39.6047      1.45252
      39.6835      1.44401
      39.7624      1.43547
      39.8414      1.42690
      39.9206      1.41830
      40.0000      1.40969
      48.0830     0.754120
      57.7993     0.377332
      69.4791     0.204040
      83.5190     0.121758
      100.396    0.0758191
      120.684    0.0488479
      145.071    0.0321913
      174.386    0.0215370
      209.624    0.0145531
      251.984   0.00989601
      302.904   0.00676223
      364.113   0.00463693
      437.691   0.00318699
      526.137   0.00219299
      632.456   0.00151160
      760.259   0.00104276
      913.887  0.000719743
      1098.56  0.000496978
      1320.55  0.000343252
      1587.40  0.000237121
      1908.17  0.000163826
      2293.77  0.000113197
      2757.28  7.82189e-05
      3314.45  5.40515e-05
      3984.22  3.73523e-05
      4789.33  2.58128e-05
      5757.13  1.78385e-05
      6920.50  1.23278e-05
      8318.95  8.51958e-06
      10000.0  5.88778e-06
