        1060     0.1    3.2
     0.200000   0.00749076
     0.223361   0.00501986
     0.249451   0.00519450
     0.278589   0.00408626
     0.311129   0.00319691
     0.347471   0.00242082
     0.388058   0.00166882
     0.433385   0.00105908
     0.484008  0.000705104
     0.540542  0.000508940
     0.603681  0.000398954
     0.674195  0.000287671
     0.752945  0.000223814
     0.840893  0.000192205
     0.939115  0.000149128
      1.04881  0.000129115
      1.17132  0.000124763
      1.30813  0.000119871
      1.46093  0.000124235
      1.63158  0.000134119
      1.82215  0.000155965
      2.03499  0.000184131
      2.27269  0.000222282
      2.53816  0.000273999
      2.83463  0.000342630
      3.16573  0.000444795
      3.53551  0.000580125
      3.94847  0.000774570
      4.40968   0.00106547
      4.92476   0.00151306
      5.50000   0.00226307
      5.51093   0.00228107
      5.52189   0.00229945
      5.53287   0.00231825
      5.54387   0.00233724
      5.55489   0.00235613
      5.56593   0.00237446
      5.57700   0.00239275
      5.58809   0.00241136
      5.59920   0.00243078
      5.61033   0.00245087
      5.62148   0.00247130
      5.63266   0.00249174
      5.64386   0.00251201
      5.65508   0.00253241
      5.66632   0.00255305
      5.67759   0.00257405
      5.68887   0.00259535
      5.70018   0.00261693
      5.71151   0.00263877
      5.72287   0.00266086
      5.73425   0.00268323
      5.74565   0.00270585
      5.75707   0.00272870
      5.76852   0.00275180
      5.77998   0.00277515
      5.79148   0.00279867
      5.80299   0.00282236
      5.81453   0.00284637
      5.82609   0.00287080
      5.83767   0.00289576
      5.84928   0.00292116
      5.86090   0.00294687
      5.87256   0.00297266
      5.88423   0.00299848
      5.89593   0.00302464
      5.90765   0.00305133
      5.91940   0.00307890
      5.93116   0.00310707
      5.94296   0.00313550
      5.95477   0.00316377
      5.96661   0.00319159
      5.97847   0.00321957
      5.99036   0.00324808
      6.00227   0.00327761
      6.01420   0.00330799
      6.02616   0.00333896
      6.03814   0.00337031
      6.05014   0.00340175
      6.06217   0.00343352
      6.07422   0.00346561
      6.08630   0.00349794
      6.09840   0.00353047
      6.11052   0.00356340
      6.12267   0.00359688
      6.13484   0.00363114
      6.14704   0.00366609
      6.15926   0.00370154
      6.17151   0.00373731
      6.18378   0.00377294
      6.19607   0.00380888
