         500      4.0            3.71000
      8.31315      0.42602587
      8.34786      0.47218008
      8.38272      0.51650145
      8.41773      0.57181312
      8.45288      0.63642303
      8.48818      0.69764498
      8.52363      0.75571318
      8.55922      0.81084158
      8.59496      0.86322800
      8.63085      0.92648924
      8.66689      0.98830609
      8.70309       1.0466642
      8.73943       1.1018187
      8.77593       1.1540082
      8.81257       1.2121213
      8.84937       1.2825604
      8.88633       1.3482285
      8.92344       1.4095563
      8.96070       1.4669390
      8.99812       1.5207183
      9.03569       1.5802134
      9.07343       1.6363856
      9.11132       1.6890736
      9.14937       1.7385844
      9.18757       1.7851837
      9.22594       1.8308597
      9.26447       1.8749042
      9.30315       1.9166598
      9.34200       1.9562965
      9.38101       1.9939640
      9.42019       2.0288927
      9.45953       2.0614968
      9.49903       2.0927890
      9.53870       2.1228441
      9.57853       2.1517259
      9.61853       2.1781236
      9.65869       2.2020911
      9.69903       2.2253307
      9.73953       2.2478733
      9.78020       2.2697440
      9.82104       2.2892188
      9.86205       2.3066140
      9.90324       2.3236498
      9.94459       2.3403344
      9.98612       2.3566766
      10.0278       2.3695703
      10.0697       2.3807522
      10.1117       2.3918143
      10.1540       2.4027579
      10.1964       2.4135845
      10.2390       2.4216694
      10.2817       2.4294624
      10.3246       2.4372123
      10.3678       2.4449197
      10.4111       2.4521871
      10.4545       2.4582661
      10.4982       2.4643296
      10.5420       2.4703782
      10.5860       2.4764120
      10.6303       2.4790085
      10.6746       2.4799913
      10.7192       2.4809398
      10.7640       2.4818543
      10.8089       2.4819828
      10.8541       2.4789766
      10.8994       2.4758335
      10.9449       2.4725501
      10.9906       2.4691234
      11.0365       2.4633403
      11.0826       2.4567309
      11.1289       2.4498415
      11.1754       2.4426631
      11.2220       2.4336233
      11.2689       2.4223689
      11.3159       2.4105740
      11.3632       2.3982104
      11.4106       2.3835084
      11.4583       2.3617334
      11.5061       2.3385787
      11.5542       2.3139476
      11.6024       2.2875032
      11.6509       2.2548272
      11.6995       2.2198737
      11.7484       2.1824636
      11.7975       2.1424028
      11.8467       2.0951955
      11.8962       2.0443173
      11.9459       1.9897189
      11.9958       1.9310922
      12.0459       1.8798373
      12.0962       1.8270381
      12.1467       1.7715914
      12.1974       1.7133849
      12.2483       1.6523143
      12.2995       1.5882823
      12.3508       1.5211782
      12.4024       1.4509106
      12.4542       1.3773884
      12.5062       1.3058915
      12.5584       1.2724922
      12.6109       1.2389336
      12.6635       1.2052474
      12.7164       1.1714543
      12.7695       1.1375780
      12.8229       1.1036405
      12.8764       1.0696516
      12.9302       1.0356222
      12.9842       1.0015602
      13.0384      0.99405478
      13.0928      0.99753876
      13.1475       1.0010236
      13.2024       1.0045052
      13.2575       1.0079802
      13.3129       1.0114449
      13.3685       1.0148948
      13.4243       1.0183262
      13.4804       1.0217356
      13.5367       1.0308175
      13.5932       1.0427931
      13.6500       1.0545836
      13.7070       1.0661934
      13.7642       1.0776262
      13.8217       1.0888872
      13.8794       1.0999800
      13.9374       1.1109083
      13.9956       1.1216777
      14.0540       1.1293439
      14.1127       1.1366759
      14.1716       1.1439225
      14.2308       1.1510849
      14.2902       1.1581661
      14.3499       1.1651684
      14.4098       1.1720924
      14.4700       1.1789415
      14.5304       1.1861455
      14.5911       1.1936882
      14.6520       1.2011457
      14.7132       1.2085216
      14.7747       1.2158210
      14.8364       1.2230472
      14.8983       1.2302034
      14.9605       1.2372944
      15.0230       1.2530350
      15.0858       1.2831866
      15.1487       1.3125832
      15.2120       1.3412596
      15.2755       1.3692511
      15.3393       1.3965883
      15.4034       1.4233094
      15.4677       1.4494335
      15.5323       1.4810792
      15.5972       1.5178733
      15.6623       1.5536301
      15.7277       1.5884013
      15.7934       1.6222316
      15.8593       1.6551718
      15.9255       1.6872580
      15.9920       1.7185365
      16.0588       1.7535942
      16.1259       1.7883197
      16.1932       1.8212070
      16.2609       1.8540549
      16.3288       1.8860478
      16.3969       1.9172362
      16.4654       1.9476448
      16.5342       1.9747398
      16.6032       1.9986887
      16.6726       2.0221690
      16.7422       2.0451962
      16.8121       2.0677816
      16.8823       2.0899346
      16.9528       2.1116709
      17.0236       2.1317385
      17.0947       2.1489649
      17.1661       2.1659246
      17.2377       2.1826239
      17.3097       2.1990668
      17.3820       2.2152558
      17.4546       2.2311972
      17.5275       2.2451002
      17.6007       2.2558737
      17.6742       2.2665197
      17.7480       2.2770468
      17.8221       2.2874522
      17.8965       2.2977361
      17.9713       2.3079007
      18.0463       2.3148647
      18.1217       2.3198517
      18.1973       2.3247923
      18.2733       2.3296868
      18.3496       2.3345349
      18.4263       2.3393301
      18.5032       2.3439693
      18.5805       2.3458647
      18.6581       2.3477327
      18.7360       2.3495739
      18.8142       2.3513886
      18.8928       2.3531762
      18.9717       2.3549380
      19.0509       2.3557044
      19.1305       2.3559061
      19.2103       2.3560836
      19.2906       2.3562372
      19.3711       2.3563672
      19.4520       2.3564737
      19.5332       2.3562147
      19.6148       2.3554368
      19.6967       2.3546351
      19.7790       2.3538100
      19.8616       2.3529608
      19.9445       2.3520886
      20.0278       2.3505362
      20.1114       2.3476412
      20.1954       2.3447137
      20.2798       2.3417532
      20.3644       2.3387601
      20.4495       2.3357339
      20.5349       2.3326753
      20.6206       2.3295834
      20.7067       2.3264589
      20.7932       2.3233018
      20.8800       2.3201113
      20.9672       2.3168878
      21.0548       2.3138966
      21.1427       2.3110353
      21.2310       2.3081456
      21.3197       2.3052274
      21.4087       2.3022811
      21.4981       2.2993056
      21.5879       2.2963014
      21.6780       2.2932687
      21.7685       2.2902065
      21.8594       2.2871150
      21.9507       2.2839949
      22.0424       2.2817082
      22.1344       2.2804037
      22.2269       2.2790774
      22.3197       2.2777292
      22.4129       2.2763587
      22.5065       2.2749660
      22.6005       2.2735513
      22.6948       2.2721139
      22.7896       2.2706538
      22.8848       2.2691713
      22.9803       2.2676660
      23.0763       2.2668226
      23.1727       2.2661332
      23.2694       2.2654205
      23.3666       2.2646840
      23.4642       2.2639215
      23.5622       2.2631375
      23.6606       2.2623293
      23.7594       2.2614977
      23.8586       2.2606412
      23.9582       2.2597608
      24.0583       2.2579635
      24.1587       2.2554969
      24.2596       2.2530007
      24.3609       2.2504742
      24.4627       2.2479180
      24.5648       2.2453319
      24.6674       2.2427151
      24.7704       2.2400673
      24.8738       2.2373899
      24.9777       2.2346808
      25.0820       2.2303600
      25.1868       2.2255703
      25.2919       2.2207396
      25.3976       2.2158693
      25.5036       2.2109566
      25.6101       2.2060066
      25.7171       2.2010160
      25.8244       2.1959860
      25.9323       2.1909166
      26.0406       2.1854328
      26.1493       2.1792799
      26.2585       2.1730811
      26.3682       2.1668359
      26.4783       2.1605451
      26.5889       2.1542089
      26.6999       2.1478277
      26.8114       2.1414016
      26.9233       2.1349309
      27.0358       2.1278181
      27.1487       2.1193675
      27.2620       2.1108574
      27.3759       2.1022904
      27.4902       2.0936651
      27.6050       2.0849819
      27.7203       2.0762431
      27.8360       2.0674487
      27.9523       2.0585996
      28.0690       2.0494212
      28.1862       2.0399962
      28.3039       2.0305135
      28.4221       2.0209754
      28.5408       2.0113833
      28.6600       2.0017360
      28.7797       1.9920359
      28.8999       1.9822833
      29.0205       1.9718143
      29.1417       1.9580121
      29.2634       1.9441185
      29.3856       1.9301367
      29.5083       1.9160656
      29.6316       1.9019082
      29.7553       1.8876673
      29.8795       1.8733431
      30.0043       1.8589142
      30.1296       1.8437420
      30.2554       1.8284892
      30.3818       1.8131560
      30.5087       1.7977444
      30.6360       1.7822581
      30.7640       1.7666968
      30.8925       1.7510633
      31.0215       1.7353609
      31.1510       1.7195892
      31.2811       1.7037510
      31.4117       1.6878499
      31.5429       1.6718854
      31.6746       1.6558606
      31.8069       1.6397777
      31.9397       1.6236390
      32.0731       1.6082088
      32.2070       1.5933736
      32.3415       1.5785094
      32.4766       1.5636157
      32.6122       1.5486943
      32.7484       1.5337487
      32.8851       1.5187779
      33.0224       1.5037850
      33.1603       1.4887701
      33.2988       1.4737366
      33.4379       1.4586836
      33.5775       1.4436144
      33.7177       1.4285307
      33.8585       1.4134321
      33.9999       1.3983212
      34.1419       1.3847331
      34.2845       1.3711524
      34.4276       1.3575778
      34.5714       1.3440124
      34.7158       1.3304563
      34.8607       1.3169098
      35.0063       1.3033746
      35.1525       1.2898518
      35.2993       1.2763413
      35.4467       1.2628449
      35.5947       1.2493641
      35.7434       1.2358979
      35.8926       1.2224488
      36.0425       1.2094075
      36.1930       1.1973723
      36.3442       1.1853566
      36.4959       1.1733603
      36.6483       1.1613871
      36.8014       1.1494349
      36.9551       1.1375061
      37.1094       1.1323442
      37.2643       1.1200375
      37.4199       1.1077613
      37.5762       1.0955160
      37.7331       1.0833032
      37.8907       1.0711233
      38.0489       1.0590048
      38.2078       1.0469904
      38.3674       1.0350182
      38.5276       1.0230883
      38.6885       1.0112027
      38.8500      0.99936055
      39.0123      0.98756361
      39.1752      0.97581183
      39.3388      0.96410667
      39.5030      0.95244710
      39.6680      0.94083463
      39.8337      0.92927017
      40.0000      0.91775287
