        1060     5.0    3.71
     0.200000     0.838349
     0.223361     0.422089
     0.249451     0.255966
     0.278589     0.168585
     0.311129     0.116634
     0.347471    0.0855044
     0.388058    0.0638710
     0.433385    0.0498215
     0.484008    0.0390771
     0.540542    0.0308150
     0.603681    0.0258548
     0.674195    0.0204148
     0.752945    0.0191688
     0.840893    0.0163078
     0.939115    0.0148232
      1.04881    0.0143903
      1.17132    0.0159109
      1.30813    0.0171981
      1.46093    0.0186825
      1.63158    0.0221100
      1.82215    0.0266696
      2.03499    0.0319761
      2.27269    0.0405051
      2.53816    0.0553173
      2.83463    0.0701184
      3.16573    0.0888473
      3.53551     0.117097
      3.94847     0.154242
      4.40968     0.190448
      4.92476     0.254770
      5.50000     0.332183
      5.51093     0.334376
      5.52189     0.336497
      5.53287     0.338538
      5.54387     0.340486
      5.55489     0.342336
      5.56593     0.344081
      5.57700     0.345715
      5.58809     0.347235
      5.59920     0.348651
      5.61033     0.349982
      5.62148     0.351262
      5.63266     0.352488
      5.64386     0.353655
      5.65508     0.354768
      5.66632     0.355836
      5.67759     0.356858
      5.68887     0.357815
      5.70018     0.358746
      5.71151     0.359710
      5.72287     0.360771
      5.73425     0.361916
      5.74565     0.363126
      5.75707     0.364405
      5.76852     0.365742
      5.77998     0.367117
      5.79148     0.368491
      5.80299     0.369880
      5.81453     0.371318
      5.82609     0.372834
      5.83767     0.374425
      5.84928     0.376078
      5.86090     0.377791
      5.87256     0.379559
      5.88423     0.381379
      5.89593     0.383252
      5.90765     0.385178
      5.91940     0.387148
      5.93116     0.389163
      5.94296     0.391219
      5.95477     0.393311
      5.96661     0.395436
      5.97847     0.397590
      5.99036     0.399775
      6.00227     0.402004
      6.01420     0.404295
      6.02616     0.406626
      6.03814     0.408967
      6.05014     0.411286
      6.06217     0.413592
      6.07422     0.415909
      6.08630     0.418258
      6.09840     0.420641
      6.11052     0.423043
      6.12267     0.425464
      6.13484     0.427907
      6.14704     0.430355
      6.15926     0.432797
      6.17151     0.435223
      6.18378     0.437640
      6.19607     0.440054
      6.20839     0.442474
      6.22073     0.444899
      6.23310     0.447330
      6.24549     0.449785
      6.25791     0.452267
      6.27035     0.454756
      6.28281     0.457242
      6.29530     0.459721
      6.30782     0.462199
      6.32036     0.464689
      6.33293     0.467211
      6.34552     0.469754
      6.35813     0.472295
      6.37077     0.474807
      6.38344     0.477283
      6.39613     0.479759
      6.40884     0.482269
      6.42159     0.484855
      6.43435     0.487481
      6.44715     0.490121
      6.45996     0.492761
      6.47281     0.495399
      6.48567     0.498044
      6.49857     0.500708
      6.51149     0.503401
      6.52443     0.506107
      6.53741     0.508813
      6.55040     0.511507
      6.56343     0.514193
      6.57647     0.516882
      6.58955     0.519593
      6.60265     0.522338
      6.61578     0.525096
      6.62893     0.527856
      6.64211     0.530608
      6.65531     0.533355
      6.66854     0.536113
      6.68180     0.538908
      6.69509     0.541763
      6.70840     0.544646
      6.72173     0.547533
      6.73510     0.550403
      6.74849     0.553259
      6.76190     0.556122
      6.77535     0.559010
      6.78882     0.561945
      6.80231     0.564912
      6.81584     0.567910
      6.82939     0.570951
      6.84296     0.574043
      6.85657     0.577167
      6.87020     0.580322
      6.88386     0.583510
      6.89754     0.586731
      6.91126     0.589982
      6.92500     0.593261
      6.93877     0.596568
      6.95256     0.599909
      6.96638     0.603293
      6.98023     0.606742
      6.99411     0.610264
      7.00801     0.613835
      7.02195     0.617454
      7.03591     0.621127
      7.04989     0.624850
      7.06391     0.628617
      7.07795     0.632432
      7.09203     0.636308
      7.10613     0.640231
      7.12025     0.644191
      7.13441     0.648185
      7.14859     0.652215
      7.16281     0.656276
      7.17705     0.660369
      7.19131     0.664508
      7.20561     0.668698
      7.21994     0.672921
      7.23429     0.677178
      7.24867     0.681497
      7.26308     0.685872
      7.27752     0.690272
      7.29199     0.694690
      7.30649     0.699133
      7.32101     0.703594
      7.33557     0.708065
      7.35015     0.712550
      7.36477     0.717062
      7.37941     0.721593
      7.39408     0.726132
      7.40878     0.730684
      7.42351     0.735264
      7.43827     0.739860
      7.45305     0.744467
      7.46787     0.749093
      7.48272     0.753762
      7.49760     0.758455
      7.51250     0.763157
      7.52744     0.767867
      7.54240     0.772592
      7.55740     0.777328
      7.57242     0.782080
      7.58748     0.786863
      7.60256     0.791709
      7.61768     0.796596
      7.63282     0.801508
      7.64800     0.806453
      7.66320     0.811453
      7.67844     0.816493
      7.69370     0.821567
      7.70900     0.826692
      7.72432     0.831910
      7.73968     0.837197
      7.75507     0.842526
      7.77048     0.847902
      7.78593     0.853351
      7.80141     0.858861
      7.81692     0.864412
      7.83246     0.870004
      7.84803     0.875661
      7.86364     0.881378
      7.87927     0.887137
      7.89494     0.892940
      7.91063     0.898814
      7.92636     0.904768
      7.94212     0.910768
      7.95791     0.916805
      7.97373     0.922894
      7.98958     0.929051
      8.00546     0.935248
      8.02138     0.941478
      8.03733     0.947754
      8.05331     0.954106
      8.06932     0.960505
      8.08536     0.966934
      8.10143     0.973398
      8.11754     0.979929
      8.13368     0.986514
      8.14985     0.993125
      8.16605     0.999757
      8.18229      1.00643
      8.19855      1.01316
      8.21485      1.01992
      8.23118      1.02670
      8.24755      1.03355
      8.26395      1.04054
      8.28037      1.04759
      8.29684      1.05467
      8.31333      1.06176
      8.32986      1.06891
      8.34642      1.07609
      8.36301      1.08329
      8.37964      1.09049
      8.39630      1.09772
      8.41299      1.10502
      8.42972      1.11234
      8.44648      1.11965
      8.46327      1.12697
      8.48009      1.13434
      8.49695      1.14174
      8.51385      1.14914
      8.53077      1.15653
      8.54773      1.16394
      8.56473      1.17140
      8.58175      1.17886
      8.59882      1.18630
      8.61591      1.19374
      8.63304      1.20122
      8.65020      1.20872
      8.66740      1.21621
      8.68463      1.22367
      8.70190      1.23112
      8.71920      1.23862
      8.73653      1.24611
      8.75390      1.25357
      8.77131      1.26099
      8.78874      1.26842
      8.80622      1.27586
      8.82372      1.28327
      8.84127      1.29064
      8.85884      1.29801
      8.87646      1.30548
      8.89410      1.31301
      8.91179      1.32051
      8.92950      1.32794
      8.94726      1.33535
      8.96504      1.34279
      8.98287      1.35019
      9.00073      1.35751
      9.01862      1.36477
      9.03655      1.37199
      9.05452      1.37922
      9.07252      1.38638
      9.09055      1.39346
      9.10863      1.40044
      9.12673      1.40738
      9.14488      1.41430
      9.16306      1.42115
      9.18128      1.42795
      9.19953      1.43483
      9.21782      1.44219
      9.23615      1.45000
      9.25451      1.45781
      9.27291      1.46550
      9.29134      1.47309
      9.30982      1.48072
      9.32832      1.48835
      9.34687      1.49582
      9.36545      1.50306
      9.38407      1.51007
      9.40273      1.51688
      9.42142      1.52348
      9.44015      1.52988
      9.45892      1.53608
      9.47773      1.54215
      9.49657      1.54828
      9.51545      1.55441
      9.53436      1.56038
      9.55332      1.56612
      9.57231      1.57162
      9.59134      1.57692
      9.61041      1.58205
      9.62952      1.58698
      9.64866      1.59170
      9.66784      1.59615
      9.68707      1.60021
      9.70632      1.60389
      9.72562      1.60737
      9.74496      1.61071
      9.76433      1.61394
      9.78374      1.61706
      9.80319      1.62010
      9.82268      1.62302
      9.84221      1.62583
      9.86178      1.62852
      9.88139      1.63106
      9.90103      1.63345
      9.92072      1.63573
      9.94044      1.63793
      9.96020      1.64005
      9.98000      1.64206
      9.99984      1.64394
      10.0197      1.64572
      10.0396      1.64743
      10.0596      1.64907
      10.0796      1.65066
      10.0996      1.65218
      10.1197      1.65364
      10.1398      1.65504
      10.1600      1.65641
      10.1802      1.65772
      10.2004      1.65898
      10.2207      1.66016
      10.2410      1.66129
      10.2614      1.66239
      10.2818      1.66344
      10.3022      1.66446
      10.3227      1.66542
      10.3432      1.66632
      10.3638      1.66718
      10.3844      1.66801
      10.4051      1.66881
      10.4257      1.66955
      10.4465      1.67023
      10.4672      1.67087
      10.4881      1.67146
      10.5089      1.67202
      10.5298      1.67253
      10.5507      1.67298
      10.5717      1.67337
      10.5927      1.67371
      10.6138      1.67400
      10.6349      1.67424
      10.6560      1.67441
      10.6772      1.67446
      10.6984      1.67441
      10.7197      1.67429
      10.7410      1.67411
      10.7624      1.67386
      10.7838      1.67353
      10.8052      1.67313
      10.8267      1.67265
      10.8482      1.67211
      10.8698      1.67151
      10.8914      1.67081
      10.9130      1.66999
      10.9347      1.66902
      10.9565      1.66796
      10.9783      1.66680
      11.0001      1.66557
      11.0220      1.66427
      11.0439      1.66294
      11.0658      1.66157
      11.0878      1.66015
      11.1099      1.65865
      11.1320      1.65709
      11.1541      1.65546
      11.1763      1.65375
      11.1985      1.65197
      11.2207      1.65013
      11.2430      1.64821
      11.2654      1.64623
      11.2878      1.64422
      11.3102      1.64224
      11.3327      1.64026
      11.3553      1.63823
      11.3778      1.63616
      11.4004      1.63403
      11.4231      1.63185
      11.4458      1.62965
      11.4686      1.62742
      11.4914      1.62513
      11.5142      1.62278
      11.5371      1.62033
      11.5601      1.61770
      11.5830      1.61468
      11.6061      1.61131
      11.6291      1.60777
      11.6523      1.60408
      11.6754      1.60024
      11.6986      1.59614
      11.7219      1.59146
      11.7452      1.58616
      11.7685      1.58054
      11.7920      1.57471
      11.8154      1.56871
      11.8389      1.56257
      11.8624      1.55634
      11.8860      1.55007
      11.9096      1.54368
      11.9333      1.53711
      11.9570      1.53030
      11.9808      1.52306
      12.0046      1.51481
      12.0285      1.50448
      12.0524      1.49278
      12.0764      1.48037
      12.1004      1.46746
      12.1244      1.45411
      12.1485      1.44025
      12.1727      1.42564
      12.1969      1.41017
      12.2211      1.39398
      12.2454      1.37718
      12.2698      1.35986
      12.2942      1.34222
      12.3186      1.32485
      12.3431      1.30859
      12.3677      1.29283
      12.3922      1.27710
      12.4169      1.26134
      12.4416      1.24563
      12.4663      1.23029
      12.4911      1.21619
      12.5159      1.20358
      12.5408      1.19164
      12.5657      1.18010
      12.5907      1.16888
      12.6157      1.15807
      12.6408      1.14794
      12.6659      1.13911
      12.6911      1.13129
      12.7164      1.12399
      12.7416      1.11709
      12.7670      1.11062
      12.7924      1.10483
      12.8178      1.10060
      12.8433      1.09921
      12.8688      1.09930
      12.8944      1.09992
      12.9200      1.10076
      12.9457      1.10171
      12.9714      1.10277
      12.9972      1.10401
      13.0231      1.10554
      13.0490      1.10718
      13.0749      1.10884
      13.1009      1.11049
      13.1270      1.11213
      13.1531      1.11386
      13.1792      1.11593
      13.2054      1.11858
      13.2317      1.12143
      13.2580      1.12431
      13.2843      1.12714
      13.3107      1.12992
      13.3372      1.13266
      13.3637      1.13542
      13.3903      1.13826
      13.4169      1.14109
      13.4436      1.14387
      13.4703      1.14660
      13.4971      1.14924
      13.5239      1.15177
      13.5508      1.15408
      13.5777      1.15601
      13.6047      1.15772
      13.6318      1.15934
      13.6589      1.16090
      13.6860      1.16241
      13.7133      1.16389
      13.7405      1.16534
      13.7678      1.16680
      13.7952      1.16826
      13.8226      1.16969
      13.8501      1.17108
      13.8776      1.17243
      13.9052      1.17367
      13.9329      1.17467
      13.9606      1.17499
      13.9883      1.17457
      14.0161      1.17385
      14.0440      1.17302
      14.0719      1.17214
      14.0999      1.17122
      14.1279      1.17030
      14.1560      1.16937
      14.1842      1.16846
      14.2124      1.16756
      14.2406      1.16666
      14.2689      1.16575
      14.2973      1.16484
      14.3257      1.16395
      14.3542      1.16311
      14.3827      1.16246
      14.4113      1.16202
      14.4400      1.16168
      14.4687      1.16137
      14.4975      1.16109
      14.5263      1.16083
      14.5552      1.16060
      14.5841      1.16042
      14.6131      1.16033
      14.6421      1.16033
      14.6713      1.16037
      14.7004      1.16045
      14.7296      1.16058
      14.7589      1.16082
      14.7883      1.16132
      14.8177      1.16260
      14.8471      1.16557
      14.8766      1.16955
      14.9062      1.17388
      14.9359      1.17835
      14.9656      1.18291
      14.9953      1.18755
      15.0251      1.19233
      15.0550      1.19746
      15.0849      1.20324
      15.1149      1.20938
      15.1450      1.21565
      15.1751      1.22199
      15.2052      1.22837
      15.2355      1.23482
      15.2658      1.24141
      15.2961      1.24842
      15.3265      1.25631
      15.3570      1.26469
      15.3875      1.27323
      15.4181      1.28183
      15.4488      1.29045
      15.4795      1.29909
      15.5103      1.30775
      15.5411      1.31646
      15.5720      1.32529
      15.6030      1.33421
      15.6340      1.34315
      15.6650      1.35207
      15.6962      1.36098
      15.7274      1.36986
      15.7587      1.37868
      15.7900      1.38734
      15.8214      1.39558
      15.8528      1.40332
      15.8844      1.41088
      15.9159      1.41836
      15.9476      1.42581
      15.9793      1.43322
      16.0110      1.44059
      16.0429      1.44789
      16.0748      1.45502
      16.1067      1.46181
      16.1388      1.46841
      16.1708      1.47493
      16.2030      1.48141
      16.2352      1.48786
      16.2675      1.49429
      16.2998      1.50068
      16.3322      1.50700
      16.3647      1.51319
      16.3972      1.51919
      16.4298      1.52512
      16.4625      1.53100
      16.4952      1.53684
      16.5280      1.54266
      16.5609      1.54844
      16.5938      1.55418
      16.6268      1.55983
      16.6598      1.56529
      16.6930      1.57056
      16.7262      1.57576
      16.7594      1.58092
      16.7927      1.58604
      16.8261      1.59112
      16.8596      1.59617
      16.8931      1.60115
      16.9267      1.60601
      16.9603      1.61061
      16.9940      1.61499
      17.0278      1.61928
      17.0617      1.62352
      17.0956      1.62773
      17.1296      1.63190
      17.1636      1.63604
      17.1978      1.64011
      17.2320      1.64406
      17.2662      1.64770
      17.3005      1.65107
      17.3349      1.65433
      17.3694      1.65755
      17.4039      1.66073
      17.4385      1.66388
