        1060     6.0    3.71
     0.200000     0.921505
     0.223361     0.430072
     0.249451     0.255598
     0.278589     0.167510
     0.311129     0.114082
     0.347471    0.0832081
     0.388058    0.0615068
     0.433385    0.0474349
     0.484008    0.0381326
     0.540542    0.0289269
     0.603681    0.0246288
     0.674195    0.0194045
     0.752945    0.0177492
     0.840893    0.0153970
     0.939115    0.0135851
      1.04881    0.0137122
      1.17132    0.0146215
      1.30813    0.0165765
      1.46093    0.0182882
      1.63158    0.0224407
      1.82215    0.0274456
      2.03499    0.0311914
      2.27269    0.0380609
      2.53816    0.0484732
      2.83463    0.0634591
      3.16573    0.0883531
      3.53551     0.118982
      3.94847     0.158609
      4.40968     0.208926
      4.92476     0.275837
      5.50000     0.359956
      5.51093     0.361529
      5.52189     0.363123
      5.53287     0.364738
      5.54387     0.366378
      5.55489     0.368043
      5.56593     0.369736
      5.57700     0.371455
      5.58809     0.373198
      5.59920     0.374973
      5.61033     0.376799
      5.62148     0.378701
      5.63266     0.380668
      5.64386     0.382682
      5.65508     0.384735
      5.66632     0.386821
      5.67759     0.388925
      5.68887     0.391011
      5.70018     0.393109
      5.71151     0.395265
      5.72287     0.397536
      5.73425     0.399898
      5.74565     0.402318
      5.75707     0.404790
      5.76852     0.407296
      5.77998     0.409800
      5.79148     0.412255
      5.80299     0.414665
      5.81453     0.417060
      5.82609     0.419464
      5.83767     0.421870
      5.84928     0.424256
      5.86090     0.426619
      5.87256     0.428955
      5.88423     0.431256
      5.89593     0.433527
      5.90765     0.435771
      5.91940     0.437984
      5.93116     0.440169
      5.94296     0.442331
      5.95477     0.444471
      5.96661     0.446590
      5.97847     0.448692
      5.99036     0.450788
      6.00227     0.452897
      6.01420     0.455047
      6.02616     0.457220
      6.03814     0.459390
      6.05014     0.461529
      6.06217     0.463652
      6.07422     0.465791
      6.08630     0.467974
      6.09840     0.470209
      6.11052     0.472484
      6.12267     0.474805
      6.13484     0.477176
      6.14704     0.479586
      6.15926     0.482024
      6.17151     0.484482
      6.18378     0.486969
      6.19607     0.489496
      6.20839     0.492072
      6.22073     0.494700
      6.23310     0.497379
      6.24549     0.500131
      6.25791     0.502957
      6.27035     0.505836
      6.28281     0.508755
      6.29530     0.511708
      6.30782     0.514700
      6.32036     0.517742
      6.33293     0.520855
      6.34552     0.524022
      6.35813     0.527216
      6.37077     0.530404
      6.38344     0.533574
      6.39613     0.536760
      6.40884     0.539999
      6.42159     0.543330
      6.43435     0.546712
      6.44715     0.550110
      6.45996     0.553505
      6.47281     0.556894
      6.48567     0.560281
      6.49857     0.563676
      6.51149     0.567091
      6.52443     0.570503
      6.53741     0.573897
      6.55040     0.577261
      6.56343     0.580597
      6.57647     0.583919
      6.58955     0.587246
      6.60265     0.590593
      6.61578     0.593940
      6.62893     0.597272
      6.64211     0.600582
      6.65531     0.603876
      6.66854     0.607170
      6.68180     0.610497
      6.69509     0.613886
      6.70840     0.617300
      6.72173     0.620715
      6.73510     0.624109
      6.74849     0.627489
      6.76190     0.630876
      6.77535     0.634292
      6.78882     0.637764
      6.80231     0.641276
      6.81584     0.644824
      6.82939     0.648427
      6.84296     0.652090
      6.85657     0.655795
      6.87020     0.659537
      6.88386     0.663322
      6.89754     0.667147
      6.91126     0.671007
      6.92500     0.674902
      6.93877     0.678831
      6.95256     0.682799
      6.96638     0.686816
      6.98023     0.690907
      6.99411     0.695078
      7.00801     0.699305
      7.02195     0.703582
      7.03591     0.707919
      7.04989     0.712311
      7.06391     0.716748
      7.07795     0.721237
      7.09203     0.725791
      7.10613     0.730395
      7.12025     0.735037
      7.13441     0.739715
      7.14859     0.744430
      7.16281     0.749178
      7.17705     0.753960
      7.19131     0.758793
      7.20561     0.763683
      7.21994     0.768610
      7.23429     0.773576
      7.24867     0.778613
      7.26308     0.783717
      7.27752     0.788852
      7.29199     0.794012
      7.30649     0.799205
      7.32101     0.804426
      7.33557     0.809664
      7.35015     0.814926
      7.36477     0.820230
      7.37941     0.825566
      7.39408     0.830920
      7.40878     0.836300
      7.42351     0.841726
      7.43827     0.847185
      7.45305     0.852666
      7.46787     0.858185
      7.48272     0.863768
      7.49760     0.869392
      7.51250     0.875041
      7.52744     0.880714
      7.54240     0.886419
      7.55740     0.892151
      7.57242     0.897913
      7.58748     0.903724
      7.60256     0.909621
      7.61768     0.915574
      7.63282     0.921567
      7.64800     0.927607
      7.66320     0.933721
      7.67844     0.939889
      7.69370     0.946101
      7.70900     0.952377
      7.72432     0.958767
      7.73968     0.965239
      7.75507     0.971761
      7.77048     0.978337
      7.78593     0.984999
      7.80141     0.991731
      7.81692     0.998507
      7.83246      1.00533
      7.84803      1.01222
      7.86364      1.01918
      7.87927      1.02619
      7.89494      1.03324
      7.91063      1.04037
      7.92636      1.04759
      7.94212      1.05485
      7.95791      1.06216
      7.97373      1.06952
      7.98958      1.07695
      8.00546      1.08443
      8.02138      1.09195
      8.03733      1.09951
      8.05331      1.10717
      8.06932      1.11488
      8.08536      1.12262
      8.10143      1.13041
      8.11754      1.13828
      8.13368      1.14621
      8.14985      1.15418
      8.16605      1.16218
      8.18229      1.17024
      8.19855      1.17838
      8.21485      1.18655
      8.23118      1.19476
      8.24755      1.20306
      8.26395      1.21153
      8.28037      1.22011
      8.29684      1.22872
      8.31333      1.23736
      8.32986      1.24608
      8.34642      1.25487
      8.36301      1.26369
      8.37964      1.27252
      8.39630      1.28142
      8.41299      1.29042
      8.42972      1.29945
      8.44648      1.30850
      8.46327      1.31758
      8.48009      1.32673
      8.49695      1.33595
      8.51385      1.34517
      8.53077      1.35441
      8.54773      1.36368
      8.56473      1.37304
      8.58175      1.38242
      8.59882      1.39180
      8.61591      1.40119
