        1060        5.0        3.20
      30.3504      1.64756
      30.4107      1.64516
      30.4712      1.64269
      30.5318      1.64017
      30.5925      1.63759
      30.6533      1.63494
      30.7142      1.63223
      30.7753      1.62945
      30.8365      1.62661
      30.8978      1.62371
      30.9592      1.62074
      31.0208      1.61771
      31.0824      1.61461
      31.1442      1.61145
      31.2061      1.60822
      31.2682      1.60492
      31.3303      1.60156
      31.3926      1.59813
      31.4550      1.59463
      31.5176      1.59106
      31.5802      1.58743
      31.6430      1.58372
      31.7059      1.57995
      31.7690      1.57611
      31.8321      1.57220
      31.8954      1.56821
      31.9588      1.56416
      32.0224      1.56004
      32.0860      1.55584
      32.1498      1.55157
      32.2137      1.54723
      32.2778      1.54282
      32.3419      1.53834
      32.4062      1.53378
      32.4707      1.52916
      32.5352      1.52446
      32.5999      1.51969
      32.6647      1.51485
      32.7297      1.50994
      32.7947      1.50496
      32.8599      1.49990
      32.9253      1.49478
      32.9907      1.48958
      33.0563      1.48432
      33.1220      1.47898
      33.1879      1.47357
      33.2538      1.46810
      33.3200      1.46255
      33.3862      1.45693
      33.4526      1.45125
      33.5191      1.44549
      33.5857      1.43967
      33.6525      1.43378
      33.7194      1.42782
      33.7864      1.42180
      33.8536      1.41570
      33.9209      1.40954
      33.9883      1.40332
      34.0559      1.39703
      34.1236      1.39068
      34.1915      1.38426
      34.2594      1.37779
      34.3276      1.37127
      34.3958      1.36469
      34.4642      1.35806
      34.5327      1.35139
      34.6014      1.34467
      34.6701      1.33791
      34.7391      1.33112
      34.8081      1.32428
      34.8773      1.31742
      34.9467      1.31052
      35.0162      1.30360
      35.0858      1.29665
      35.1555      1.28968
      35.2254      1.28269
      35.2955      1.27569
      35.3656      1.26867
      35.4359      1.26164
      35.5064      1.25460
      35.5770      1.24755
      35.6477      1.24049
      35.7186      1.23344
      35.7896      1.22639
      35.8607      1.21934
      35.9320      1.21229
      36.0035      1.20525
      36.0750      1.19822
      36.1468      1.19120
      36.2186      1.18419
      36.2906      1.17719
      36.3628      1.17020
      36.4351      1.16322
      36.5075      1.15624
      36.5801      1.14928
      36.6528      1.14232
      36.7257      1.13537
      36.7987      1.12843
      36.8719      1.12150
      36.9452      1.11458
      37.0186      1.10767
      37.0922      1.10077
      37.1660      1.09387
      37.2398      1.08699
      37.3139      1.08011
      37.3881      1.07324
      37.4624      1.06639
      37.5369      1.05954
      37.6115      1.05270
      37.6863      1.04587
      37.7612      1.03905
      37.8363      1.03224
      37.9115      1.02544
      37.9869      1.01865
      38.0624      1.01187
      38.1381      1.00510
      38.2139     0.998345
      38.2899     0.991608
      38.3660     0.984888
      38.4422     0.978189
      38.5187     0.971511
      38.5953     0.964857
      38.6720     0.958228
      38.7489     0.951625
      38.8259     0.945051
      38.9031     0.938507
      38.9804     0.931995
      39.0579     0.925515
      39.1356     0.919070
      39.2134     0.912660
      39.2914     0.906288
      39.3695     0.899953
      39.4477     0.893658
      39.5262     0.887403
      39.6047     0.881191
      39.6835     0.875021
      39.7624     0.868895
      39.8414     0.862813
      39.9206     0.856778
      40.0000     0.850789
      41.2406     0.764476
      42.5196     0.688187
      43.8383     0.620766
      45.1979     0.561200
      46.5997     0.508491
      48.0450     0.461470
      49.5351     0.419098
      51.0714     0.380540
      52.6553     0.345760
      54.2884     0.315051
      55.9721     0.288565
      57.7080     0.265287
      59.4978     0.243567
      61.3430     0.222267
      63.2456     0.202338
      65.2071     0.185337
      67.2294     0.171721
      69.3145     0.159971
      71.4642     0.148715
      73.6806     0.137348
      75.9658     0.125607
      78.3218     0.114006
      80.7509     0.103730
      83.2553    0.0951436
      85.8374    0.0877983
      88.4996    0.0813577
      91.2444    0.0756049
      94.0742    0.0703936
      96.9919    0.0656203
      100.000    0.0612055
