        1060     1.5    2.0
     0.200000     0.394292
     0.223361     0.149238
     0.249451    0.0847188
     0.278589    0.0527827
     0.311129    0.0355182
     0.347471    0.0260758
     0.388058    0.0207154
     0.433385    0.0147532
     0.484008    0.0126760
     0.540542    0.0109133
     0.603681   0.00852999
     0.674195   0.00740574
     0.752945   0.00569021
     0.840893   0.00545653
     0.939115   0.00493508
      1.04881   0.00433496
      1.17132   0.00382517
      1.30813   0.00412380
      1.46093   0.00428776
      1.63158   0.00456871
      1.82215   0.00511882
      2.03499   0.00589683
      2.27269   0.00730341
      2.53816   0.00855609
      2.83463    0.0109387
      3.16573    0.0132766
      3.53551    0.0171051
      3.94847    0.0220303
      4.40968    0.0285653
      4.92476    0.0395747
      5.50000    0.0549976
      5.51093    0.0553226
      5.52189    0.0556513
      5.53287    0.0559823
      5.54387    0.0563146
      5.55489    0.0566472
      5.56593    0.0569784
      5.57700    0.0573073
      5.58809    0.0576356
      5.59920    0.0579651
      5.61033    0.0582975
      5.62148    0.0586352
      5.63266    0.0589806
      5.64386    0.0593316
      5.65508    0.0596860
      5.66632    0.0600427
      5.67759    0.0604004
      5.68887    0.0607582
      5.70018    0.0611164
      5.71151    0.0614760
      5.72287    0.0618377
      5.73425    0.0622023
      5.74565    0.0625715
      5.75707    0.0629452
      5.76852    0.0633223
      5.77998    0.0637021
      5.79148    0.0640844
      5.80299    0.0644690
      5.81453    0.0648561
      5.82609    0.0652456
      5.83767    0.0656379
      5.84928    0.0660333
      5.86090    0.0664331
      5.87256    0.0668387
      5.88423    0.0672493
      5.89593    0.0676638
      5.90765    0.0680816
      5.91940    0.0685027
      5.93116    0.0689271
      5.94296    0.0693551
      5.95477    0.0697863
      5.96661    0.0702211
      5.97847    0.0706597
      5.99036    0.0711033
      6.00227    0.0715533
      6.01420    0.0720088
      6.02616    0.0724688
      6.03814    0.0729326
      6.05014    0.0734002
      6.06217    0.0738717
      6.07422    0.0743472
      6.08630    0.0748266
      6.09840    0.0753099
      6.11052    0.0757975
      6.12267    0.0762902
      6.13484    0.0767893
      6.14704    0.0772945
      6.15926    0.0778046
      6.17151    0.0783189
      6.18378    0.0788371
      6.19607    0.0793589
      6.20839    0.0798840
      6.22073    0.0804129
      6.23310    0.0809463
      6.24549    0.0814849
      6.25791    0.0820305
      6.27035    0.0825858
      6.28281    0.0831527
      6.29530    0.0837284
      6.30782    0.0843111
      6.32036    0.0849003
      6.33293    0.0854963
      6.34552    0.0861000
      6.35813    0.0867116
      6.37077    0.0873299
      6.38344    0.0879541
      6.39613    0.0885838
      6.40884    0.0892188
      6.42159    0.0898589
