        1060     2.0    3.71
     0.200000      2.31156
     0.223361      2.32569
     0.249451      2.30420
     0.278589      2.26869
     0.311129      2.22206
     0.347471      2.15044
     0.388058      2.04755
     0.433385      1.92131
     0.484008      1.77831
     0.540542      1.63088
     0.603681      1.49103
     0.674195      1.37063
     0.752945      1.28782
     0.840893      1.25598
     0.939115      1.26744
      1.04881      1.29175
      1.17132      1.28404
      1.30813      1.22074
      1.46093      1.10196
      1.63158     0.955666
      1.82215     0.807979
      2.03499     0.659478
      2.27269     0.483177
      2.53816     0.350562
      2.83463     0.272520
      3.16573     0.225260
      3.53551     0.184446
      3.94847     0.140973
      4.40968     0.123197
      4.92476     0.100201
      5.50000     0.100621
      5.51093     0.100435
      5.52189     0.100232
      5.53287     0.100015
      5.54387    0.0997822
      5.55489    0.0995354
      5.56593    0.0992747
      5.57700    0.0990007
      5.58809    0.0987140
      5.59920    0.0984150
      5.61033    0.0981043
      5.62148    0.0977825
      5.63266    0.0974502
      5.64386    0.0971080
      5.65508    0.0967565
      5.66632    0.0963962
      5.67759    0.0960277
      5.68887    0.0956517
      5.70018    0.0952687
      5.71151    0.0948794
      5.72287    0.0944842
      5.73425    0.0940837
      5.74565    0.0936786
      5.75707    0.0932693
      5.76852    0.0928565
      5.77998    0.0924405
      5.79148    0.0920219
      5.80299    0.0916012
      5.81453    0.0911789
      5.82609    0.0907555
      5.83767    0.0903313
      5.84928    0.0899069
      5.86090    0.0894826
      5.87256    0.0890589
      5.88423    0.0886361
      5.89593    0.0882146
      5.90765    0.0877948
      5.91940    0.0873769
      5.93116    0.0869614
      5.94296    0.0865484
      5.95477    0.0861384
      5.96661    0.0857315
      5.97847    0.0853281
      5.99036    0.0849283
      6.00227    0.0845325
      6.01420    0.0841409
      6.02616    0.0837535
      6.03814    0.0833708
      6.05014    0.0829929
      6.06217    0.0826200
      6.07422    0.0822522
      6.08630    0.0818898
      6.09840    0.0815330
      6.11052    0.0811819
      6.12267    0.0808366
      6.13484    0.0804973
      6.14704    0.0801642
      6.15926    0.0798374
      6.17151    0.0795169
      6.18378    0.0792030
      6.19607    0.0788958
      6.20839    0.0785953
      6.22073    0.0783017
      6.23310    0.0780151
      6.24549    0.0777355
      6.25791    0.0774631
      6.27035    0.0771980
      6.28281    0.0769402
      6.29530    0.0766899
      6.30782    0.0764470
      6.32036    0.0762118
      6.33293    0.0759842
      6.34552    0.0757643
      6.35813    0.0755522
      6.37077    0.0753480
      6.38344    0.0751518
      6.39613    0.0749635
      6.40884    0.0747833
      6.42159    0.0746112
      6.43435    0.0744473
      6.44715    0.0742917
      6.45996    0.0741443
      6.47281    0.0740054
      6.48567    0.0738748
      6.49857    0.0737527
      6.51149    0.0736391
      6.52443    0.0735338
      6.53741    0.0734364
      6.55040    0.0733467
      6.56343    0.0732643
      6.57647    0.0731889
      6.58955    0.0731202
      6.60265    0.0730580
      6.61578    0.0730018
      6.62893    0.0729515
      6.64211    0.0729066
      6.65531    0.0728669
      6.66854    0.0728322
      6.68180    0.0728020
      6.69509    0.0727761
      6.70840    0.0727542
      6.72173    0.0727360
      6.73510    0.0727213
      6.74849    0.0727097
      6.76190    0.0727010
      6.77535    0.0726949
      6.78882    0.0726911
      6.80231    0.0726894
      6.81584    0.0726895
      6.82939    0.0726911
      6.84296    0.0726940
      6.85657    0.0726980
      6.87020    0.0727028
      6.88386    0.0727082
      6.89754    0.0727139
      6.91126    0.0727198
      6.92500    0.0727256
      6.93877    0.0727312
      6.95256    0.0727363
      6.96638    0.0727407
      6.98023    0.0727443
      6.99411    0.0727469
      7.00801    0.0727484
      7.02195    0.0727487
      7.03591    0.0727480
      7.04989    0.0727464
      7.06391    0.0727441
      7.07795    0.0727412
      7.09203    0.0727380
      7.10613    0.0727346
      7.12025    0.0727311
