        1059     2.0    2.80
      7.49760    0.0399423
      7.51250    0.0415159
      7.52744    0.0434549
      7.54240    0.0457299
      7.55740    0.0483235
      7.57242    0.0512265
      7.58748    0.0544366
      7.60256    0.0579563
      7.61768    0.0617919
      7.63282    0.0659534
      7.64800    0.0704534
      7.66320    0.0753068
      7.67844    0.0805308
      7.69370    0.0861438
      7.70900    0.0921660
      7.72432    0.0986183
      7.73968     0.105521
      7.75507     0.112894
      7.77048     0.120757
      7.78593     0.129124
      7.80141     0.138005
      7.81692     0.147401
      7.83246     0.157300
      7.84803     0.167674
      7.86364     0.178467
      7.87927     0.189589
      7.89494     0.200902
      7.91063     0.212202
      7.92636     0.223201
      7.94212     0.233498
      7.95791     0.242556
      7.97373     0.249675
      7.98958     0.253967
      8.00546     0.256126
      8.02138     0.272723
      8.03733     0.260882
      8.05331     0.284493
      8.06932     0.260184
      8.08536     0.248942
      8.10143     0.293784
      8.11754     0.270224
      8.13368     0.270326
      8.14985     0.295575
      8.16605     0.281069
      8.18229     0.308240
      8.19855     0.301991
      8.21485     0.258582
      8.23118     0.295758
      8.24755     0.300500
      8.26395     0.312379
      8.28037     0.239084
      8.29684     0.315887
      8.31333     0.307225
      8.32986     0.306662
      8.34642     0.309100
      8.36301     0.313030
      8.37964     0.313784
      8.39630     0.327039
      8.41299     0.299700
      8.42972     0.297697
      8.44648     0.313627
      8.46327     0.347905
      8.48009     0.346200
      8.49695     0.329803
      8.51385     0.348033
      8.53077     0.353258
      8.54773     0.366437
      8.56473     0.345449
      8.58175     0.367242
      8.59882     0.390607
      8.61591     0.389184
      8.63304     0.410921
      8.65020     0.421436
      8.66740     0.475631
      8.68463     0.546505
      8.70190     0.634904
      8.71920     0.656225
      8.73653     0.688048
      8.75390     0.758693
      8.77131     0.870008
      8.78874     0.991076
      8.80622      1.09818
      8.82372      1.17486
      8.84127      1.18899
      8.85884      1.13791
      8.87646      1.08163
      8.89410      1.06717
      8.91179      1.08878
      8.92950      1.09468
      8.94726      1.08358
      8.96504      1.07210
      8.98287      1.06554
      9.00073      1.07614
      9.01862      1.02446
      9.03655      1.04937
      9.05452      1.08598
      9.07252      1.13162
      9.09055      1.17248
      9.10863      1.23290
      9.12673      1.30144
      9.14488      1.37382
      9.16306      1.44388
      9.18128      1.52242
      9.19953      1.60039
      9.21782      1.67187
      9.23615      1.73965
      9.25451      1.80151
      9.27291      1.85662
      9.29134      1.89823
      9.30982      1.94962
      9.32832      1.99410
      9.34687      2.03128
      9.36545      2.04870
      9.38407      2.04986
      9.40273      2.04273
      9.42142      2.02590
      9.44015      2.01605
      9.45892      1.99787
      9.47773      1.98186
      9.49657      1.97376
      9.51545      1.97244
      9.53436      1.96308
      9.55332      1.94360
      9.57231      1.92455
      9.59134      1.89119
      9.61041      1.84669
      9.62952      1.78005
      9.64866      1.70451
      9.66784      1.64436
      9.68707      1.60802
      9.70632      1.60160
      9.72562      1.63708
      9.74496      1.70356
      9.76433      1.78415
      9.78374      1.86193
      9.80319      1.92682
      9.82268      1.99093
      9.84221      2.05688
      9.86178      2.12107
      9.88139      2.16169
      9.90103      2.16164
      9.92072      2.10604
      9.94044      1.98734
      9.96020      1.84329
      9.98000      1.70824
      9.99984      1.60618
      10.0197      1.52990
      10.0396      1.47934
      10.0596      1.45419
      10.0796      1.44850
      10.0996      1.46009
      10.1197      1.48061
      10.1398      1.51501
      10.1600      1.55969
      10.1802      1.61676
      10.2004      1.67717
      10.2207      1.70817
      10.2410      1.73438
      10.2614      1.73421
      10.2818      1.74477
      10.3022      1.74986
      10.3227      1.77464
      10.3432      1.80535
      10.3638      1.84063
      10.3844      1.88026
      10.4051      1.91938
      10.4257      1.95861
      10.4465      1.99326
      10.4672      2.02431
      10.4881      2.05645
      10.5089      2.08432
      10.5298      2.11118
      10.5507      2.14050
      10.5717      2.16363
      10.5927      2.19086
      10.6138      2.21868
      10.6349      2.24774
      10.6560      2.27756
      10.6772      2.30879
      10.6984      2.33557
      10.7197      2.35803
      10.7410      2.37304
      10.7624      2.37648
      10.7838      2.36746
      10.8052      2.32864
      10.8267      2.26181
      10.8482      2.18825
      10.8698      2.10260
      10.8914      2.01895
      10.9130      1.92843
      10.9347      1.77698
      10.9565      1.67232
      10.9783      1.62961
      11.0001      1.59917
      11.0220      1.60309
      11.0439      1.61029
      11.0658      1.61658
      11.0878      1.63832
      11.1099      1.63914
      11.1320      1.64177
      11.1541      1.62321
      11.1763      1.62472
      11.1985      1.59620
      11.2207      1.58148
      11.2430      1.55169
      11.2654      1.56678
      11.2878      1.58448
      11.3102      1.61083
      11.3327      1.62505
      11.3553      1.61478
      11.3778      1.57719
      11.4004      1.55429
      11.4231      1.57426
      11.4458      1.55991
      11.4686      1.55778
      11.4914      1.54995
      11.5142      1.55274
      11.5371      1.53615
      11.5601      1.52566
      11.5830      1.51865
      11.6061      1.47886
      11.6291      1.47311
      11.6523      1.42514
      11.6754      1.42570
      11.6986      1.40119
      11.7219      1.35818
      11.7452      1.34167
      11.7685      1.25053
      11.7920      1.18319
      11.8154      1.06276
      11.8389     0.990190
      11.8624     0.945978
      11.8860     0.858890
      11.9096     0.781526
      11.9333     0.738154
      11.9570     0.672110
      11.9808     0.613774
      12.0046     0.545952
      12.0285     0.484937
      12.0524     0.472638
      12.0764     0.446569
      12.1004     0.407115
      12.1244     0.370839
      12.1485     0.349309
      12.1727     0.356819
      12.1969     0.325088
      12.2211     0.306119
      12.2454     0.293938
      12.2698     0.307130
      12.2942     0.316000
      12.3186     0.285573
      12.3431     0.287056
      12.3677     0.248566
      12.3922     0.267695
      12.4169     0.271445
      12.4416     0.262926
      12.4663     0.260453
      12.4911     0.240953
      12.5159     0.220867
      12.5408     0.213098
      12.5657     0.248671
      12.5907     0.219643
      12.6157     0.228360
      12.6408     0.219792
      12.6659     0.232155
      12.6911     0.217325
      12.7164     0.225035
      12.7416     0.222079
      12.7670     0.205345
      12.7924     0.219479
      12.8178     0.231195
      12.8433     0.209045
      12.8688     0.195031
      12.8944     0.193597
      12.9200     0.191129
      12.9457     0.203708
      12.9714     0.222248
      12.9972     0.211036
      13.0231     0.210024
      13.0490     0.219983
      13.0749     0.209069
      13.1009     0.206894
      13.1270     0.222989
      13.1531     0.210774
      13.1792     0.224417
      13.2054     0.244464
      13.2317     0.242704
      13.2580     0.242901
      13.2843     0.224263
      13.3107     0.240207
      13.3372     0.272888
      13.3637     0.312478
      13.3903     0.349064
      13.4169     0.384981
      13.4436     0.406683
      13.4703     0.392538
      13.4971     0.340031
      13.5239     0.341240
      13.5508     0.344966
      13.5777     0.329775
      13.6047     0.345069
      13.6318     0.364705
      13.6589     0.420635
      13.6860     0.467164
      13.7133     0.536038
      13.7405     0.624351
      13.7678     0.674247
      13.7952     0.714173
      13.8226     0.727663
      13.8501     0.652319
      13.8776     0.580299
      13.9052     0.508992
      13.9329     0.427574
      13.9606     0.374077
      13.9883     0.335783
      14.0161     0.335819
      14.0440     0.315756
      14.0719     0.314187
      14.0999     0.306490
      14.1279     0.308917
      14.1560     0.330448
      14.1842     0.337665
      14.2124     0.358137
      14.2406     0.400204
      14.2689     0.445375
      14.2973     0.492098
      14.3257     0.533761
      14.3542     0.573238
      14.3827     0.615599
      14.4113     0.625466
      14.4400     0.615227
      14.4687     0.597139
      14.4975     0.550853
      14.5263     0.540767
      14.5552     0.513181
      14.5841     0.496866
      14.6131     0.489237
      14.6421     0.507680
      14.6713     0.523785
      14.7004     0.522857
      14.7296     0.526126
      14.7589     0.525726
      14.7883     0.516190
      14.8177     0.503537
      14.8471     0.502471
      14.8766     0.504185
      14.9062     0.480537
      14.9359     0.462105
      14.9656     0.461535
      14.9953     0.437635
      15.0251     0.407614
      15.0550     0.406744
      15.0849     0.453885
      15.1149     0.476652
      15.1450     0.492298
      15.1751     0.548760
      15.2052     0.587631
      15.2355     0.632751
      15.2658     0.687970
      15.2961     0.724791
      15.3265     0.740373
      15.3570     0.766052
      15.3875     0.791807
      15.4181     0.816633
      15.4488     0.843454
      15.4795     0.862109
      15.5103     0.873627
      15.5411     0.851927
      15.5720     0.820989
      15.6030     0.782753
      15.6340     0.718567
      15.6650     0.643256
      15.6962     0.578714
      15.7274     0.531825
      15.7587     0.520712
      15.7900     0.495386
      15.8214     0.459139
      15.8528     0.446666
      15.8844     0.449294
      15.9159     0.443637
      15.9476     0.432910
      15.9793     0.403474
      16.0110     0.399022
      16.0429     0.392005
      16.0748     0.396250
      16.1067     0.412763
      16.1388     0.419014
      16.1708     0.442022
      16.2030     0.487293
      16.2352     0.515946
      16.2675     0.525288
      16.2998     0.521832
      16.3322     0.520071
      16.3647     0.547880
      16.3972     0.565418
      16.4298     0.552795
      16.4625     0.543423
      16.4952     0.544253
      16.5280     0.544273
      16.5609     0.554791
      16.5938     0.548549
      16.6268     0.520297
      16.6598     0.504809
      16.6930     0.510120
      16.7262     0.514118
      16.7594     0.532476
      16.7927     0.560463
      16.8261     0.582973
      16.8596     0.591338
      16.8931     0.594318
      16.9267     0.600866
      16.9603     0.624104
      16.9940     0.651118
      17.0278     0.675427
      17.0617     0.704359
      17.0956     0.729306
      17.1296     0.770308
      17.1636     0.815985
      17.1978     0.858767
      17.2320     0.914960
      17.2662     0.975946
      17.3005      1.03263
      17.3349      1.07648
      17.3694      1.10988
      17.4039      1.14187
      17.4385      1.17966
      17.4732      1.22869
      17.5079      1.29014
      17.5427      1.35631
      17.5776      1.43250
      17.6126      1.50235
      17.6476      1.55873
      17.6827      1.59367
      17.7178      1.58729
      17.7530      1.57207
      17.7883      1.57006
      17.8237      1.58674
      17.8591      1.62410
      17.8946      1.67632
      17.9302      1.73256
      17.9659      1.78159
      18.0016      1.81600
      18.0374      1.83815
      18.0732      1.83992
      18.1092      1.82655
      18.1452      1.81597
      18.1812      1.80409
      18.2174      1.79636
      18.2536      1.79327
      18.2899      1.78162
      18.3263      1.75969
      18.3627      1.72907
      18.3992      1.70173
      18.4358      1.68978
      18.4724      1.68293
      18.5092      1.67934
      18.5460      1.67488
      18.5828      1.66086
      18.6198      1.63278
      18.6568      1.58985
      18.6939      1.53724
      18.7311      1.48546
      18.7683      1.44657
      18.8056      1.43125
      18.8430      1.44692
      18.8804      1.47948
      18.9180      1.53041
      18.9556      1.60074
      18.9933      1.66912
      19.0310      1.74571
      19.0689      1.83172
      19.1068      1.90744
      19.1448      1.96949
      19.1828      2.01335
      19.2210      2.03857
      19.2592      2.05550
      19.2975      2.06761
      19.3358      2.07961
      19.3743      2.09627
      19.4128      2.10868
      19.4514      2.12212
      19.4901      2.14424
      19.5288      2.16309
      19.5676      2.18000
      19.6065      2.19823
      19.6455      2.21423
      19.6846      2.23233
      19.7237      2.25156
      19.7629      2.26547
      19.8022      2.28045
      19.8416      2.29677
      19.8810      2.30875
      19.9206      2.31829
      19.9602      2.32346
      19.9998      2.32016
      20.0396      2.30619
      20.0795      2.28557
      20.1194      2.26328
      20.1594      2.24076
      20.1994      2.21340
      20.2396      2.17811
      20.2798      2.14497
      20.3202      2.11117
      20.3606      2.07318
      20.4010      2.03904
      20.4416      2.00935
      20.4822      1.98172
      20.5229      1.95302
      20.5638      1.93125
      20.6046      1.92201
      20.6456      1.90846
      20.6866      1.88857
      20.7278      1.87064
      20.7690      1.85642
      20.8103      1.83919
      20.8517      1.81300
      20.8931      1.79361
      20.9346      1.78257
      20.9763      1.77092
      21.0180      1.77245
      21.0597      1.79518
      21.1016      1.83267
      21.1436      1.86919
      21.1856      1.89284
      21.2277      1.90631
      21.2699      1.91597
      21.3122      1.93038
      21.3546      1.95018
      21.3970      1.97361
      21.4396      2.00175
      21.4822      2.03137
      21.5249      2.05954
      21.5677      2.08005
      21.6106      2.09484
      21.6535      2.10988
      21.6966      2.12430
      21.7397      2.12763
      21.7829      2.11126
      21.8263      2.08809
      21.8696      2.06761
      21.9131      2.05096
      21.9567      2.04206
      22.0003      2.04149
      22.0441      2.03957
      22.0879      2.02072
      22.1318      1.97800
      22.1758      1.93733
      22.2199      1.90362
      22.2641      1.85238
      22.3083      1.78691
      22.3527      1.71837
      22.3971      1.64574
      22.4417      1.56542
      22.4863      1.47656
      22.5310      1.38832
      22.5758      1.31134
      22.6207      1.25634
      22.6656      1.22555
      22.7107      1.21457
      22.7558      1.22253
      22.8011      1.24616
      22.8464      1.27210
      22.8918      1.28671
      22.9373      1.28278
      22.9830      1.26094
      23.0286      1.22297
      23.0744      1.16520
      23.1203      1.09157
      23.1663      1.01703
      23.2123     0.949416
      23.2585     0.893466
      23.3047     0.860003
      23.3510     0.854256
      23.3975     0.868190
      23.4440     0.894631
      23.4906     0.927673
      23.5373     0.962894
      23.5841     0.995540
      23.6310      1.02560
      23.6780      1.05023
      23.7250      1.06073
      23.7722      1.05759
      23.8195      1.04820
      23.8668      1.03463
      23.9143      1.01787
      23.9618      1.00366
      24.0094     0.998485
      24.0572      1.00866
      24.1050      1.03768
      24.1529      1.08463
      24.2010      1.14610
      24.2491      1.21559
      24.2973      1.27748
      24.3456      1.31422
      24.3940      1.32439
      24.4425      1.31516
      24.4911      1.29758
      24.5398      1.27939
      24.5885      1.26401
      24.6374      1.24802
      24.6864      1.22618
      24.7355      1.19556
      24.7847      1.15266
      24.8339      1.09909
      24.8833      1.03855
      24.9328     0.974766
      24.9823     0.914715
      25.0320     0.867543
      25.0818     0.832902
      25.1317     0.806122
      25.1816     0.787427
      25.2317     0.776628
      25.2818     0.768175
      25.3321     0.757733
      25.3825     0.747070
      25.4329     0.737151
      25.4835     0.725366
      25.5341     0.712496
      25.5849     0.704221
      25.6358     0.701365
      25.6868     0.699437
      25.7378     0.699181
      25.7890     0.705688
      25.8403     0.718509
      25.8916     0.734280
      25.9431     0.752100
      25.9947     0.772275
      26.0464     0.795897
      26.0981     0.824196
      26.1500     0.857116
      26.2020     0.895091
      26.2541     0.941639
      26.3063     0.999615
      26.3586      1.06524
      26.4110      1.13000
      26.4635      1.18235
      26.5161      1.21179
      26.5688      1.21443
      26.6217      1.19763
      26.6746      1.18237
      26.7276      1.17702
      26.7808      1.17385
      26.8340      1.17040
      26.8874      1.17321
      26.9408      1.18278
      26.9944      1.18909
      27.0480      1.18738
      27.1018      1.18242
      27.1557      1.17628
      27.2097      1.16600
      27.2638      1.15163
      27.3180      1.13730
      27.3723      1.12856
      27.4267      1.13553
      27.4812      1.16444
      27.5359      1.21344
      27.5906      1.27952
      27.6455      1.35605
      27.7004      1.43370
      27.7555      1.50318
      27.8107      1.55996
      27.8660      1.60862
      27.9214      1.65280
      27.9769      1.69097
      28.0325      1.72225
      28.0882      1.74919
      28.1441      1.77390
      28.2000      1.79679
      28.2561      1.81824
      28.3123      1.83800
      28.3685      1.85504
      28.4249      1.86816
      28.4815      1.87683
      28.5381      1.88275
      28.5948      1.88765
      28.6517      1.88696
      28.7086      1.87181
      28.7657      1.83939
      28.8229      1.79238
      28.8802      1.73412
      28.9376      1.66803
      28.9951      1.59645
      29.0528      1.52249
      29.1105      1.45240
      29.1684      1.39798
      29.2264      1.36750
      29.2845      1.35435
      29.3427      1.34935
      29.4011      1.34681
      29.4595      1.34256
      29.5181      1.33558
      29.5768      1.32660
      29.6356      1.31716
      29.6945      1.30935
      29.7535      1.30353
      29.8127      1.29758
      29.8720      1.29063
      29.9314      1.28544
      29.9909      1.28413
      30.0505      1.28280
      30.1102      1.27621
      30.1701      1.26445
      30.2301      1.25019
      30.2902      1.23431
      30.3504      1.21624
      30.4107      1.19793
      30.4712      1.18456
      30.5318      1.17791
      30.5925      1.17325
      30.6533      1.16686
      30.7142      1.15933
      30.7753      1.15096
      30.8365      1.13803
      30.8978      1.11298
      30.9592      1.06988
      31.0208      1.01008
      31.0824     0.936597
      31.1442     0.855231
      31.2061     0.774797
      31.2682     0.706378
      31.3303     0.659387
      31.3926     0.633994
      31.4550     0.621456
      31.5176     0.615228
      31.5802     0.615709
      31.6430     0.624061
      31.7059     0.632592
      31.7690     0.628739
      31.8321     0.608867
      31.8954     0.580482
      31.9588     0.549382
      32.0224     0.517966
      32.0860     0.488129
      32.1498     0.461645
      32.2137     0.439160
      32.2778     0.419445
      32.3419     0.400195
      32.4062     0.380918
      32.4707     0.366229
      32.5352     0.360420
      32.5999     0.360348
      32.6647     0.357150
      32.7297     0.347090
      32.7947     0.339712
      32.8599     0.344802
      32.9253     0.361020
      32.9907     0.380926
      33.0563     0.399325
      33.1220     0.415908
      33.1879     0.429978
      33.2538     0.438080
      33.3200     0.436041
      33.3862     0.425420
      33.4526     0.413592
      33.5191     0.405764
      33.5857     0.403234
      33.6525     0.407050
      33.7194     0.417553
      33.7864     0.433155
      33.8536     0.451483
      33.9209     0.471130
      33.9883     0.490766
      34.0559     0.508361
      34.1236     0.521697
      34.1915     0.530281
      34.2594     0.536555
      34.3276     0.540809
      34.3958     0.538562
      34.4642     0.521661
      34.5327     0.485061
      34.6014     0.440305
      34.6702     0.400669
      34.7391     0.370302
      34.8081     0.345974
      34.8773     0.325230
      34.9467     0.308496
      35.0162     0.296795
      35.0858     0.290128
      35.1555     0.287461
      35.2254     0.288490
      35.2954     0.294195
      35.3656     0.306310
      35.4359     0.326171
      35.5064     0.352320
      35.5770     0.382618
      35.6477     0.415047
      35.7186     0.447684
      35.7896     0.478661
      35.8607     0.510056
      35.9320     0.545213
      36.0035     0.583860
      36.0751     0.617975
      36.1468     0.638367
      36.2186     0.647489
      36.2906     0.656755
      36.3628     0.673390
      36.4351     0.693853
      36.5075     0.711037
      36.5801     0.720304
      36.6528     0.723850
      36.7257     0.724369
      36.7987     0.722699
      36.8719     0.718129
      36.9452     0.709881
      37.0186     0.696908
      37.0922     0.677779
      37.1660     0.651387
      37.2398     0.618673
      37.3139     0.580563
      37.3881     0.538655
      37.4624     0.495753
      37.5369     0.453608
      37.6115     0.413999
      37.6863     0.379214
      37.7612     0.350971
      37.8363     0.328236
      37.9115     0.308649
      37.9869     0.290386
      38.0624     0.274254
      38.1381     0.261801
      38.2139     0.253584
      38.2898     0.247396
      38.3660     0.240436
      38.4422     0.231647
      38.5187     0.222769
      38.5953     0.215426
      38.6720     0.209499
      38.7489     0.203063
      38.8259     0.194109
      38.9031     0.182953
      38.9804     0.171245
      39.0579     0.160296
      39.1356     0.152188
      39.2134     0.148806
      39.2914     0.151396
      39.3695     0.157826
      39.4477     0.163430
      39.5262     0.163041
      39.6047     0.158672
      39.6835     0.154565
      39.7624     0.153148
      39.8414     0.153249
      39.9206     0.152583
      40.0000     0.150121
      48.0830     0.190554
      57.7993    0.0901185
      69.4791    0.0940980
      83.5190    0.0287145
      100.396    0.0190626
      120.684   0.00163192
      145.071  0.000223095
      174.386  3.29655e-05
      209.624  4.90402e-06
      251.984  1.27447e-06
      302.904 -0.000526514
      364.113  2.02159e-08
      437.691  7.86677e-08
      526.137 -2.07362e-07
      632.456  5.99412e-11
      760.259  5.75357e-12
      913.887  8.03256e-13
      1098.56  1.12392e-13
      1320.55  1.11374e-14
      1587.40  2.46751e-15
      1908.17  8.20714e-15
      2293.77  5.98306e-15
      2757.28 -3.26515e-14
      3314.45 -1.48756e-15
      3984.22          NaN
      4789.33          NaN
      5757.13          NaN
      6920.50          NaN
      8318.95          NaN
      10000.0          NaN
