        1060     1.5    3.71
     0.200000      1.26933
     0.223361      1.27196
     0.249451      1.27700
     0.278589      1.28624
     0.311129      1.29720
     0.347471      1.31044
     0.388058      1.32503
     0.433385      1.32993
     0.484008      1.31480
     0.540542      1.27953
     0.603681      1.22552
     0.674195      1.16698
     0.752945      1.11886
     0.840893      1.08982
     0.939115      1.09173
      1.04881      1.11590
      1.17132      1.12996
      1.30813      1.10196
      1.46093      1.02903
      1.63158     0.907148
      1.82215     0.773656
      2.03499     0.605801
      2.27269     0.428068
      2.53816     0.283968
      2.83463     0.220656
      3.16573     0.178602
      3.53551     0.138804
      3.94847     0.108020
      4.40968    0.0968598
      4.92476    0.0765362
      5.50000    0.0775239
      5.51093    0.0775004
      5.52189    0.0774680
      5.53287    0.0774267
      5.54387    0.0773767
      5.55489    0.0773178
      5.56593    0.0772500
      5.57700    0.0771735
      5.58809    0.0770881
      5.59920    0.0769941
      5.61033    0.0768913
      5.62148    0.0767799
      5.63266    0.0766599
      5.64386    0.0765314
      5.65508    0.0763944
      5.66632    0.0762492
      5.67759    0.0760957
      5.68887    0.0759341
      5.70018    0.0757644
      5.71151    0.0755870
      5.72287    0.0754017
      5.73425    0.0752089
      5.74565    0.0750087
      5.75707    0.0748012
      5.76852    0.0745866
      5.77998    0.0743650
      5.79148    0.0741368
      5.80299    0.0739020
      5.81453    0.0736608
      5.82609    0.0734135
      5.83767    0.0731602
      5.84928    0.0729012
      5.86090    0.0726366
      5.87256    0.0723668
      5.88423    0.0720919
      5.89593    0.0718121
      5.90765    0.0715276
      5.91940    0.0712388
      5.93116    0.0709458
      5.94296    0.0706488
      5.95477    0.0703481
      5.96661    0.0700440
      5.97847    0.0697365
      5.99036    0.0694261
      6.00227    0.0691128
      6.01420    0.0687970
      6.02616    0.0684788
      6.03814    0.0681586
      6.05014    0.0678364
      6.06217    0.0675127
      6.07422    0.0671875
      6.08630    0.0668612
      6.09840    0.0665339
      6.11052    0.0662058
      6.12267    0.0658772
      6.13484    0.0655483
      6.14704    0.0652192
      6.15926    0.0648903
      6.17151    0.0645616
      6.18378    0.0642333
      6.19607    0.0639058
      6.20839    0.0635791
      6.22073    0.0632535
      6.23310    0.0629291
      6.24549    0.0626062
      6.25791    0.0622848
      6.27035    0.0619653
      6.28281    0.0616476
      6.29530    0.0613322
      6.30782    0.0610190
      6.32036    0.0607082
      6.33293    0.0604002
      6.34552    0.0600949
      6.35813    0.0597926
      6.37077    0.0594934
      6.38344    0.0591975
      6.39613    0.0589050
      6.40884    0.0586161
      6.42159    0.0583310
      6.43435    0.0580499
      6.44715    0.0577727
      6.45996    0.0574998
      6.47281    0.0572314
      6.48567    0.0569674
      6.49857    0.0567081
      6.51149    0.0564536
      6.52443    0.0562040
      6.53741    0.0559590
      6.55040    0.0557187
      6.56343    0.0554828
      6.57647    0.0552515
      6.58955    0.0550245
      6.60265    0.0548018
      6.61578    0.0545833
      6.62893    0.0543691
      6.64211    0.0541589
      6.65531    0.0539527
      6.66854    0.0537505
      6.68180    0.0535522
      6.69509    0.0533577
      6.70840    0.0531669
      6.72173    0.0529799
      6.73510    0.0527965
      6.74849    0.0526167
      6.76190    0.0524404
      6.77535    0.0522676
      6.78882    0.0520982
      6.80231    0.0519321
      6.81584    0.0517692
      6.82939    0.0516097
      6.84296    0.0514533
      6.85657    0.0512999
      6.87020    0.0511497
      6.88386    0.0510024
      6.89754    0.0508581
      6.91126    0.0507167
      6.92500    0.0505780
      6.93877    0.0504422
      6.95256    0.0503091
      6.96638    0.0501786
      6.98023    0.0500507
      6.99411    0.0499253
      7.00801    0.0498025
      7.02195    0.0496822
      7.03591    0.0495645
      7.04989    0.0494497
      7.06391    0.0493378
      7.07795    0.0492290
      7.09203    0.0491234
      7.10613    0.0490212
      7.12025    0.0489225
      7.13441    0.0488274
      7.14859    0.0487361
      7.16281    0.0486487
      7.17705    0.0485655
      7.19131    0.0484864
      7.20561    0.0484117
      7.21994    0.0483415
      7.23429    0.0482761
      7.24867    0.0482155
      7.26308    0.0481599
      7.27752    0.0481095
      7.29199    0.0480644
      7.30649    0.0480249
      7.32101    0.0479911
      7.33557    0.0479632
      7.35015    0.0479414
      7.36477    0.0479259
      7.37941    0.0479169
      7.39408    0.0479147
      7.40878    0.0479194
      7.42351    0.0479313
      7.43827    0.0479505
      7.45305    0.0479775
      7.46787    0.0480123
      7.48272    0.0480553
      7.49760    0.0481068
      7.51250    0.0481671
      7.52744    0.0482372
