        1060     5.0    3.71
     0.200000     0.846529
     0.223361     0.376867
     0.249451     0.221291
     0.278589     0.143857
     0.311129    0.0980170
     0.347471    0.0708949
     0.388058    0.0539485
     0.433385    0.0415526
     0.484008    0.0330665
     0.540542    0.0260578
     0.603681    0.0209493
     0.674195    0.0179967
     0.752945    0.0170185
     0.840893    0.0134653
     0.939115    0.0125339
      1.04881    0.0122056
      1.17132    0.0138167
      1.30813    0.0151687
      1.46093    0.0157939
      1.63158    0.0197659
      1.82215    0.0218565
      2.03499    0.0263923
      2.27269    0.0374854
      2.53816    0.0474703
      2.83463    0.0621113
      3.16573    0.0845056
      3.53551     0.110717
      3.94847     0.141007
      4.40968     0.181033
      4.92476     0.235316
      5.50000     0.306580
      5.51093     0.308411
      5.52189     0.310243
      5.53287     0.312069
      5.54387     0.313886
      5.55489     0.315689
      5.56593     0.317474
      5.57700     0.319235
      5.58809     0.320966
      5.59920     0.322670
      5.61033     0.324361
      5.62148     0.326061
      5.63266     0.327757
      5.64386     0.329433
      5.65508     0.331082
      5.66632     0.332700
      5.67759     0.334273
      5.68887     0.335772
      5.70018     0.337226
      5.71151     0.338681
      5.72287     0.340190
      5.73425     0.341737
      5.74565     0.343299
      5.75707     0.344876
      5.76852     0.346460
      5.77998     0.348028
      5.79148     0.349546
      5.80299     0.351029
      5.81453     0.352513
      5.82609     0.354028
      5.83767     0.355576
      5.84928     0.357147
      5.86090     0.358741
      5.87256     0.360360
      5.88423     0.362003
      5.89593     0.363675
      5.90765     0.365380
      5.91940     0.367113
      5.93116     0.368877
      5.94296     0.370674
      5.95477     0.372501
      5.96661     0.374358
      5.97847     0.376245
      5.99036     0.378167
      6.00227     0.380139
      6.01420     0.382181
      6.02616     0.384274
      6.03814     0.386392
      6.05014     0.388506
      6.06217     0.390626
      6.07422     0.392777
      6.08630     0.394982
      6.09840     0.397243
      6.11052     0.399546
      6.12267     0.401894
      6.13484     0.404287
      6.14704     0.406711
      6.15926     0.409155
      6.17151     0.411606
      6.18378     0.414070
      6.19607     0.416554
      6.20839     0.419062
      6.22073     0.421592
      6.23310     0.424143
      6.24549     0.426729
      6.25791     0.429351
      6.27035     0.431985
      6.28281     0.434620
      6.29530     0.437248
      6.30782     0.439873
      6.32036     0.442504
      6.33293     0.445159
      6.34552     0.447825
      6.35813     0.450479
      6.37077     0.453092
      6.38344     0.455658
      6.39613     0.458209
      6.40884     0.460781
      6.42159     0.463414
      6.43435     0.466075
      6.44715     0.468738
      6.45996     0.471390
      6.47281     0.474032
      6.48567     0.476672
      6.49857     0.479325
      6.51149     0.482004
      6.52443     0.484693
      6.53741     0.487382
      6.55040     0.490061
      6.56343     0.492736
      6.57647     0.495419
      6.58955     0.498132
      6.60265     0.500887
      6.61578     0.503667
      6.62893     0.506461
      6.64211     0.509260
      6.65531     0.512070
      6.66854     0.514905
      6.68180     0.517794
      6.69509     0.520762
      6.70840     0.523776
      6.72173     0.526811
      6.73510     0.529849
      6.74849     0.532891
      6.76190     0.535957
      6.77535     0.539067
      6.78882     0.542240
      6.80231     0.545463
      6.81584     0.548730
      6.82939     0.552056
      6.84296     0.555445
      6.85657     0.558879
      6.87020     0.562352
      6.88386     0.565867
      6.89754     0.569422
      6.91126     0.573009
      6.92500     0.576627
      6.93877     0.580275
      6.95256     0.583955
      6.96638     0.587675
      6.98023     0.591458
      6.99411     0.595308
      7.00801     0.599201
      7.02195     0.603133
      7.03591     0.607112
      7.04989     0.611133
      7.06391     0.615186
      7.07795     0.619278
      7.09203     0.623421
      7.10613     0.627601
      7.12025     0.631808
      7.13441     0.636041
      7.14859     0.640302
      7.16281     0.644585
      7.17705     0.648895
      7.19131     0.653247
      7.20561     0.657648
      7.21994     0.662079
      7.23429     0.666545
      7.24867     0.671075
      7.26308     0.675667
      7.27752     0.680289
      7.29199     0.684935
      7.30649     0.689615
      7.32101     0.694323
      7.33557     0.699053
      7.35015     0.703808
      7.36477     0.708607
      7.37941     0.713441
      7.39408     0.718298
      7.40878     0.723186
      7.42351     0.728123
      7.43827     0.733096
      7.45305     0.738098
      7.46787     0.743142
      7.48272     0.748253
