        1060     1.5    3.71
     0.200000     0.558297
     0.223361     0.212013
     0.249451     0.113449
     0.278589    0.0790346
     0.311129    0.0675804
     0.347471    0.0376331
     0.388058    0.0252047
     0.433385    0.0212410
     0.484008    0.0199796
     0.540542    0.0134541
     0.603681    0.0120096
     0.674195   0.00712627
     0.752945   0.00668141
     0.840893   0.00577713
     0.939115   0.00805518
      1.04881    0.0128841
      1.17132   0.00630149
      1.30813   0.00696819
      1.46093   0.00751887
      1.63158   0.00807814
      1.82215   0.00915142
      2.03499    0.0133412
      2.27269    0.0158972
      2.53816    0.0168549
      2.83463    0.0251469
      3.16573    0.0256903
      3.53551    0.0364782
      3.94847    0.0427036
      4.40968    0.0497374
      4.92476    0.0717921
      5.50000    0.0930740
      5.51093    0.0933954
      5.52189    0.0937156
      5.53287    0.0940346
      5.54387    0.0943523
      5.55489    0.0946689
      5.56593    0.0949842
      5.57700    0.0952977
      5.58809    0.0956080
      5.59920    0.0959174
      5.61033    0.0962304
      5.62148    0.0965544
      5.63266    0.0968858
      5.64386    0.0972190
      5.65508    0.0975513
      5.66632    0.0978811
      5.67759    0.0982037
      5.68887    0.0985088
      5.70018    0.0988052
      5.71151    0.0991075
      5.72287    0.0994324
      5.73425    0.0997740
      5.74565     0.100124
      5.75707     0.100481
      5.76852     0.100843
      5.77998     0.101201
      5.79148     0.101543
      5.80299     0.101874
      5.81453     0.102205
      5.82609     0.102545
      5.83767     0.102894
      5.84928     0.103248
      5.86090     0.103607
      5.87256     0.103970
      5.88423     0.104338
      5.89593     0.104711
      5.90765     0.105090
      5.91940     0.105474
      5.93116     0.105862
      5.94296     0.106255
      5.95477     0.106651
      5.96661     0.107051
      5.97847     0.107455
      5.99036     0.107863
      6.00227     0.108280
      6.01420     0.108714
      6.02616     0.109156
      6.03814     0.109600
      6.05014     0.110036
      6.06217     0.110467
      6.07422     0.110902
      6.08630     0.111348
      6.09840     0.111806
      6.11052     0.112272
      6.12267     0.112747
      6.13484     0.113232
      6.14704     0.113724
      6.15926     0.114218
      6.17151     0.114713
      6.18378     0.115211
      6.19607     0.115714
      6.20839     0.116224
      6.22073     0.116743
      6.23310     0.117271
      6.24549     0.117812
      6.25791     0.118368
      6.27035     0.118933
      6.28281     0.119504
      6.29530     0.120078
      6.30782     0.120658
      6.32036     0.121248
      6.33293     0.121853
      6.34552     0.122470
      6.35813     0.123091
      6.37077     0.123709
      6.38344     0.124321
      6.39613     0.124937
      6.40884     0.125570
      6.42159     0.126231
      6.43435     0.126910
      6.44715     0.127598
      6.45996     0.128293
      6.47281     0.128992
      6.48567     0.129700
      6.49857     0.130420
      6.51149     0.131156
      6.52443     0.131902
      6.53741     0.132656
      6.55040     0.133413
      6.56343     0.134175
      6.57647     0.134945
      6.58955     0.135731
      6.60265     0.136535
      6.61578     0.137353
      6.62893     0.138178
      6.64211     0.139010
      6.65531     0.139848
      6.66854     0.140698
      6.68180     0.141568
      6.69509     0.142467
      6.70840     0.143382
      6.72173     0.144306
      6.73510     0.145233
      6.74849     0.146163
      6.76190     0.147102
      6.77535     0.148055
      6.78882     0.149031
      6.80231     0.150023
      6.81584     0.151030
      6.82939     0.152057
      6.84296     0.153106
      6.85657     0.154170
      6.87020     0.155247
      6.88386     0.156339
      6.89754     0.157444
      6.91126     0.158561
      6.92500     0.159689
      6.93877     0.160828
      6.95256     0.161980
      6.96638     0.163147
      6.98023     0.164337
      6.99411     0.165552
      7.00801     0.166784
      7.02195     0.168034
      7.03591     0.169303
      7.04989     0.170591
      7.06391     0.171895
      7.07795     0.173218
      7.09203     0.174565
      7.10613     0.175931
      7.12025     0.177314
      7.13441     0.178713
      7.14859     0.180131
      7.16281     0.181566
      7.17705     0.183019
      7.19131     0.184498
      7.20561     0.186005
      7.21994     0.187534
      7.23429     0.189087
      7.24867     0.190676
      7.26308     0.192299
      7.27752     0.193947
      7.29199     0.195616
      7.30649     0.197313
      7.32101     0.199033
      7.33557     0.200776
      7.35015     0.202542
      7.36477     0.204340
      7.37941     0.206167
      7.39408     0.208017
      7.40878     0.209893
      7.42351     0.211804
      7.43827     0.213744
      7.45305     0.215710
      7.46787     0.217707
      7.48272     0.219746
      7.49760     0.221818
      7.51250     0.223917
      7.52744     0.226044
      7.54240     0.228202
      7.55740     0.230389
      7.57242     0.232604
      7.58748     0.234856
      7.60256     0.237160
      7.61768     0.239504
      7.63282     0.241881
      7.64800     0.244295
      7.66320     0.246758
      7.67844     0.249263
      7.69370     0.251804
      7.70900     0.254390
      7.72432     0.257044
      7.73968     0.259752
      7.75507     0.262502
      7.77048     0.265295
      7.78593     0.268148
      7.80141     0.271054
      7.81692     0.274003
      7.83246     0.276995
      7.84803     0.280047
      7.86364     0.283156
      7.87927     0.286312
      7.89494     0.289515
      7.91063     0.292784
      7.92636     0.296125
      7.94212     0.299519
      7.95791     0.302962
      7.97373     0.306467
      7.98958     0.310045
      8.00546     0.313681
      8.02138     0.317371
      8.03733     0.321124
      8.05331     0.324964
      8.06932     0.328875
      8.08536     0.332845
      8.10143     0.336880
      8.11754     0.341006
      8.13368     0.345216
      8.14985     0.349492
      8.16605     0.353834
      8.18229     0.358262
      8.19855     0.362788
      8.21485     0.367390
      8.23118     0.372070
      8.24755     0.376859
      8.26395     0.381811
      8.28037     0.386882
      8.29684     0.392041
      8.31333     0.397290
      8.32986     0.402658
      8.34642     0.408144
      8.36301     0.413721
      8.37964     0.419389
      8.39630     0.425176
      8.41299     0.431111
      8.42972     0.437158
      8.44648     0.443305
      8.46327     0.449560
      8.48009     0.455964
      8.49695     0.462507
      8.51385     0.469160
      8.53077     0.475924
      8.54773     0.482825
      8.56473     0.489898
      8.58175     0.497104
      8.59882     0.504427
      8.61591     0.511880
      8.63304     0.519508
      8.65020     0.527306
      8.66740     0.535239
      8.68463     0.543302
      8.70190     0.551519
      8.71920     0.559933
      8.73653     0.568510
      8.75390     0.577226
      8.77131     0.586086
      8.78874     0.595123
      8.80622     0.604353
      8.82372     0.613745
      8.84127     0.623297
      8.85884     0.633045
      8.87646     0.643090
      8.89410     0.653407
      8.91179     0.663918
      8.92950     0.674605
      8.94726     0.685482
      8.96504     0.696581
      8.98287     0.707878
      9.00073     0.719352
      9.01862     0.731001
      9.03655     0.742839
      9.05452     0.754876
      9.07252     0.767098
      9.09055     0.779495
      9.10863     0.792059
      9.12673     0.804768
      9.14488     0.817620
      9.16306     0.830669
      9.18128     0.844005
      9.19953     0.857878
      9.21782     0.872987
      9.23615     0.889406
      9.25451     0.906462
      9.27291     0.923900
      9.29134     0.941610
      9.30982     0.959485
      9.32832     0.977512
      9.34687     0.995733
      9.36545      1.01411
      9.38407      1.03247
      9.40273      1.05034
      9.42142      1.06777
      9.44015      1.08517
      9.45892      1.10263
      9.47773      1.12009
      9.49657      1.13726
      9.51545      1.15415
      9.53436      1.17096
      9.55332      1.18762
      9.57231      1.20368
      9.59134      1.21789
      9.61041      1.23028
      9.62952      1.24197
      9.64866      1.25327
      9.66784      1.26398
      9.68707      1.27318
      9.70632      1.28071
      9.72562      1.28759
      9.74496      1.29421
      9.76433      1.30065
      9.78374      1.30685
      9.80319      1.31273
      9.82268      1.31841
      9.84221      1.32389
      9.86178      1.32895
      9.88139      1.33289
      9.90103      1.33479
      9.92072      1.33568
      9.94044      1.33617
      9.96020      1.33644
      9.98000      1.33645
      9.99984      1.33599
      10.0197      1.33520
      10.0396      1.33423
      10.0596      1.33309
      10.0796      1.33164
      10.0996      1.32939
      10.1197      1.32628
      10.1398      1.32283
      10.1600      1.31920
      10.1802      1.31538
      10.2004      1.31117
      10.2207      1.30630
      10.2410      1.30107
      10.2614      1.29569
      10.2818      1.29016
      10.3022      1.28432
      10.3227      1.27775
      10.3432      1.27054
      10.3638      1.26310
      10.3844      1.25553
      10.4051      1.24779
      10.4257      1.23964
      10.4465      1.23079
      10.4672      1.22161
      10.4881      1.21232
      10.5089      1.20296
      10.5298      1.19344
      10.5507      1.18356
      10.5717      1.17334
      10.5927      1.16300
      10.6138      1.15260
      10.6349      1.14209
      10.6560      1.13126
      10.6772      1.11973
      10.6984      1.10784
      10.7197      1.09585
      10.7410      1.08388
      10.7624      1.07196
      10.7838      1.06014
      10.8052      1.04847
      10.8267      1.03688
      10.8482      1.02535
      10.8698      1.01384
      10.8914      1.00230
      10.9130     0.990550
      10.9347     0.978592
      10.9565     0.966618
      10.9783     0.954707
