        1060     0.1    3.71
     0.200000      1.47107
     0.223361      1.49413
     0.249451      1.44639
     0.278589      1.39758
     0.311129      1.31766
     0.347471      1.13240
     0.388058     0.959588
     0.433385     0.771604
     0.484008     0.524427
     0.540542     0.338387
     0.603681     0.229848
     0.674195     0.167531
     0.752945     0.132174
     0.840893     0.113730
     0.939115     0.105405
      1.04881     0.100138
      1.17132    0.0908649
      1.30813    0.0754306
      1.46093    0.0572746
      1.63158    0.0408114
      1.82215    0.0278035
      2.03499    0.0181779
      2.27269    0.0108089
      2.53816   0.00693553
      2.83463   0.00525782
      3.16573   0.00429295
      3.53551   0.00345055
      3.94847   0.00280510
      4.40968   0.00236488
      4.92476   0.00218233
      5.50000   0.00214979
      5.51093   0.00214774
      5.52189   0.00214557
      5.53287   0.00214326
      5.54387   0.00214084
      5.55489   0.00213831
      5.56593   0.00213566
      5.57700   0.00213290
      5.58809   0.00213005
      5.59920   0.00212709
      5.61033   0.00212404
      5.62148   0.00212090
      5.63266   0.00211767
      5.64386   0.00211435
      5.65508   0.00211096
      5.66632   0.00210749
      5.67759   0.00210395
      5.68887   0.00210033
      5.70018   0.00209665
      5.71151   0.00209290
      5.72287   0.00208910
      5.73425   0.00208524
      5.74565   0.00208132
      5.75707   0.00207735
      5.76852   0.00207333
      5.77998   0.00206927
      5.79148   0.00206516
      5.80299   0.00206102
      5.81453   0.00205683
      5.82609   0.00205262
      5.83767   0.00204837
      5.84928   0.00204408
      5.86090   0.00203978
      5.87256   0.00203544
      5.88423   0.00203109
      5.89593   0.00202671
      5.90765   0.00202232
      5.91940   0.00201791
      5.93116   0.00201348
      5.94296   0.00200905
      5.95477   0.00200461
      5.96661   0.00200015
      5.97847   0.00199570
      5.99036   0.00199124
      6.00227   0.00198678
      6.01420   0.00198233
      6.02616   0.00197788
      6.03814   0.00197344
      6.05014   0.00196901
      6.06217   0.00196460
      6.07422   0.00196022
      6.08630   0.00195586
      6.09840   0.00195154
      6.11052   0.00194725
      6.12267   0.00194300
      6.13484   0.00193879
      6.14704   0.00193463
      6.15926   0.00193052
      6.17151   0.00192647
      6.18378   0.00192247
      6.19607   0.00191854
      6.20839   0.00191468
      6.22073   0.00191089
      6.23310   0.00190718
      6.24549   0.00190354
      6.25791   0.00189999
      6.27035   0.00189653
      6.28281   0.00189316
      6.29530   0.00188989
      6.30782   0.00188672
      6.32036   0.00188365
      6.33293   0.00188070
      6.34552   0.00187786
      6.35813   0.00187513
      6.37077   0.00187254
      6.38344   0.00187007
      6.39613   0.00186773
      6.40884   0.00186553
      6.42159   0.00186348
      6.43435   0.00186157
      6.44715   0.00185982
      6.45996   0.00185822
      6.47281   0.00185679
      6.48567   0.00185553
      6.49857   0.00185445
      6.51149   0.00185354
      6.52443   0.00185282
      6.53741   0.00185226
      6.55040   0.00185187
      6.56343   0.00185165
      6.57647   0.00185158
      6.58955   0.00185166
      6.60265   0.00185188
      6.61578   0.00185225
      6.62893   0.00185276
      6.64211   0.00185340
      6.65531   0.00185417
      6.66854   0.00185507
      6.68180   0.00185609
      6.69509   0.00185722
      6.70840   0.00185847
      6.72173   0.00185983
      6.73510   0.00186130
      6.74849   0.00186287
      6.76190   0.00186454
      6.77535   0.00186631
      6.78882   0.00186817
      6.80231   0.00187012
      6.81584   0.00187216
      6.82939   0.00187428
      6.84296   0.00187648
      6.85657   0.00187877
      6.87020   0.00188113
      6.88386   0.00188356
      6.89754   0.00188606
      6.91126   0.00188863
      6.92500   0.00189127
      6.93877   0.00189396
      6.95256   0.00189672
      6.96638   0.00189954
      6.98023   0.00190241
      6.99411   0.00190533
      7.00801   0.00190831
      7.02195   0.00191134
      7.03591   0.00191442
      7.04989   0.00191758
      7.06391   0.00192081
      7.07795   0.00192413
      7.09203   0.00192754
      7.10613   0.00193105
      7.12025   0.00193467
      7.13441   0.00193841
      7.14859   0.00194227
      7.16281   0.00194627
      7.17705   0.00195041
      7.19131   0.00195470
      7.20561   0.00195916
      7.21994   0.00196378
      7.23429   0.00196859
      7.24867   0.00197358
      7.26308   0.00197878
      7.27752   0.00198420
      7.29199   0.00198983
      7.30649   0.00199570
      7.32101   0.00200181
      7.33557   0.00200818
      7.35015   0.00201483
      7.36477   0.00202175
      7.37941   0.00202897
      7.39408   0.00203650
      7.40878   0.00204436
      7.42351   0.00205255
      7.43827   0.00206110
      7.45305   0.00207002
      7.46787   0.00207932
      7.48272   0.00208903
      7.49760   0.00209916
      7.51250   0.00210973
      7.52744   0.00212080
      7.54240   0.00213241
      7.55740   0.00214464
      7.57242   0.00215755
      7.58748   0.00217119
      7.60256   0.00218564
      7.61768   0.00220098
      7.63282   0.00221727
      7.64800   0.00223458
      7.66320   0.00225302
      7.67844   0.00227265
      7.69370   0.00229357
      7.70900   0.00231587
      7.72432   0.00233966
      7.73968   0.00236505
      7.75507   0.00239214
      7.77048   0.00242106
      7.78593   0.00245195
      7.80141   0.00248493
      7.81692   0.00252016
      7.83246   0.00255781
      7.84803   0.00259804
      7.86364   0.00264105
      7.87927   0.00268704
      7.89494   0.00273623
      7.91063   0.00278886
      7.92636   0.00284519
      7.94212   0.00290551
      7.95791   0.00297012
      7.97373   0.00303937
      7.98958   0.00311363
      8.00546   0.00319330
      8.02138   0.00327911
      8.03733   0.00337225
      8.05331   0.00347405
      8.06932   0.00358606
      8.08536   0.00370999
      8.10143   0.00384779
      8.11754   0.00400171
      8.13368   0.00417434
      8.14985   0.00436867
      8.16605   0.00458824
      8.18229   0.00483718
      8.19855   0.00512042
      8.21485   0.00544319
      8.23118   0.00580840
      8.24755   0.00621797
      8.26395   0.00667374
      8.28037   0.00717723
      8.29684   0.00772948
      8.31333   0.00833085
      8.32986   0.00898077
      8.34642   0.00967752
      8.36301    0.0104179
      8.37964    0.0111970
      8.39630    0.0120079
      8.41299    0.0128424
      8.42972    0.0136963
      8.44648    0.0145686
      8.46327    0.0154581
      8.48009    0.0163641
      8.49695    0.0172861
      8.51385    0.0182237
      8.53077    0.0191772
      8.54773    0.0201469
      8.56473    0.0211337
      8.58175    0.0221388
      8.59882    0.0231640
      8.61591    0.0242111
      8.63304    0.0252819
      8.65020    0.0263782
      8.66740    0.0275021
      8.68463    0.0286560
      8.70190    0.0298430
      8.71920    0.0310662
      8.73653    0.0323296
      8.75390    0.0336373
      8.77131    0.0349943
      8.78874    0.0364060
      8.80622    0.0378784
      8.82372    0.0394151
      8.84127    0.0410148
      8.85884    0.0426755
      8.87646    0.0443943
      8.89410    0.0461679
      8.91179    0.0479919
      8.92950    0.0498613
      8.94726    0.0517699
      8.96504    0.0537107
      8.98287    0.0556758
      9.00073    0.0576559
      9.01862    0.0596425
      9.03655    0.0616326
      9.05452    0.0636244
      9.07252    0.0656165
      9.09055    0.0676074
      9.10863    0.0695958
      9.12673    0.0715804
      9.14488    0.0735602
      9.16306    0.0755342
      9.18128    0.0775016
      9.19953    0.0794615
      9.21782    0.0814129
      9.23615    0.0833534
      9.25451    0.0852799
      9.27291    0.0871891
      9.29134    0.0890777
      9.30982    0.0909423
      9.32832    0.0927792
      9.34687    0.0945847
      9.36545    0.0963547
      9.38407    0.0980853
      9.40273    0.0997722
      9.42142     0.101412
      9.44015     0.103003
      9.45892     0.104545
      9.47773     0.106037
      9.49657     0.107478
      9.51545     0.108869
      9.53436     0.110208
      9.55332     0.111497
      9.57231     0.112734
      9.59134     0.113922
      9.61041     0.115059
      9.62952     0.116146
      9.64866     0.117180
      9.66784     0.118159
      9.68707     0.119080
      9.70632     0.119941
      9.72562     0.120740
      9.74496     0.121474
      9.76433     0.122141
      9.78374     0.122738
      9.80319     0.123263
      9.82268     0.123715
      9.84221     0.124093
      9.86178     0.124397
      9.88139     0.124628
      9.90103     0.124787
      9.92072     0.124875
      9.94044     0.124892
      9.96020     0.124842
      9.98000     0.124724
      9.99984     0.124542
      10.0197     0.124298
      10.0396     0.123997
      10.0596     0.123643
      10.0796     0.123241
      10.0996     0.122795
      10.1197     0.122311
      10.1398     0.121792
      10.1600     0.121244
      10.1802     0.120671
      10.2004     0.120078
      10.2207     0.119467
      10.2410     0.118841
      10.2614     0.118200
      10.2818     0.117544
      10.3022     0.116872
      10.3227     0.116186
      10.3432     0.115484
      10.3638     0.114767
      10.3844     0.114036
      10.4051     0.113288
      10.4257     0.112523
      10.4465     0.111737
      10.4672     0.110925
      10.4881     0.110083
      10.5089     0.109209
      10.5298     0.108298
      10.5507     0.107347
      10.5717     0.106353
      10.5927     0.105314
      10.6138     0.104227
      10.6349     0.103097
      10.6560     0.101931
      10.6772     0.100736
      10.6984    0.0995210
      10.7197    0.0982917
      10.7410    0.0970552
      10.7624    0.0958179
      10.7838    0.0945860
      10.8052    0.0933653
      10.8267    0.0921593
      10.8482    0.0909675
      10.8698    0.0897888
      10.8914    0.0886220
      10.9130    0.0874662
      10.9347    0.0863202
      10.9565    0.0851831
      10.9783    0.0840538
      11.0001    0.0829315
      11.0220    0.0818151
      11.0439    0.0807040
      11.0658    0.0795975
      11.0878    0.0784952
      11.1099    0.0773962
      11.1320    0.0763001
      11.1541    0.0752063
      11.1763    0.0741143
      11.1985    0.0730235
      11.2207    0.0719331
      11.2430    0.0708407
      11.2654    0.0697437
      11.2878    0.0686396
      11.3102    0.0675261
      11.3327    0.0664011
      11.3553    0.0652626
      11.3778    0.0641088
      11.4004    0.0629382
      11.4231    0.0617505
      11.4458    0.0605497
      11.4686    0.0593408
      11.4914    0.0581282
      11.5142    0.0569163
      11.5371    0.0557092
      11.5601    0.0545104
      11.5830    0.0533236
      11.6061    0.0521519
      11.6291    0.0509969
      11.6523    0.0498574
      11.6754    0.0487322
      11.6986    0.0476201
      11.7219    0.0465200
      11.7452    0.0454308
      11.7685    0.0443517
      11.7920    0.0432818
      11.8154    0.0422205
      11.8389    0.0411690
      11.8624    0.0401296
      11.8860    0.0391046
      11.9096    0.0380959
      11.9333    0.0371053
      11.9570    0.0361342
      11.9808    0.0351842
      12.0046    0.0342564
      12.0285    0.0333518
      12.0524    0.0324712
      12.0764    0.0316150
      12.1004    0.0307838
      12.1244    0.0299778
      12.1485    0.0291974
      12.1727    0.0284427
      12.1969    0.0277139
      12.2211    0.0270110
      12.2454    0.0263340
      12.2698    0.0256828
      12.2942    0.0250575
      12.3186    0.0244579
      12.3431    0.0238838
      12.3677    0.0233350
      12.3922    0.0228115
      12.4169    0.0223129
      12.4416    0.0218391
      12.4663    0.0213899
      12.4911    0.0209652
      12.5159    0.0205647
      12.5408    0.0201879
      12.5657    0.0198342
      12.5907    0.0195031
      12.6157    0.0191940
      12.6408    0.0189065
      12.6659    0.0186401
      12.6911    0.0183946
      12.7164    0.0181696
      12.7416    0.0179650
      12.7670    0.0177805
      12.7924    0.0176161
      12.8178    0.0174717
      12.8433    0.0173474
      12.8688    0.0172433
      12.8944    0.0171596
      12.9200    0.0170965
      12.9457    0.0170544
      12.9714    0.0170337
      12.9972    0.0170349
      13.0231    0.0170584
      13.0490    0.0171034
      13.0749    0.0171686
      13.1009    0.0172528
      13.1270    0.0173549
      13.1531    0.0174739
      13.1792    0.0176086
      13.2054    0.0177580
      13.2317    0.0179211
      13.2580    0.0180969
      13.2843    0.0182843
      13.3107    0.0184822
      13.3372    0.0186894
      13.3637    0.0189050
      13.3903    0.0191275
      13.4169    0.0193559
      13.4436    0.0195887
      13.4703    0.0198246
      13.4971    0.0200622
      13.5239    0.0203000
      13.5508    0.0205377
      13.5777    0.0207752
      13.6047    0.0210124
      13.6318    0.0212491
      13.6589    0.0214853
      13.6860    0.0217207
      13.7133    0.0219553
      13.7405    0.0221888
      13.7678    0.0224212
      13.7952    0.0226523
      13.8226    0.0228819
      13.8501    0.0231097
      13.8776    0.0233357
      13.9052    0.0235595
      13.9329    0.0237811
      13.9606    0.0240001
      13.9883    0.0242164
      14.0161    0.0244297
      14.0440    0.0246400
      14.0719    0.0248472
      14.0999    0.0250517
      14.1279    0.0252533
      14.1560    0.0254523
      14.1842    0.0256487
      14.2124    0.0258426
      14.2406    0.0260341
      14.2689    0.0262233
      14.2973    0.0264103
      14.3257    0.0265953
      14.3542    0.0267782
      14.3827    0.0269593
      14.4113    0.0271385
      14.4400    0.0273161
      14.4687    0.0274920
      14.4975    0.0276664
      14.5263    0.0278396
      14.5552    0.0280129
      14.5841    0.0281878
      14.6131    0.0283662
      14.6421    0.0285498
      14.6713    0.0287403
      14.7004    0.0289397
      14.7296    0.0291499
      14.7589    0.0293729
      14.7883    0.0296107
      14.8177    0.0298656
      14.8471    0.0301399
      14.8766    0.0304359
      14.9062    0.0307563
      14.9359    0.0311037
      14.9656    0.0314810
      14.9953    0.0318913
      15.0251    0.0323376
      15.0550    0.0328199
      15.0849    0.0333372
      15.1149    0.0338884
      15.1450    0.0344725
      15.1751    0.0350883
      15.2052    0.0357348
      15.2355    0.0364104
      15.2658    0.0371140
      15.2961    0.0378440
      15.3265    0.0385987
      15.3570    0.0393763
      15.3875    0.0401749
      15.4181    0.0409922
      15.4488    0.0418261
      15.4795    0.0426737
      15.5103    0.0435323
      15.5411    0.0444000
      15.5720    0.0452763
      15.6030    0.0461609
      15.6340    0.0470535
      15.6650    0.0479539
      15.6962    0.0488615
      15.7274    0.0497761
      15.7587    0.0506972
      15.7900    0.0516244
      15.8214    0.0525572
      15.8528    0.0534950
      15.8844    0.0544375
      15.9159    0.0553838
      15.9476    0.0563333
      15.9793    0.0572854
      16.0110    0.0582393
      16.0429    0.0591938
      16.0748    0.0601476
      16.1067    0.0610992
      16.1388    0.0620469
      16.1708    0.0629891
      16.2030    0.0639239
      16.2352    0.0648493
      16.2675    0.0657634
      16.2998    0.0666639
      16.3322    0.0675486
      16.3647    0.0684152
      16.3972    0.0692613
      16.4298    0.0700844
      16.4625    0.0708820
      16.4952    0.0716514
      16.5280    0.0723905
      16.5609    0.0730987
      16.5938    0.0737766
      16.6268    0.0744246
      16.6598    0.0750434
      16.6930    0.0756334
      16.7262    0.0761955
      16.7594    0.0767303
      16.7927    0.0772388
      16.8261    0.0777216
      16.8596    0.0781797
      16.8931    0.0786141
      16.9267    0.0790256
      16.9603    0.0794152
      16.9940    0.0797840
      17.0278    0.0801328
      17.0617    0.0804617
      17.0956    0.0807701
      17.1296    0.0810578
      17.1636    0.0813244
      17.1978    0.0815696
      17.2320    0.0817929
      17.2662    0.0819943
      17.3005    0.0821735
      17.3349    0.0823301
      17.3694    0.0824640
      17.4039    0.0825752
      17.4385    0.0826633
      17.4732    0.0827284
      17.5079    0.0827705
      17.5427    0.0827894
      17.5776    0.0827856
      17.6126    0.0827594
      17.6476    0.0827110
      17.6827    0.0826410
      17.7178    0.0825495
      17.7530    0.0824371
      17.7883    0.0823040
      17.8237    0.0821507
      17.8591    0.0819776
      17.8946    0.0817851
      17.9302    0.0815736
      17.9659    0.0813435
      18.0016    0.0810952
      18.0374    0.0808295
      18.0732    0.0805477
      18.1092    0.0802516
      18.1452    0.0799427
      18.1812    0.0796227
      18.2174    0.0792931
      18.2536    0.0789557
      18.2899    0.0786118
      18.3263    0.0782630
      18.3627    0.0779109
      18.3992    0.0775568
      18.4358    0.0772024
      18.4724    0.0768489
      18.5092    0.0764978
      18.5460    0.0761499
      18.5828    0.0758047
      18.6198    0.0754618
      18.6568    0.0751205
      18.6939    0.0747804
      18.7311    0.0744408
      18.7683    0.0741011
      18.8056    0.0737609
      18.8430    0.0734194
      18.8804    0.0730763
      18.9180    0.0727307
      18.9556    0.0723823
      18.9933    0.0720303
      19.0310    0.0716743
      19.0689    0.0713149
      19.1068    0.0709529
      19.1448    0.0705892
      19.1828    0.0702246
      19.2210    0.0698601
      19.2592    0.0694963
      19.2975    0.0691343
      19.3358    0.0687747
      19.3743    0.0684185
      19.4128    0.0680662
      19.4514    0.0677189
      19.4901    0.0673772
      19.5288    0.0670417
      19.5676    0.0667124
      19.6065    0.0663884
      19.6455    0.0660690
      19.6846    0.0657535
      19.7237    0.0654414
      19.7629    0.0651318
      19.8022    0.0648241
      19.8416    0.0645178
      19.8810    0.0642121
      19.9206    0.0639064
      19.9602    0.0636001
      19.9998    0.0632926
      20.0396    0.0629835
      20.0795    0.0626730
      20.1194    0.0623614
      20.1594    0.0620493
      20.1994    0.0617369
      20.2396    0.0614246
      20.2798    0.0611128
      20.3202    0.0608019
      20.3606    0.0604922
      20.4010    0.0601841
      20.4416    0.0598778
      20.4822    0.0595737
      20.5229    0.0592722
      20.5638    0.0589735
      20.6046    0.0586779
      20.6456    0.0583858
      20.6866    0.0580975
      20.7278    0.0578133
      20.7690    0.0575334
      20.8103    0.0572582
      20.8517    0.0569879
      20.8931    0.0567229
      20.9346    0.0564634
      20.9763    0.0562097
      21.0180    0.0559620
      21.0597    0.0557205
      21.1016    0.0554848
      21.1436    0.0552546
      21.1856    0.0550296
      21.2277    0.0548095
      21.2699    0.0545941
      21.3122    0.0543831
      21.3546    0.0541762
      21.3970    0.0539731
      21.4396    0.0537736
      21.4822    0.0535776
      21.5249    0.0533845
      21.5677    0.0531944
      21.6106    0.0530069
      21.6535    0.0528218
      21.6966    0.0526388
      21.7397    0.0524577
      21.7829    0.0522783
      21.8263    0.0521004
      21.8696    0.0519238
      21.9131    0.0517482
      21.9567    0.0515735
      22.0003    0.0513993
      22.0441    0.0512256
      22.0879    0.0510523
      22.1318    0.0508795
      22.1758    0.0507072
      22.2199    0.0505354
      22.2641    0.0503642
      22.3083    0.0501936
      22.3527    0.0500236
      22.3971    0.0498543
      22.4417    0.0496857
      22.4863    0.0495179
      22.5310    0.0493508
      22.5758    0.0491846
      22.6207    0.0490192
      22.6656    0.0488547
      22.7107    0.0486911
      22.7558    0.0485285
      22.8011    0.0483668
      22.8464    0.0482063
      22.8918    0.0480467
      22.9373    0.0478883
      22.9830    0.0477311
      23.0286    0.0475750
      23.0744    0.0474200
      23.1203    0.0472658
      23.1663    0.0471120
      23.2123    0.0469584
      23.2585    0.0468049
      23.3047    0.0466510
      23.3510    0.0464966
      23.3975    0.0463414
      23.4440    0.0461851
      23.4906    0.0460275
      23.5373    0.0458684
      23.5841    0.0457075
      23.6310    0.0455445
      23.6780    0.0453793
      23.7250    0.0452116
      23.7722    0.0450411
      23.8195    0.0448676
      23.8668    0.0446910
      23.9143    0.0445109
      23.9618    0.0443271
      24.0094    0.0441394
      24.0572    0.0439478
      24.1050    0.0437524
      24.1529    0.0435536
      24.2010    0.0433517
      24.2491    0.0431470
      24.2973    0.0429397
      24.3456    0.0427300
      24.3940    0.0425184
      24.4425    0.0423051
      24.4911    0.0420902
      24.5398    0.0418741
      24.5885    0.0416570
      24.6374    0.0414392
      24.6864    0.0412210
      24.7355    0.0410024
      24.7847    0.0407838
      24.8339    0.0405655
      24.8833    0.0403476
      24.9328    0.0401303
      24.9823    0.0399139
      25.0320    0.0396986
      25.0818    0.0394845
      25.1317    0.0392716
      25.1816    0.0390598
      25.2317    0.0388491
      25.2818    0.0386396
      25.3321    0.0384312
      25.3825    0.0382239
      25.4329    0.0380177
      25.4835    0.0378126
      25.5341    0.0376086
      25.5849    0.0374057
      25.6358    0.0372038
      25.6868    0.0370030
      25.7378    0.0368033
      25.7890    0.0366045
      25.8403    0.0364068
      25.8916    0.0362101
      25.9431    0.0360144
      25.9947    0.0358196
      26.0464    0.0356258
      26.0981    0.0354328
      26.1500    0.0352406
      26.2020    0.0350488
      26.2541    0.0348574
      26.3063    0.0346663
      26.3586    0.0344753
      26.4110    0.0342843
      26.4635    0.0340931
      26.5161    0.0339017
