        1060     5.0    3.71
     0.200000     0.844249
     0.223361     0.499063
     0.249451     0.313587
     0.278589     0.210351
     0.311129     0.143576
     0.347471     0.105271
     0.388058    0.0783741
     0.433385    0.0617087
     0.484008    0.0467447
     0.540542    0.0371092
     0.603681    0.0326045
     0.674195    0.0227938
     0.752945    0.0211159
     0.840893    0.0178232
     0.939115    0.0186171
      1.04881    0.0168412
      1.17132    0.0167491
      1.30813    0.0177075
      1.46093    0.0175423
      1.63158    0.0260506
      1.82215    0.0387394
      2.03499    0.0303854
      2.27269    0.0416665
      2.53816    0.0526407
      2.83463    0.0619467
      3.16573    0.0878697
      3.53551     0.114745
      3.94847     0.153327
      4.40968     0.233796
      4.92476     0.300633
      5.50000     0.379105
      5.51093     0.380084
      5.52189     0.380504
      5.53287     0.380391
      5.54387     0.379787
      5.55489     0.378748
      5.56593     0.377343
      5.57700     0.375647
      5.58809     0.373732
      5.59920     0.371683
      5.61033     0.369588
      5.62148     0.367534
      5.63266     0.365568
      5.64386     0.363723
      5.65508     0.362030
      5.66632     0.360517
      5.67759     0.359194
      5.68887     0.358047
      5.70018     0.357119
      5.71151     0.356466
      5.72287     0.356147
      5.73425     0.356143
      5.74565     0.356425
      5.75707     0.356992
      5.76852     0.357827
      5.77998     0.358900
      5.79148     0.360169
      5.80299     0.361643
      5.81453     0.363349
      5.82609     0.365310
      5.83767     0.367519
      5.84928     0.369956
      5.86090     0.372615
      5.87256     0.375489
      5.88423     0.378567
      5.89593     0.381845
      5.90765     0.385317
      5.91940     0.388970
      5.93116     0.392796
      5.94296     0.396790
      5.95477     0.400935
      5.96661     0.405217
      5.97847     0.409624
      5.99036     0.414147
      6.00227     0.418784
      6.01420     0.423544
      6.02616     0.428384
      6.03814     0.433257
      6.05014     0.438109
      6.06217     0.442928
      6.07422     0.447713
      6.08630     0.452466
      6.09840     0.457162
      6.11052     0.461756
      6.12267     0.466224
      6.13484     0.470540
      6.14704     0.474663
      6.15926     0.478556
      6.17151     0.482188
      6.18378     0.485548
      6.19607     0.488627
      6.20839     0.491423
      6.22073     0.493930
      6.23310     0.496149
      6.24549     0.498098
      6.25791     0.499790
      6.27035     0.501218
      6.28281     0.502388
      6.29530     0.503313
      6.30782     0.504027
      6.32036     0.504569
      6.33293     0.504984
      6.34552     0.505290
      6.35813     0.505494
      6.37077     0.505594
      6.38344     0.505611
      6.39613     0.505609
      6.40884     0.505650
      6.42159     0.505796
      6.43435     0.506036
      6.44715     0.506362
      6.45996     0.506777
      6.47281     0.507296
      6.48567     0.507943
      6.49857     0.508742
      6.51149     0.509714
      6.52443     0.510851
      6.53741     0.512149
      6.55040     0.513599
      6.56343     0.515210
      6.57647     0.516999
      6.58955     0.518985
      6.60265     0.521182
      6.61578     0.523568
      6.62893     0.526132
      6.64211     0.528860
      6.65531     0.531755
      6.66854     0.534827
      6.68180     0.538096
      6.69509     0.541583
      6.70840     0.545246
      6.72173     0.549056
      6.73510     0.552983
      6.74849     0.557024
      6.76190     0.561185
      6.77535     0.565477
      6.78882     0.569910
      6.80231     0.574458
      6.81584     0.579104
      6.82939     0.583853
      6.84296     0.588695
      6.85657     0.593599
      6.87020     0.598546
      6.88386     0.603528
      6.89754     0.608527
      6.91126     0.613526
      6.92500     0.618508
      6.93877     0.623463
      6.95256     0.628380
      6.96638     0.633255
      6.98023     0.638099
      6.99411     0.642908
      7.00801     0.647648
      7.02195     0.652309
      7.03591     0.656890
      7.04989     0.661382
      7.06391     0.665773
      7.07795     0.670064
      7.09203     0.674266
      7.10613     0.678365
      7.12025     0.682353
      7.13441     0.686232
      7.14859     0.690004
      7.16281     0.693673
      7.17705     0.697245
      7.19131     0.700742
      7.20561     0.704173
      7.21994     0.707533
      7.23429     0.710834
      7.24867     0.714108
      7.26308     0.717359
      7.27752     0.720575
      7.29199     0.723756
      7.30649     0.726918
      7.32101     0.730065
      7.33557     0.733202
      7.35015     0.736339
      7.36477     0.739496
      7.37941     0.742674
      7.39408     0.745874
      7.40878     0.749105
      7.42351     0.752387
      7.43827     0.755716
      7.45305     0.759091
      7.46787     0.762525
      7.48272     0.766040
      7.49760     0.769622
      7.51250     0.773262
      7.52744     0.776958
      7.54240     0.780714
      7.55740     0.784530
      7.57242     0.788408
      7.58748     0.792365
      7.60256     0.796422
      7.61768     0.800561
      7.63282     0.804764
      7.64800     0.809034
      7.66320     0.813385
      7.67844     0.817804
      7.69370     0.822279
      7.70900     0.826823
      7.72432     0.831468
      7.73968     0.836187
      7.75507     0.840953
      7.77048     0.845765
      7.78593     0.850641
      7.80141     0.855565
      7.81692     0.860518
      7.83246     0.865494
      7.84803     0.870508
      7.86364     0.875554
      7.87927     0.880612
      7.89494     0.885682
      7.91063     0.890784
      7.92636     0.895920
      7.94212     0.901061
      7.95791     0.906199
      7.97373     0.911343
      7.98958     0.916501
      8.00546     0.921653
      8.02138     0.926793
      8.03733     0.931929
      8.05331     0.937083
      8.06932     0.942235
      8.08536     0.947370
      8.10143     0.952494
      8.11754     0.957630
      8.13368     0.962769
      8.14985     0.967890
      8.16605     0.972992
      8.18229     0.978092
      8.19855     0.983195
      8.21485     0.988286
      8.23118     0.993364
      8.24755     0.998464
      8.26395      1.00364
      8.28037      1.00883
      8.29684      1.01402
      8.31333      1.01919
      8.32986      1.02437
      8.34642      1.02955
      8.36301      1.03472
      8.37964      1.03987
      8.39630      1.04501
      8.41299      1.05019
      8.42972      1.05535
      8.44648      1.06049
      8.46327      1.06562
      8.48009      1.07076
      8.49695      1.07591
      8.51385      1.08103
      8.53077      1.08613
      8.54773      1.09122
      8.56473      1.09634
      8.58175      1.10143
      8.59882      1.10650
      8.61591      1.11155
      8.63304      1.11662
      8.65020      1.12168
      8.66740      1.12672
      8.68463      1.13173
      8.70190      1.13673
      8.71920      1.14174
      8.73653      1.14674
      8.75390      1.15171
      8.77131      1.15664
      8.78874      1.16157
      8.80622      1.16651
      8.82372      1.17142
      8.84127      1.17630
      8.85884      1.18118
      8.87646      1.18614
      8.89410      1.19115
      8.91179      1.19614
      8.92950      1.20108
      8.94726      1.20602
      8.96504      1.21100
      8.98287      1.21596
      9.00073      1.22088
      9.01862      1.22576
      9.03655      1.23064
      9.05452      1.23556
      9.07252      1.24046
      9.09055      1.24530
      9.10863      1.25010
      9.12673      1.25490
      9.14488      1.25974
      9.16306      1.26455
      9.18128      1.26934
      9.19953      1.27421
      9.21782      1.27945
      9.23615      1.28506
      9.25451      1.29069
      9.27291      1.29625
      9.29134      1.30179
      9.30982      1.30748
      9.32832      1.31327
      9.34687      1.31898
      9.36545      1.32455
      9.38407      1.32999
      9.40273      1.33537
      9.42142      1.34067
      9.44015      1.34585
      9.45892      1.35089
      9.47773      1.35589
      9.49657      1.36104
      9.51545      1.36629
      9.53436      1.37142
      9.55332      1.37640
      9.57231      1.38122
      9.59134      1.38599
      9.61041      1.39072
      9.62952      1.39531
      9.64866      1.39972
      9.66784      1.40392
      9.68707      1.40781
      9.70632      1.41140
      9.72562      1.41483
      9.74496      1.41815
      9.76433      1.42136
      9.78374      1.42449
      9.80319      1.42756
      9.82268      1.43053
      9.84221      1.43341
      9.86178      1.43619
      9.88139      1.43887
      9.90103      1.44150
      9.92072      1.44407
      9.94044      1.44659
      9.96020      1.44904
      9.98000      1.45141
      9.99984      1.45368
      10.0197      1.45586
      10.0396      1.45800
      10.0596      1.46009
      10.0796      1.46215
      10.0996      1.46419
      10.1197      1.46623
      10.1398      1.46826
      10.1600      1.47027
      10.1802      1.47225
      10.2004      1.47421
      10.2207      1.47616
      10.2410      1.47810
      10.2614      1.48003
      10.2818      1.48195
      10.3022      1.48387
      10.3227      1.48581
      10.3432      1.48777
      10.3638      1.48973
      10.3844      1.49170
      10.4051      1.49367
      10.4257      1.49566
      10.4465      1.49768
      10.4672      1.49972
      10.4881      1.50177
      10.5089      1.50383
      10.5298      1.50590
      10.5507      1.50798
      10.5717      1.51007
      10.5927      1.51218
      10.6138      1.51430
      10.6349      1.51642
      10.6560      1.51856
      10.6772      1.52071
      10.6984      1.52286
      10.7197      1.52502
      10.7410      1.52717
      10.7624      1.52931
      10.7838      1.53141
      10.8052      1.53345
      10.8267      1.53546
      10.8482      1.53745
      10.8698      1.53942
      10.8914      1.54136
      10.9130      1.54325
      10.9347      1.54508
      10.9565      1.54685
      10.9783      1.54858
      11.0001      1.55025
      11.0220      1.55185
      11.0439      1.55332
      11.0658      1.55468
      11.0878      1.55596
      11.1099      1.55717
      11.1320      1.55832
      11.1541      1.55939
      11.1763      1.56035
      11.1985      1.56120
      11.2207      1.56197
      11.2430      1.56266
      11.2654      1.56327
      11.2878      1.56379
      11.3102      1.56423
      11.3327      1.56460
      11.3553      1.56488
      11.3778      1.56509
      11.4004      1.56523
      11.4231      1.56530
      11.4458      1.56535
      11.4686      1.56535
      11.4914      1.56528
      11.5142      1.56514
      11.5371      1.56493
      11.5601      1.56463
      11.5830      1.56423
      11.6061      1.56372
      11.6291      1.56308
      11.6523      1.56230
      11.6754      1.56137
      11.6986      1.56022
      11.7219      1.55863
      11.7452      1.55656
      11.7685      1.55415
      11.7920      1.55146
      11.8154      1.54850
      11.8389      1.54525
      11.8624      1.54164
      11.8860      1.53763
      11.9096      1.53331
      11.9333      1.52872
      11.9570      1.52382
      11.9808      1.51854
      12.0046      1.51251
      12.0285      1.50506
      12.0524      1.49647
      12.0764      1.48708
      12.1004      1.47701
      12.1244      1.46624
      12.1485      1.45463
      12.1727      1.44173
      12.1969      1.42765
      12.2211      1.41299
      12.2454      1.39802
      12.2698      1.38293
      12.2942      1.36793
      12.3186      1.35357
      12.3431      1.34058
      12.3677      1.32840
      12.3922      1.31663
      12.4169      1.30515
      12.4416      1.29401
      12.4663      1.28345
      12.4911      1.27417
      12.5159      1.26632
      12.5408      1.25913
      12.5657      1.25228
      12.5907      1.24566
      12.6157      1.23928
      12.6408      1.23333
      12.6659      1.22826
      12.6911      1.22377
      12.7164      1.21943
      12.7416      1.21511
      12.7670      1.21079
      12.7924      1.20668
      12.8178      1.20349
      12.8433      1.20234
      12.8688      1.20209
      12.8944      1.20197
      12.9200      1.20173
      12.9457      1.20129
      12.9714      1.20066
      12.9972      1.19999
      13.0231      1.19942
      13.0490      1.19877
      13.0749      1.19796
      13.1009      1.19697
      13.1270      1.19582
      13.1531      1.19463
      13.1792      1.19371
      13.2054      1.19335
      13.2317      1.19314
      13.2580      1.19291
      13.2843      1.19260
      13.3107      1.19220
      13.3372      1.19177
      13.3637      1.19138
      13.3903      1.19113
      13.4169      1.19092
      13.4436      1.19069
      13.4703      1.19042
      13.4971      1.19011
      13.5239      1.18974
      13.5508      1.18927
      13.5777      1.18860
      13.6047      1.18782
      13.6318      1.18701
      13.6589      1.18617
      13.6860      1.18534
      13.7133      1.18450
      13.7405      1.18368
      13.7678      1.18288
      13.7952      1.18211
      13.8226      1.18137
      13.8501      1.18064
      13.8776      1.17991
      13.9052      1.17916
      13.9329      1.17824
      13.9606      1.17679
      13.9883      1.17474
      14.0161      1.17247
      14.0440      1.17016
      14.0719      1.16784
      14.0999      1.16555
      14.1279      1.16328
      14.1560      1.16104
      14.1842      1.15881
      14.2124      1.15663
      14.2406      1.15448
      14.2689      1.15240
      14.2973      1.15036
      14.3257      1.14839
      14.3542      1.14652
      14.3827      1.14483
      14.4113      1.14334
      14.4400      1.14199
      14.4687      1.14072
      14.4975      1.13953
      14.5263      1.13840
      14.5552      1.13736
      14.5841      1.13640
      14.6131      1.13557
      14.6421      1.13484
      14.6713      1.13420
      14.7004      1.13362
      14.7296      1.13312
      14.7589      1.13274
      14.7883      1.13262
      14.8177      1.13318
      14.8471      1.13519
      14.8766      1.13805
      14.9062      1.14121
      14.9359      1.14449
      14.9656      1.14785
      14.9953      1.15126
      15.0251      1.15480
      15.0550      1.15863
      15.0849      1.16306
      15.1149      1.16779
      15.1450      1.17262
      15.1751      1.17749
      15.2052      1.18238
      15.2355      1.18732
      15.2658      1.19236
      15.2961      1.19774
      15.3265      1.20387
      15.3570      1.21040
      15.3875      1.21705
      15.4181      1.22373
      15.4488      1.23040
      15.4795      1.23706
      15.5103      1.24373
      15.5411      1.25046
      15.5720      1.25735
      15.6030      1.26435
      15.6340      1.27137
      15.6650      1.27837
      15.6962      1.28534
      15.7274      1.29226
      15.7587      1.29913
      15.7900      1.30587
      15.8214      1.31230
      15.8528      1.31837
      15.8844      1.32431
      15.9159      1.33018
      15.9476      1.33600
      15.9793      1.34180
      16.0110      1.34755
      16.0429      1.35324
      16.0748      1.35880
      16.1067      1.36412
      16.1388      1.36930
      16.1708      1.37442
      16.2030      1.37949
      16.2352      1.38454
      16.2675      1.38956
      16.2998      1.39454
      16.3322      1.39948
      16.3647      1.40434
      16.3972      1.40909
      16.4298      1.41378
      16.4625      1.41844
      16.4952      1.42307
      16.5280      1.42766
      16.5609      1.43223
      16.5938      1.43675
      16.6268      1.44121
      16.6598      1.44556
      16.6930      1.44979
      16.7262      1.45397
      16.7594      1.45812
      16.7927      1.46222
      16.8261      1.46630
      16.8596      1.47033
      16.8931      1.47431
      16.9267      1.47821
      16.9603      1.48192
      16.9940      1.48547
      17.0278      1.48896
      17.0617      1.49241
      17.0956      1.49582
      17.1296      1.49920
      17.1636      1.50254
      17.1978      1.50583
      17.2320      1.50903
      17.2662      1.51202
      17.3005      1.51483
      17.3349      1.51756
      17.3694      1.52025
      17.4039      1.52291
      17.4385      1.52554
      17.4732      1.52813
      17.5079      1.53067
      17.5427      1.53313
      17.5776      1.53539
      17.6126      1.53740
      17.6476      1.53931
      17.6827      1.54118
      17.7178      1.54302
      17.7530      1.54483
      17.7883      1.54661
      17.8237      1.54837
      17.8591      1.55007
      17.8946      1.55162
      17.9302      1.55290
      17.9659      1.55403
      18.0016      1.55511
      18.0374      1.55615
      18.0732      1.55718
      18.1092      1.55818
      18.1452      1.55917
      18.1812      1.56013
      18.2174      1.56102
      18.2536      1.56174
      18.2899      1.56224
      18.3263      1.56266
      18.3627      1.56305
      18.3992      1.56343
      18.4358      1.56379
      18.4724      1.56414
      18.5092      1.56449
      18.5460      1.56480
      18.5828      1.56506
      18.6198      1.56516
      18.6568      1.56512
      18.6939      1.56503
      18.7311      1.56492
      18.7683      1.56481
      18.8056      1.56469
      18.8430      1.56456
      18.8804      1.56444
      18.9180      1.56430
      18.9556      1.56413
      18.9933      1.56389
      19.0310      1.56359
      19.0689      1.56326
      19.1068      1.56292
      19.1448      1.56259
      19.1828      1.56226
      19.2210      1.56192
      19.2592      1.56159
      19.2975      1.56125
      19.3358      1.56089
      19.3743      1.56046
      19.4128      1.55994
      19.4514      1.55941
      19.4901      1.55886
      19.5288      1.55832
      19.5676      1.55778
      19.6065      1.55725
      19.6455      1.55672
      19.6846      1.55620
      19.7237      1.55571
      19.7629      1.55530
      19.8022      1.55501
      19.8416      1.55479
      19.8810      1.55459
