        1060     1.5    3.2
      8.06932     0.324857
      8.08536     0.343715
      8.10143     0.363107
      8.11754     0.382958
      8.13368     0.403181
      8.14985     0.423677
      8.16605     0.444333
      8.18229     0.465027
      8.19855     0.485622
      8.21485     0.505990
      8.23118     0.526080
      8.24755     0.545875
      8.26395     0.565369
      8.28037     0.584560
      8.29684     0.603457
      8.31333     0.622074
      8.32986     0.640435
      8.34642     0.658570
      8.36301     0.676514
      8.37964     0.694310
      8.39630     0.712009
      8.41299     0.729663
      8.42972     0.747299
      8.44648     0.764938
      8.46327     0.782600
      8.48009     0.800308
      8.49695     0.818089
      8.51385     0.835971
      8.53077     0.853983
      8.54773     0.872160
      8.56473     0.890536
      8.58175     0.909150
      8.59882     0.928040
      8.61591     0.947244
      8.63304     0.966759
      8.65020     0.986573
      8.66740      1.00667
      8.68463      1.02703
      8.70190      1.04764
      8.71920      1.06847
      8.73653      1.08949
      8.75390      1.11068
      8.77131      1.13201
      8.78874      1.15342
      8.80622      1.17488
      8.82372      1.19630
      8.84127      1.21757
      8.85884      1.23856
      8.87646      1.25914
      8.89410      1.27917
      8.91179      1.29853
      8.92950      1.31708
      8.94726      1.33471
      8.96504      1.35128
      8.98287      1.36669
      9.00073      1.38081
      9.01862      1.39359
      9.03655      1.40514
      9.05452      1.41560
      9.07252      1.42513
      9.09055      1.43388
      9.10863      1.44200
      9.12673      1.44964
      9.14488      1.45695
      9.16306      1.46409
      9.18128      1.47120
      9.19953      1.47844
      9.21782      1.48592
      9.23615      1.49363
      9.25451      1.50150
      9.27291      1.50949
      9.29134      1.51752
      9.30982      1.52555
      9.32832      1.53351
      9.34687      1.54135
      9.36545      1.54900
      9.38407      1.55640
      9.40273      1.56350
      9.42142      1.57024
      9.44015      1.57661
      9.45892      1.58258
      9.47773      1.58815
      9.49657      1.59330
      9.51545      1.59801
      9.53436      1.60226
      9.55332      1.60606
      9.57231      1.60938
      9.59134      1.61220
      9.61041      1.61453
      9.62952      1.61637
      9.64866      1.61773
      9.66784      1.61866
      9.68707      1.61916
      9.70632      1.61927
      9.72562      1.61902
      9.74496      1.61841
      9.76433      1.61749
      9.78374      1.61627
      9.80319      1.61477
      9.82268      1.61303
      9.84221      1.61107
      9.86178      1.60892
      9.88139      1.60663
      9.90103      1.60422
      9.92072      1.60172
      9.94044      1.59917
      9.96020      1.59660
      9.98000      1.59404
      9.99984      1.59152
      10.0197      1.58906
      10.0396      1.58666
      10.0596      1.58429
      10.0796      1.58193
      10.0996      1.57956
      10.1197      1.57715
      10.1398      1.57468
      10.1600      1.57214
      10.1802      1.56950
      10.2004      1.56674
      10.2207      1.56384
      10.2410      1.56080
      10.2614      1.55764
      10.2818      1.55435
      10.3022      1.55094
      10.3227      1.54742
      10.3432      1.54379
      10.3638      1.54006
      10.3844      1.53623
      10.4051      1.53232
      10.4257      1.52831
      10.4465      1.52420
      10.4672      1.51997
      10.4881      1.51560
      10.5089      1.51108
      10.5298      1.50639
      10.5507      1.50152
      10.5717      1.49645
      10.5927      1.49117
      10.6138      1.48566
      10.6349      1.47990
      10.6560      1.47389
      10.6772      1.46760
      10.6984      1.46105
      10.7197      1.45419
      10.7410      1.44703
      10.7624      1.43956
      10.7838      1.43175
      10.8052      1.42360
      10.8267      1.41510
      10.8482      1.40626
      10.8698      1.39707
      10.8914      1.38755
      10.9130      1.37769
      10.9347      1.36752
      10.9565      1.35702
      10.9783      1.34620
      11.0001      1.33508
      11.0220      1.32365
      11.0439      1.31192
      11.0658      1.29987
      11.0878      1.28752
      11.1099      1.27487
      11.1320      1.26190
      11.1541      1.24863
      11.1763      1.23504
      11.1985      1.22115
      11.2207      1.20695
      11.2430      1.19246
      11.2654      1.17767
      11.2878      1.16260
      11.3102      1.14727
      11.3327      1.13169
      11.3553      1.11586
      11.3778      1.09981
      11.4004      1.08353
      11.4231      1.06705
      11.4458      1.05036
      11.4686      1.03342
      11.4914      1.01623
      11.5142     0.998784
      11.5371     0.981057
      11.5601     0.963042
      11.5830     0.944734
      11.6061     0.926125
      11.6291     0.907228
      11.6523     0.888088
      11.6754     0.868752
      11.6986     0.849265
      11.7219     0.829674
      11.7452     0.810022
      11.7685     0.790352
      11.7920     0.770703
      11.8154     0.751117
      11.8389     0.731660
      11.8624     0.712412
      11.8860     0.693447
      11.9096     0.674833
      11.9333     0.656633
      11.9570     0.638903
      11.9808     0.621696
      12.0046     0.605056
      12.0285     0.589012
      12.0524     0.573562
      12.0764     0.558696
      12.1004     0.544407
      12.1244     0.530686
      12.1485     0.517520
      12.1727     0.504901
      12.1969     0.492816
      12.2211     0.481255
      12.2454     0.470205
      12.2698     0.459655
      12.2942     0.449594
      12.3186     0.440009
      12.3431     0.430889
      12.3677     0.422224
      12.3922     0.414003
      12.4169     0.406215
      12.4416     0.398851
      12.4663     0.391901
      12.4911     0.385358
      12.5159     0.379212
      12.5408     0.373449
      12.5657     0.368052
      12.5907     0.363005
      12.6157     0.358292
      12.6408     0.353902
      12.6659     0.349821
      12.6911     0.346038
      12.7164     0.342542
      12.7416     0.339324
      12.7670     0.336376
      12.7924     0.333690
      12.8178     0.331258
      12.8433     0.329076
      12.8688     0.327137
      12.8944     0.325437
      12.9200     0.323972
      12.9457     0.322739
      12.9714     0.321735
      12.9972     0.320958
      13.0231     0.320405
      13.0490     0.320067
      13.0749     0.319930
      13.1009     0.319984
      13.1270     0.320217
      13.1531     0.320617
      13.1792     0.321175
      13.2054     0.321880
      13.2317     0.322723
      13.2580     0.323692
      13.2843     0.324780
      13.3107     0.325974
      13.3372     0.327267
      13.3637     0.328649
      13.3903     0.330108
      13.4169     0.331637
      13.4436     0.333225
      13.4703     0.334862
      13.4971     0.336537
      13.5239     0.338242
      13.5508     0.339969
      13.5777     0.341716
      13.6047     0.343476
      13.6318     0.345246
      13.6589     0.347020
      13.6860     0.348794
      13.7133     0.350563
      13.7405     0.352322
      13.7678     0.354065
      13.7952     0.355787
      13.8226     0.357483
      13.8501     0.359148
      13.8776     0.360776
      13.9052     0.362361
      13.9329     0.363897
      13.9606     0.365378
      13.9883     0.366800
      14.0161     0.368155
      14.0440     0.369445
      14.0719     0.370676
      14.0999     0.371857
      14.1279     0.372992
      14.1560     0.374091
      14.1842     0.375159
      14.2124     0.376204
      14.2406     0.377233
      14.2689     0.378254
      14.2973     0.379274
      14.3257     0.380301
      14.3542     0.381341
      14.3827     0.382403
      14.4113     0.383495
      14.4400     0.384624
      14.4687     0.385799
      14.4975     0.387027
      14.5263     0.388316
      14.5552     0.389667
      14.5841     0.391079
      14.6131     0.392554
      14.6421     0.394089
      14.6713     0.395686
      14.7004     0.397344
      14.7296     0.399062
      14.7589     0.400842
      14.7883     0.402682
      14.8177     0.404583
      14.8471     0.406545
      14.8766     0.408569
      14.9062     0.410653
      14.9359     0.412799
      14.9656     0.415007
      14.9953     0.417276
      15.0251     0.419610
      15.0550     0.422017
      15.0849     0.424511
      15.1149     0.427108
      15.1450     0.429822
      15.1751     0.432669
      15.2052     0.435663
      15.2355     0.438823
      15.2658     0.442165
      15.2961     0.445706
      15.3265     0.449468
      15.3570     0.453468
      15.3875     0.457729
      15.4181     0.462271
      15.4488     0.467120
      15.4795     0.472299
      15.5103     0.477836
      15.5411     0.483741
      15.5720     0.490001
      15.6030     0.496601
      15.6340     0.503524
      15.6650     0.510753
      15.6962     0.518270
      15.7274     0.526056
      15.7587     0.534091
      15.7900     0.542354
      15.8214     0.550821
      15.8528     0.559469
      15.8844     0.568271
      15.9159     0.577200
      15.9476     0.586224
      15.9793     0.595314
      16.0110     0.604435
      16.0429     0.613563
      16.0748     0.622693
      16.1067     0.631819
      16.1388     0.640936
      16.1708     0.650038
      16.2030     0.659119
      16.2352     0.668173
      16.2675     0.677193
      16.2998     0.686172
      16.3322     0.695103
      16.3647     0.703978
      16.3972     0.712789
      16.4298     0.721529
      16.4625     0.730187
      16.4952     0.738757
      16.5280     0.747228
      16.5609     0.755599
      16.5938     0.763868
      16.6268     0.772037
      16.6598     0.780104
      16.6930     0.788069
      16.7262     0.795933
      16.7594     0.803695
      16.7927     0.811355
      16.8261     0.818913
      16.8596     0.826369
      16.8931     0.833722
      16.9267     0.840972
      16.9603     0.848120
      16.9940     0.855165
      17.0278     0.862106
      17.0617     0.868939
      17.0956     0.875661
      17.1296     0.882264
      17.1636     0.888745
      17.1978     0.895099
      17.2320     0.901319
      17.2662     0.907400
      17.3005     0.913338
      17.3349     0.919126
      17.3694     0.924759
      17.4039     0.930232
      17.4385     0.935538
      17.4732     0.940673
      17.5079     0.945629
      17.5427     0.950403
      17.5776     0.954987
      17.6126     0.959375
      17.6476     0.963560
      17.6827     0.967537
      17.7178     0.971298
      17.7530     0.974838
      17.7883     0.978149
      17.8237     0.981226
      17.8591     0.984062
      17.8946     0.986651
      17.9302     0.988987
      17.9659     0.991063
      18.0016     0.992873
      18.0374     0.994415
      18.0732     0.995695
      18.1092     0.996724
      18.1452     0.997512
      18.1812     0.998070
      18.2174     0.998407
      18.2536     0.998536
      18.2899     0.998467
      18.3263     0.998212
      18.3627     0.997782
      18.3992     0.997188
      18.4358     0.996443
      18.4724     0.995559
      18.5092     0.994546
      18.5460     0.993417
      18.5828     0.992180
      18.6198     0.990842
      18.6568     0.989413
      18.6939     0.987900
      18.7311     0.986310
      18.7683     0.984652
      18.8056     0.982934
      18.8430     0.981161
      18.8804     0.979343
      18.9180     0.977485
      18.9556     0.975596
      18.9933     0.973681
      19.0310     0.971748
      19.0689     0.969801
      19.1068     0.967843
      19.1448     0.965878
      19.1828     0.963908
      19.2210     0.961938
      19.2592     0.959969
      19.2975     0.958006
      19.3358     0.956051
      19.3743     0.954108
      19.4128     0.952180
      19.4514     0.950269
      19.4901     0.948379
      19.5288     0.946513
      19.5676     0.944676
      19.6065     0.942873
      19.6455     0.941109
      19.6846     0.939389
      19.7237     0.937717
      19.7629     0.936099
      19.8022     0.934536
      19.8416     0.933035
      19.8810     0.931597
      19.9206     0.930225
      19.9602     0.928922
      19.9998     0.927691
      20.0396     0.926528
      20.0795     0.925411
      20.1194     0.924313
      20.1594     0.923210
      20.1994     0.922073
      20.2396     0.920880
      20.2798     0.919604
      20.3202     0.918220
      20.3606     0.916706
      20.4010     0.915038
      20.4416     0.913192
      20.4822     0.911146
      20.5229     0.908880
      20.5638     0.906371
      20.6046     0.903600
      20.6456     0.900546
      20.6866     0.897193
      20.7278     0.893520
      20.7690     0.889511
      20.8103     0.885150
      20.8517     0.880420
      20.8931     0.875307
      20.9346     0.869797
      20.9763     0.863876
      21.0180     0.857532
      21.0597     0.850776
      21.1016     0.843646
      21.1436     0.836180
      21.1856     0.828414
      21.2277     0.820386
      21.2699     0.812129
      21.3122     0.803677
      21.3546     0.795064
      21.3970     0.786320
      21.4396     0.777476
      21.4822     0.768562
      21.5249     0.759606
      21.5677     0.750634
      21.6106     0.741673
      21.6535     0.732747
      21.6966     0.723880
      21.7397     0.715096
      21.7829     0.706417
      21.8263     0.697863
      21.8696     0.689455
      21.9131     0.681212
      21.9567     0.673153
      22.0003     0.665296
      22.0441     0.657655
      22.0879     0.650225
      22.1318     0.642999
      22.1758     0.635971
      22.2199     0.629133
      22.2641     0.622480
      22.3083     0.616004
      22.3527     0.609702
      22.3971     0.603566
      22.4417     0.597592
      22.4863     0.591775
      22.5310     0.586111
      22.5758     0.580594
      22.6207     0.575220
      22.6656     0.569987
      22.7107     0.564888
      22.7558     0.559923
      22.8011     0.555086
      22.8464     0.550374
      22.8918     0.545785
      22.9373     0.541316
      22.9830     0.536964
      23.0286     0.532725
      23.0744     0.528598
      23.1203     0.524577
      23.1663     0.520658
      23.2123     0.516839
      23.2585     0.513115
      23.3047     0.509482
      23.3510     0.505937
      23.3975     0.502478
      23.4440     0.499100
      23.4906     0.495801
      23.5373     0.492577
      23.5841     0.489426
      23.6310     0.486345
      23.6780     0.483331
      23.7250     0.480382
      23.7722     0.477495
      23.8195     0.474667
      23.8668     0.471897
      23.9143     0.469181
      23.9618     0.466519
      24.0094     0.463906
      24.0572     0.461343
      24.1050     0.458827
      24.1529     0.456356
      24.2010     0.453931
      24.2491     0.451549
      24.2973     0.449210
      24.3456     0.446913
      24.3940     0.444656
      24.4425     0.442439
      24.4911     0.440260
      24.5398     0.438119
      24.5885     0.436015
      24.6374     0.433947
      24.6864     0.431914
      24.7355     0.429916
      24.7847     0.427951
      24.8339     0.426019
      24.8833     0.424120
      24.9328     0.422252
      24.9823     0.420415
      25.0320     0.418609
      25.0818     0.416831
      25.1317     0.415082
      25.1816     0.413360
      25.2317     0.411663
      25.2818     0.409990
      25.3321     0.408341
      25.3825     0.406714
      25.4329     0.405107
      25.4835     0.403520
      25.5341     0.401952
      25.5849     0.400401
      25.6358     0.398867
      25.6868     0.397349
      25.7378     0.395845
      25.7890     0.394354
      25.8403     0.392876
      25.8916     0.391409
      25.9431     0.389954
      25.9947     0.388507
      26.0464     0.387070
      26.0981     0.385641
      26.1500     0.384219
      26.2020     0.382805
      26.2541     0.381399
      26.3063     0.379999
      26.3586     0.378606
      26.4110     0.377220
      26.4635     0.375839
      26.5161     0.374464
      26.5688     0.373095
      26.6217     0.371731
      26.6746     0.370371
      26.7276     0.369016
      26.7808     0.367666
      26.8340     0.366320
      26.8874     0.364977
      26.9408     0.363639
      26.9944     0.362303
      27.0480     0.360971
      27.1018     0.359642
      27.1557     0.358316
      27.2097     0.356993
      27.2638     0.355673
      27.3180     0.354355
      27.3723     0.353040
      27.4267     0.351727
      27.4812     0.350417
      27.5359     0.349109
      27.5906     0.347803
      27.6455     0.346499
      27.7004     0.345197
      27.7555     0.343896
      27.8107     0.342597
      27.8660     0.341300
      27.9214     0.340004
      27.9769     0.338710
      28.0325     0.337416
      28.0882     0.336123
      28.1441     0.334831
      28.2000     0.333539
      28.2561     0.332246
      28.3123     0.330952
      28.3685     0.329657
      28.4249     0.328361
      28.4815     0.327063
      28.5381     0.325762
      28.5948     0.324459
      28.6517     0.323152
      28.7086     0.321842
      28.7657     0.320529
      28.8229     0.319211
      28.8802     0.317888
      28.9376     0.316560
      28.9951     0.315227
      29.0528     0.313889
      29.1105     0.312545
      29.1684     0.311196
      29.2264     0.309842
      29.2845     0.308485
      29.3427     0.307124
      29.4011     0.305761
      29.4595     0.304394
      29.5181     0.303025
      29.5768     0.301654
      29.6356     0.300282
      29.6945     0.298908
      29.7535     0.297534
      29.8127     0.296159
      29.8720     0.294784
      29.9314     0.293409
      29.9909     0.292034
      30.0505     0.290660
      30.1102     0.289287
      30.1701     0.287915
      30.2301     0.286545
      30.2902     0.285175
      30.3504     0.283807
      30.4107     0.282439
      30.4712     0.281074
      30.5318     0.279709
      30.5925     0.278346
      30.6533     0.276985
      30.7142     0.275625
      30.7753     0.274267
      30.8365     0.272910
      30.8978     0.271555
      30.9592     0.270202
      31.0208     0.268850
      31.0824     0.267500
      31.1442     0.266152
      31.2061     0.264806
      31.2682     0.263461
      31.3303     0.262118
      31.3926     0.260778
      31.4550     0.259439
      31.5176     0.258101
      31.5802     0.256766
      31.6430     0.255432
      31.7059     0.254101
      31.7690     0.252771
      31.8321     0.251442
      31.8954     0.250116
      31.9588     0.248791
      32.0224     0.247468
      32.0860     0.246147
      32.1498     0.244828
      32.2137     0.243511
      32.2778     0.242196
      32.3419     0.240883
      32.4062     0.239574
      32.4707     0.238267
      32.5352     0.236963
      32.5999     0.235662
      32.6647     0.234364
      32.7297     0.233070
      32.7947     0.231779
      32.8599     0.230492
      32.9253     0.229209
      32.9907     0.227929
      33.0563     0.226654
      33.1220     0.225382
      33.1879     0.224115
      33.2538     0.222851
      33.3200     0.221593
      33.3862     0.220338
      33.4526     0.219089
      33.5191     0.217843
      33.5857     0.216603
      33.6525     0.215367
      33.7194     0.214136
      33.7864     0.212910
      33.8536     0.211689
      33.9209     0.210473
      33.9883     0.209263
      34.0559     0.208057
      34.1236     0.206856
      34.1915     0.205661
      34.2594     0.204471
      34.3276     0.203286
      34.3958     0.202106
      34.4642     0.200932
      34.5327     0.199762
      34.6014     0.198598
      34.6702     0.197439
      34.7391     0.196286
      34.8081     0.195137
      34.8773     0.193994
      34.9467     0.192855
      35.0162     0.191722
      35.0858     0.190594
      35.1555     0.189472
      35.2254     0.188354
      35.2954     0.187241
      35.3656     0.186134
      35.4359     0.185032
      35.5064     0.183934
      35.5770     0.182842
      35.6477     0.181755
      35.7186     0.180672
      35.7896     0.179595
      35.8607     0.178523
      35.9320     0.177455
      36.0035     0.176393
      36.0751     0.175335
      36.1468     0.174282
      36.2186     0.173235
      36.2906     0.172193
      36.3628     0.171156
      36.4351     0.170125
      36.5075     0.169100
      36.5801     0.168081
      36.6528     0.167068
      36.7257     0.166061
      36.7987     0.165060
      36.8719     0.164065
      36.9452     0.163078
      37.0186     0.162096
      37.0922     0.161122
      37.1660     0.160154
      37.2398     0.159193
      37.3139     0.158239
      37.3881     0.157293
      37.4624     0.156354
      37.5369     0.155422
      37.6115     0.154497
      37.6863     0.153580
      37.7612     0.152671
      37.8363     0.151769
      37.9115     0.150876
      37.9869     0.149990
      38.0624     0.149112
      38.1381     0.148242
      38.2139     0.147380
      38.2898     0.146526
      38.3660     0.145680
      38.4422     0.144841
      38.5187     0.144011
      38.5953     0.143188
      38.6720     0.142372
      38.7489     0.141564
      38.8259     0.140764
      38.9031     0.139972
      38.9804     0.139186
      39.0579     0.138409
      39.1356     0.137638
      39.2134     0.136876
      39.2914     0.136120
      39.3695     0.135372
      39.4477     0.134632
      39.5262     0.133898
      39.6047     0.133172
      39.6835     0.132454
      39.7624     0.131743
      39.8414     0.131039
      39.9206     0.130342
      40.0000     0.129653
      48.0830    0.0839337
      57.7993    0.0570260
      69.4791    0.0381401
      83.5190    0.0261550
      100.396    0.0183989
      120.684    0.0127547
      145.071   0.00878878
      174.386   0.00605749
      209.624   0.00418029
      251.984   0.00289025
      302.904   0.00199928
      364.113   0.00138323
      437.691  0.000957110
      526.137  0.000662246
      632.456  0.000458248
      760.259  0.000317102
      913.887  0.000219437
      1098.56  0.000151855
      1320.55  0.000105088
      1587.40  7.27245e-05
      1908.17  5.03283e-05
      2293.77  3.48293e-05
      2757.28  2.41035e-05
      3314.45  1.66807e-05
      3984.22  1.15438e-05
      4789.33  7.98890e-06
      5757.13  5.52871e-06
      6920.50  3.82614e-06
      8318.95  2.64787e-06
      10000.0  1.83246e-06
