        1060        0.1        3.20
      7.27752   0.00136168
      7.29199   0.00137473
      7.30649   0.00138975
      7.32102   0.00140699
      7.33557   0.00142658
      7.35015   0.00144879
      7.36477   0.00147390
      7.37941   0.00150216
      7.39408   0.00153390
      7.40878   0.00156945
      7.42351   0.00160928
      7.43827   0.00165374
      7.45306   0.00170339
      7.46787   0.00175886
      7.48272   0.00182068
      7.49760   0.00188971
      7.51250   0.00196671
      7.52744   0.00205236
      7.54240   0.00214719
      7.55740   0.00225198
      7.57242   0.00236727
      7.58748   0.00249395
      7.60256   0.00263295
      7.61768   0.00278520
      7.63282   0.00295168
      7.64800   0.00313373
      7.66320   0.00333244
      7.67844   0.00354926
      7.69370   0.00378548
      7.70900   0.00404289
      7.72432   0.00432312
      7.73968   0.00462803
      7.75507   0.00495932
      7.77048   0.00531946
      7.78593   0.00571017
      7.80141   0.00613415
      7.81692   0.00659379
      7.83246   0.00709145
      7.84803   0.00762965
      7.86364   0.00821167
      7.87927   0.00883990
      7.89494   0.00951764
      7.91063    0.0102476
      7.92636    0.0110329
      7.94212    0.0118762
      7.95791    0.0127805
      7.97373    0.0137486
      7.98958    0.0147836
      8.00546    0.0158871
      8.02138    0.0170621
      8.03733    0.0183089
      8.05331    0.0196273
      8.06932    0.0210169
      8.08536    0.0224758
      8.10143    0.0240001
      8.11754    0.0255889
      8.13368    0.0272356
      8.14985    0.0289337
      8.16605    0.0306739
      8.18229    0.0324474
      8.19855    0.0342417
      8.21485    0.0360479
      8.23118    0.0378561
      8.24755    0.0396670
      8.26395    0.0414783
      8.28038    0.0432869
      8.29684    0.0450950
      8.31333    0.0469025
      8.32986    0.0487053
      8.34642    0.0505140
      8.36301    0.0523210
      8.37964    0.0541371
      8.39630    0.0559623
      8.41299    0.0578063
      8.42972    0.0596652
      8.44648    0.0615504
      8.46327    0.0634567
      8.48010    0.0653885
      8.49695    0.0673530
      8.51385    0.0693559
      8.53077    0.0713947
      8.54773    0.0734774
      8.56473    0.0756112
      8.58175    0.0778038
      8.59882    0.0800619
      8.61591    0.0823918
      8.63304    0.0847869
      8.65020    0.0872490
      8.66740    0.0897618
      8.68463    0.0923264
      8.70190    0.0949218
      8.71920    0.0975454
      8.73653     0.100182
      8.75390     0.102813
      8.77131     0.105420
      8.78874     0.107992
      8.80622     0.110489
      8.82372     0.112895
      8.84127     0.115198
      8.85884     0.117381
      8.87646     0.119435
      8.89410     0.121341
      8.91179     0.123085
      8.92950     0.124659
      8.94726     0.126060
      8.96504     0.127284
      8.98287     0.128333
      9.00073     0.129195
      9.01862     0.129890
      9.03655     0.130424
      9.05452     0.130824
      9.07252     0.131111
      9.09055     0.131295
      9.10863     0.131400
      9.12674     0.131448
      9.14488     0.131448
      9.16306     0.131415
      9.18128     0.131377
      9.19953     0.131337
      9.21782     0.131315
      9.23615     0.131304
      9.25451     0.131285
      9.27291     0.131259
      9.29134     0.131210
      9.30982     0.131132
      9.32832     0.131019
      9.34687     0.130855
      9.36545     0.130631
      9.38407     0.130344
      9.40273     0.129985
      9.42142     0.129550
      9.44015     0.129034
      9.45892     0.128439
      9.47773     0.127773
      9.49657     0.127037
      9.51545     0.126232
      9.53436     0.125363
      9.55332     0.124435
      9.57231     0.123446
      9.59134     0.122400
      9.61041     0.121304
      9.62952     0.120163
      9.64866     0.118984
      9.66785     0.117780
      9.68707     0.116547
      9.70632     0.115304
      9.72562     0.114051
      9.74496     0.112801
      9.76433     0.111555
      9.78374     0.110318
      9.80319     0.109104
      9.82268     0.107908
      9.84221     0.106736
      9.86178     0.105587
      9.88139     0.104464
      9.90103     0.103359
      9.92072     0.102285
      9.94044     0.101230
      9.96020     0.100200
      9.98000    0.0991962
      9.99984    0.0982145
      10.0197    0.0972571
      10.0396    0.0963176
      10.0596    0.0953995
      10.0796    0.0944909
      10.0996    0.0935991
      10.1197    0.0927144
      10.1398    0.0918403
      10.1600    0.0909687
      10.1802    0.0900999
      10.2004    0.0892287
      10.2207    0.0883608
      10.2410    0.0874880
      10.2614    0.0866145
      10.2818    0.0857423
      10.3022    0.0848699
      10.3227    0.0839991
      10.3432    0.0831281
      10.3638    0.0822587
      10.3844    0.0813913
      10.4051    0.0805256
      10.4257    0.0796646
      10.4465    0.0788010
      10.4672    0.0779414
      10.4880    0.0770791
      10.5089    0.0762161
      10.5298    0.0753497
      10.5507    0.0744806
      10.5717    0.0736068
      10.5927    0.0727274
      10.6138    0.0718435
      10.6349    0.0709550
      10.6560    0.0700600
      10.6772    0.0691594
      10.6984    0.0682553
      10.7197    0.0673481
      10.7410    0.0664339
      10.7624    0.0655196
      10.7838    0.0646011
      10.8052    0.0636779
      10.8267    0.0627544
      10.8482    0.0618294
      10.8698    0.0609025
      10.8914    0.0599760
      10.9130    0.0590522
      10.9347    0.0581285
      10.9565    0.0572072
      10.9783    0.0562906
      11.0001    0.0553745
      11.0220    0.0544642
      11.0439    0.0535602
      11.0658    0.0526609
      11.0878    0.0517680
      11.1099    0.0508820
      11.1320    0.0500023
      11.1541    0.0491311
      11.1763    0.0482682
      11.1985    0.0474153
      11.2207    0.0465699
      11.2431    0.0457346
      11.2654    0.0449048
      11.2878    0.0440838
      11.3102    0.0432701
      11.3327    0.0424612
      11.3553    0.0416564
      11.3778    0.0408579
      11.4005    0.0400637
      11.4231    0.0392718
      11.4458    0.0384865
      11.4686    0.0377043
      11.4914    0.0369288
      11.5142    0.0361574
      11.5371    0.0353917
      11.5601    0.0346339
      11.5830    0.0338819
      11.6061    0.0331357
      11.6291    0.0323972
      11.6523    0.0316658
      11.6754    0.0309408
      11.6986    0.0302244
      11.7219    0.0295147
      11.7452    0.0288127
      11.7686    0.0281188
      11.7920    0.0274323
      11.8154    0.0267541
      11.8389    0.0260858
      11.8624    0.0254309
      11.8860    0.0247915
      11.9096    0.0241715
      11.9333    0.0235698
      11.9570    0.0229917
      11.9808    0.0224369
      12.0046    0.0219077
      12.0285    0.0214042
      12.0524    0.0209250
      12.0764    0.0204708
      12.1004    0.0200386
      12.1244    0.0196275
      12.1485    0.0192371
      12.1727    0.0188667
      12.1969    0.0185140
      12.2211    0.0181802
      12.2454    0.0178635
      12.2698    0.0175629
      12.2942    0.0172791
      12.3186    0.0170103
      12.3431    0.0167556
      12.3676    0.0165160
      12.3922    0.0162905
      12.4169    0.0160776
      12.4416    0.0158788
      12.4663    0.0156921
      12.4911    0.0155184
      12.5159    0.0153572
      12.5408    0.0152080
      12.5657    0.0150702
      12.5907    0.0149440
      12.6157    0.0148284
      12.6408    0.0147237
      12.6660    0.0146292
      12.6911    0.0145452
      12.7164    0.0144710
      12.7416    0.0144054
      12.7670    0.0143509
      12.7924    0.0143057
      12.8178    0.0142696
      12.8433    0.0142430
      12.8688    0.0142254
      12.8944    0.0142174
      12.9200    0.0142178
      12.9457    0.0142290
      12.9715    0.0142488
      12.9972    0.0142778
      13.0231    0.0143164
      13.0490    0.0143645
      13.0749    0.0144217
      13.1009    0.0144859
      13.1270    0.0145584
      13.1531    0.0146378
      13.1792    0.0147246
      13.2054    0.0148161
      13.2317    0.0149152
      13.2580    0.0150190
      13.2843    0.0151294
      13.3107    0.0152423
      13.3372    0.0153598
      13.3637    0.0154824
      13.3903    0.0156066
      13.4169    0.0157345
      13.4436    0.0158640
      13.4703    0.0159949
      13.4971    0.0161276
      13.5239    0.0162600
      13.5508    0.0163945
      13.5777    0.0165276
      13.6047    0.0166619
      13.6318    0.0167955
      13.6589    0.0169284
      13.6860    0.0170612
      13.7132    0.0171937
      13.7405    0.0173249
      13.7678    0.0174553
      13.7952    0.0175845
      13.8226    0.0177111
      13.8501    0.0178389
      13.8776    0.0179612
      13.9052    0.0180846
      13.9329    0.0182035
      13.9606    0.0183206
      13.9883    0.0184346
      14.0161    0.0185468
      14.0440    0.0186541
      14.0719    0.0187599
      14.0999    0.0188622
      14.1279    0.0189638
      14.1560    0.0190626
      14.1842    0.0191605
      14.2124    0.0192594
      14.2406    0.0193545
      14.2689    0.0194511
      14.2973    0.0195487
      14.3257    0.0196474
      14.3542    0.0197465
      14.3827    0.0198460
      14.4113    0.0199492
      14.4400    0.0200544
      14.4687    0.0201623
      14.4975    0.0202731
      14.5263    0.0203877
      14.5552    0.0205076
      14.5841    0.0206315
      14.6131    0.0207580
      14.6421    0.0208889
      14.6713    0.0210267
      14.7004    0.0211662
      14.7296    0.0213096
      14.7589    0.0214595
      14.7883    0.0216137
      14.8177    0.0217728
      14.8471    0.0219364
      14.8767    0.0221032
      14.9062    0.0222764
      14.9359    0.0224578
      14.9656    0.0226402
      14.9953    0.0228303
      15.0251    0.0230264
      15.0550    0.0232257
      15.0849    0.0234339
      15.1149    0.0236489
      15.1450    0.0238729
      15.1751    0.0241053
      15.2052    0.0243495
      15.2355    0.0246015
      15.2658    0.0248658
      15.2961    0.0251448
      15.3265    0.0254376
      15.3570    0.0257438
      15.3875    0.0260647
      15.4181    0.0264053
      15.4488    0.0267657
      15.4795    0.0271440
      15.5103    0.0275449
      15.5411    0.0279659
      15.5720    0.0284121
      15.6029    0.0288776
      15.6340    0.0293623
      15.6650    0.0298668
      15.6962    0.0303906
      15.7274    0.0309303
      15.7587    0.0314836
      15.7900    0.0320516
      15.8214    0.0326338
      15.8528    0.0332256
      15.8844    0.0338257
      15.9159    0.0344375
      15.9476    0.0350534
      15.9793    0.0356709
      16.0111    0.0362845
      16.0429    0.0369062
      16.0748    0.0375223
      16.1067    0.0381383
      16.1388    0.0387534
      16.1708    0.0393610
      16.2030    0.0399709
      16.2352    0.0405767
      16.2675    0.0411734
      16.2998    0.0417703
      16.3322    0.0423587
      16.3647    0.0429411
      16.3972    0.0435194
      16.4298    0.0440879
      16.4625    0.0446463
      16.4952    0.0452024
      16.5280    0.0457453
      16.5609    0.0462759
      16.5938    0.0468032
      16.6268    0.0473171
      16.6598    0.0478140
      16.6930    0.0483076
      16.7262    0.0487929
      16.7594    0.0492635
      16.7927    0.0497227
      16.8261    0.0501752
      16.8596    0.0506100
      16.8931    0.0510351
      16.9267    0.0514484
      16.9603    0.0518549
      16.9940    0.0522511
      17.0278    0.0526252
      17.0617    0.0529915
      17.0956    0.0533510
      17.1296    0.0536936
      17.1636    0.0540241
      17.1978    0.0543368
      17.2320    0.0546380
      17.2662    0.0549291
      17.3005    0.0552074
      17.3349    0.0554658
      17.3694    0.0557129
      17.4039    0.0559441
      17.4385    0.0561616
      17.4732    0.0563634
      17.5079    0.0565470
      17.5427    0.0567154
      17.5776    0.0568713
      17.6126    0.0570157
      17.6476    0.0571366
      17.6827    0.0572445
      17.7178    0.0573388
      17.7531    0.0574130
      17.7883    0.0574673
      17.8237    0.0575145
      17.8591    0.0575350
      17.8947    0.0575464
      17.9302    0.0575309
      17.9659    0.0575073
      18.0016    0.0574587
      18.0374    0.0573961
      18.0732    0.0573173
      18.1092    0.0572212
      18.1452    0.0571100
      18.1812    0.0569901
      18.2174    0.0568575
      18.2536    0.0567104
      18.2899    0.0565543
      18.3263    0.0563884
      18.3627    0.0562167
      18.3992    0.0560368
      18.4358    0.0558456
      18.4724    0.0556550
      18.5092    0.0554591
      18.5460    0.0552576
      18.5828    0.0550597
      18.6198    0.0548464
      18.6568    0.0546435
      18.6939    0.0544315
      18.7311    0.0542233
      18.7683    0.0540123
      18.8056    0.0537983
      18.8430    0.0535865
      18.8805    0.0533701
      18.9180    0.0531590
      18.9556    0.0529484
      18.9933    0.0527445
      19.0310    0.0525286
      19.0689    0.0523218
      19.1068    0.0521201
      19.1448    0.0519128
      19.1828    0.0517124
      19.2210    0.0515134
      19.2592    0.0513210
      19.2975    0.0511257
      19.3358    0.0509318
      19.3743    0.0507412
      19.4128    0.0505494
      19.4514    0.0503654
      19.4901    0.0501854
      19.5288    0.0500052
      19.5676    0.0498330
      19.6065    0.0496584
      19.6455    0.0494898
      19.6846    0.0493193
      19.7237    0.0491520
      19.7629    0.0489885
      19.8022    0.0488271
      19.8416    0.0486629
      19.8810    0.0485055
      19.9206    0.0483470
      19.9602    0.0481876
      19.9998    0.0480266
      20.0396    0.0478694
      20.0794    0.0477085
      20.1194    0.0475428
      20.1594    0.0473762
      20.1994    0.0472067
      20.2396    0.0470307
      20.2798    0.0468468
      20.3202    0.0466535
      20.3606    0.0464563
      20.4010    0.0462458
      20.4416    0.0460248
      20.4822    0.0457943
      20.5230    0.0455536
      20.5638    0.0452975
      20.6046    0.0450285
      20.6456    0.0447453
      20.6866    0.0444491
      20.7278    0.0441412
      20.7690    0.0438180
      20.8103    0.0434777
      20.8516    0.0431180
      20.8931    0.0427457
      20.9346    0.0423568
      20.9763    0.0419522
      21.0180    0.0415260
      21.0597    0.0410891
      21.1016    0.0406317
      21.1436    0.0401678
      21.1856    0.0396892
      21.2277    0.0392032
      21.2699    0.0387112
      21.3122    0.0382150
      21.3546    0.0377140
      21.3970    0.0372095
      21.4396    0.0367093
      21.4822    0.0362083
      21.5249    0.0357106
      21.5677    0.0352156
      21.6106    0.0347259
      21.6535    0.0342431
      21.6966    0.0337689
      21.7397    0.0333023
      21.7829    0.0328451
      21.8263    0.0324007
      21.8696    0.0319667
      21.9131    0.0315460
      21.9567    0.0311397
      22.0003    0.0307463
      22.0441    0.0303713
      22.0879    0.0300072
      22.1318    0.0296606
      22.1758    0.0293265
      22.2199    0.0290055
      22.2641    0.0286938
      22.3083    0.0283971
      22.3527    0.0281109
      22.3971    0.0278331
      22.4417    0.0275640
      22.4863    0.0273072
      22.5310    0.0270574
      22.5758    0.0268164
      22.6207    0.0265849
      22.6656    0.0263608
      22.7107    0.0261412
      22.7558    0.0259308
      22.8011    0.0257269
      22.8464    0.0255293
      22.8918    0.0253379
      22.9373    0.0251489
      22.9830    0.0249688
      23.0286    0.0247929
      23.0744    0.0246211
      23.1203    0.0244555
      23.1663    0.0242911
      23.2123    0.0241333
      23.2585    0.0239794
      23.3047    0.0238297
      23.3510    0.0236850
      23.3975    0.0235421
      23.4440    0.0234050
      23.4906    0.0232686
      23.5373    0.0231360
      23.5841    0.0230080
      23.6310    0.0228802
      23.6780    0.0227576
      23.7250    0.0226370
      23.7722    0.0225215
      23.8195    0.0224050
      23.8668    0.0222927
      23.9143    0.0221821
      23.9618    0.0220713
      24.0094    0.0219655
      24.0572    0.0218606
      24.1050    0.0217594
      24.1529    0.0216599
      24.2009    0.0215595
      24.2491    0.0214614
      24.2973    0.0213656
      24.3456    0.0212733
      24.3940    0.0211794
      24.4425    0.0210907
      24.4911    0.0210018
      24.5398    0.0209127
      24.5885    0.0208292
      24.6374    0.0207456
      24.6864    0.0206609
      24.7355    0.0205825
      24.7847    0.0205024
      24.8339    0.0204246
      24.8833    0.0203454
      24.9328    0.0202711
      24.9824    0.0201965
      25.0320    0.0201237
      25.0818    0.0200519
      25.1316    0.0199813
      25.1816    0.0199127
      25.2317    0.0198420
      25.2818    0.0197756
      25.3321    0.0197097
      25.3825    0.0196421
      25.4329    0.0195781
      25.4835    0.0195145
      25.5342    0.0194498
      25.5849    0.0193877
      25.6358    0.0193239
      25.6868    0.0192623
      25.7378    0.0191996
      25.7890    0.0191397
      25.8403    0.0190778
      25.8916    0.0190164
      25.9431    0.0189560
      25.9947    0.0188970
      26.0464    0.0188348
      26.0981    0.0187740
      26.1500    0.0187100
      26.2020    0.0186502
      26.2541    0.0185912
      26.3063    0.0185298
      26.3586    0.0184676
      26.4110    0.0184071
      26.4635    0.0183463
      26.5161    0.0182849
      26.5688    0.0182261
      26.6217    0.0181656
      26.6746    0.0181038
      26.7276    0.0180427
      26.7808    0.0179834
      26.8340    0.0179226
      26.8874    0.0178630
      26.9408    0.0178008
      26.9944    0.0177422
      27.0480    0.0176813
      27.1018    0.0176242
      27.1557    0.0175624
      27.2097    0.0175054
      27.2638    0.0174448
      27.3180    0.0173858
      27.3723    0.0173248
      27.4267    0.0172688
      27.4812    0.0172088
      27.5359    0.0171481
      27.5906    0.0170919
      27.6455    0.0170315
      27.7004    0.0169722
      27.7555    0.0169112
      27.8107    0.0168532
      27.8660    0.0167932
      27.9214    0.0167356
      27.9769    0.0166763
      28.0325    0.0166171
      28.0882    0.0165572
      28.1441    0.0164979
      28.2000    0.0164354
      28.2561    0.0163763
      28.3123    0.0163150
      28.3686    0.0162543
      28.4249    0.0161962
      28.4815    0.0161342
      28.5381    0.0160741
      28.5948    0.0160120
      28.6517    0.0159521
      28.7086    0.0158895
      28.7657    0.0158285
      28.8229    0.0157664
      28.8802    0.0157044
      28.9376    0.0156412
      28.9951    0.0155796
      29.0528    0.0155177
      29.1106    0.0154520
      29.1684    0.0153890
      29.2264    0.0153252
      29.2845    0.0152589
      29.3427    0.0151938
      29.4011    0.0151298
      29.4595    0.0150655
      29.5181    0.0149998
      29.5768    0.0149360
      29.6356    0.0148693
      29.6945    0.0148053
      29.7535    0.0147368
      29.8127    0.0146750
      29.8720    0.0146066
      29.9313    0.0145432
      29.9909    0.0144781
      30.0505    0.0144103
      30.1102    0.0143453
      30.1701    0.0142771
      30.2301    0.0142126
      30.2902    0.0141498
      30.3504    0.0140829
      30.4107    0.0140179
      30.4712    0.0139519
      30.5318    0.0138859
      30.5925    0.0138234
      30.6533    0.0137560
      30.7142    0.0136915
      30.7753    0.0136273
      30.8365    0.0135616
      30.8978    0.0134983
      30.9592    0.0134299
      31.0208    0.0133668
      31.0824    0.0133030
      31.1442    0.0132395
      31.2061    0.0131750
      31.2682    0.0131082
      31.3303    0.0130454
      31.3926    0.0129800
      31.4550    0.0129173
      31.5176    0.0128510
      31.5802    0.0127896
      31.6430    0.0127244
      31.7059    0.0126598
      31.7690    0.0125973
      31.8321    0.0125340
      31.8954    0.0124679
      31.9588    0.0124053
      32.0224    0.0123415
      32.0860    0.0122796
      32.1498    0.0122154
      32.2137    0.0121531
      32.2778    0.0120912
      32.3419    0.0120262
      32.4062    0.0119637
      32.4707    0.0119027
      32.5352    0.0118376
      32.5999    0.0117754
      32.6647    0.0117130
      32.7297    0.0116518
      32.7947    0.0115913
      32.8599    0.0115287
      32.9253    0.0114677
      32.9907    0.0114070
      33.0563    0.0113432
      33.1220    0.0112847
      33.1879    0.0112224
      33.2538    0.0111638
      33.3200    0.0111020
      33.3862    0.0110419
      33.4526    0.0109835
      33.5191    0.0109239
      33.5857    0.0108627
      33.6525    0.0108034
      33.7194    0.0107461
      33.7864    0.0106866
      33.8536    0.0106287
      33.9209    0.0105710
      33.9883    0.0105123
      34.0559    0.0104549
      34.1236    0.0103967
      34.1915    0.0103406
      34.2594    0.0102849
      34.3276    0.0102281
      34.3958    0.0101709
      34.4642    0.0101158
      34.5327    0.0100592
      34.6014    0.0100041
      34.6701   0.00994829
      34.7391   0.00989270
      34.8081   0.00983891
      34.8773   0.00978451
      34.9467   0.00972832
      35.0162   0.00967402
      35.0858   0.00962114
      35.1555   0.00956740
      35.2254   0.00951415
      35.2955   0.00946293
      35.3656   0.00940948
      35.4359   0.00935527
      35.5064   0.00930269
      35.5770   0.00925236
      35.6477   0.00919970
      35.7186   0.00914885
      35.7896   0.00909658
      35.8607   0.00904593
      35.9320   0.00899324
      36.0035   0.00894344
      36.0750   0.00889205
      36.1468   0.00884083
      36.2186   0.00879309
      36.2906   0.00874173
      36.3628   0.00869250
      36.4351   0.00864114
      36.5075   0.00859199
      36.5801   0.00854475
      36.6528   0.00849698
      36.7257   0.00844903
      36.7987   0.00839990
      36.8719   0.00835241
      36.9452   0.00830543
      37.0186   0.00825845
      37.0922   0.00821140
      37.1660   0.00816568
      37.2398   0.00811881
      37.3139   0.00807355
      37.3881   0.00802720
      37.4624   0.00798238
      37.5369   0.00793717
      37.6115   0.00789346
      37.6863   0.00785088
      37.7612   0.00780663
      37.8363   0.00776362
      37.9115   0.00771929
      37.9869   0.00767764
      38.0624   0.00763425
      38.1381   0.00759397
      38.2139   0.00755284
      38.2899   0.00751079
      38.3660   0.00747109
      38.4422   0.00743059
      38.5187   0.00739043
      38.5953   0.00735051
      38.6720   0.00731133
      38.7489   0.00727358
      38.8259   0.00723388
      38.9031   0.00719680
      38.9804   0.00716098
      39.0579   0.00712225
      39.1356   0.00708438
      39.2134   0.00705105
      39.2914   0.00701211
      39.3695   0.00697645
      39.4477   0.00694233
      39.5262   0.00690651
      39.6047   0.00687192
      39.6835   0.00683743
      39.7624   0.00680257
      39.8414   0.00676897
      39.9206   0.00673671
      40.0000   0.00670246
      41.2406   0.00623432
      42.5196   0.00582231
      43.8383   0.00545042
      45.1979   0.00510709
      46.5997   0.00478479
      48.0450   0.00447980
      49.5351   0.00418980
      51.0714   0.00390511
      52.6553   0.00364441
      54.2884   0.00341869
      55.9721   0.00324789
      57.7080   0.00310802
      59.4978   0.00296344
      61.3430   0.00278280
      63.2456   0.00258046
      65.2071   0.00239365
      67.2294   0.00223919
      69.3145   0.00211276
      71.4642   0.00200488
      73.6806   0.00190725
      75.9658   0.00179530
      78.3218   0.00167607
      80.7509   0.00156253
      83.2553   0.00146402
      85.8374   0.00137972
      88.4996   0.00130113
      91.2444   0.00122930
      94.0742   0.00116438
      96.9919   0.00110007
      100.000   0.00104014
