        1059     5.0    3.33
      8.26395    0.0511479
      8.28037    0.0517666
      8.29684    0.0523999
      8.31333    0.0530482
      8.32986    0.0537118
      8.34642    0.0543920
      8.36301    0.0550892
      8.37964    0.0558038
      8.39630    0.0565376
      8.41299    0.0572904
      8.42972    0.0580633
      8.44648    0.0588584
      8.46327    0.0596756
      8.48009    0.0605160
      8.49695    0.0613819
      8.51385    0.0622739
      8.53077    0.0631941
      8.54773    0.0641436
      8.56473    0.0651244
      8.58175    0.0661381
      8.59882    0.0671882
      8.61591    0.0682747
      8.63304    0.0694022
      8.65020    0.0705719
      8.66740    0.0717872
      8.68463    0.0730521
      8.70190    0.0743701
      8.71920    0.0757441
      8.73653    0.0771802
      8.75390    0.0786824
      8.77131    0.0802567
      8.78874    0.0819101
      8.80622    0.0836485
      8.82372    0.0854815
      8.84127    0.0874191
      8.85884    0.0894726
      8.87646    0.0916557
      8.89410    0.0939838
      8.91179    0.0964763
      8.92950    0.0991545
      8.94726     0.102047
      8.96504     0.105188
      8.98287     0.108616
      9.00073     0.112381
      9.01862     0.116545
      9.03655     0.121185
      9.05452     0.126401
      9.07252     0.132319
      9.09055     0.139104
      9.10863     0.146974
      9.12673     0.156227
      9.14488     0.167262
      9.16306     0.180636
      9.18128     0.197139
      9.19953     0.217822
      9.21782     0.243986
      9.23615     0.276550
      9.25451     0.312918
      9.27291     0.337738
      9.29134     0.332864
      9.30982     0.318345
      9.32832     0.307792
      9.34687     0.300626
      9.36545     0.295498
      9.38407     0.291759
      9.40273     0.289171
      9.42142     0.287569
      9.44015     0.287152
      9.45892     0.287669
      9.47773     0.289740
      9.49657     0.293709
      9.51545     0.299364
      9.53436     0.307218
      9.55332     0.311344
      9.57231     0.302407
      9.59134     0.289431
      9.61041     0.279736
      9.62952     0.275705
      9.64866     0.278066
      9.66784     0.287077
      9.68707     0.300199
      9.70632     0.315329
      9.72562     0.334716
      9.74496     0.355069
      9.76433     0.369910
      9.78374     0.380404
      9.80319     0.390029
      9.82268     0.400678
      9.84221     0.413067
      9.86178     0.427443
      9.88139     0.444011
      9.90103     0.463180
      9.92072     0.485774
      9.94044     0.513302
      9.96020     0.547947
      9.98000     0.592685
      9.99984     0.651826
      10.0197     0.729499
      10.0396     0.822046
      10.0596     0.909398
      10.0796     0.978115
      10.0996      1.03092
      10.1197      1.09859
      10.1398      1.20028
      10.1600      1.30110
      10.1802      1.23209
      10.2004      1.09010
      10.2207      1.01824
      10.2410      1.01436
      10.2614      1.03987
      10.2818      1.06929
      10.3022      1.10353
      10.3227      1.15472
      10.3432      1.24070
      10.3638      1.34500
      10.3844      1.35808
      10.4051      1.23659
      10.4257      1.12358
      10.4465      1.07971
      10.4672      1.04190
      10.4881     0.987337
      10.5089     0.924306
      10.5298     0.871911
      10.5507     0.833708
      10.5717     0.805879
      10.5927     0.787259
      10.6138     0.780842
      10.6349     0.775439
      10.6560     0.765452
      10.6772     0.738666
      10.6984     0.706239
      10.7197     0.681813
      10.7410     0.669616
      10.7624     0.662562
      10.7838     0.661538
      10.8052     0.671283
      10.8267     0.693367
      10.8482     0.713618
      10.8698     0.713796
      10.8914     0.700480
      10.9130     0.691094
      10.9347     0.689266
      10.9565     0.692416
      10.9783     0.697233
      11.0001     0.701386
      11.0220     0.703884
      11.0439     0.704789
      11.0658     0.705531
      11.0878     0.706156
      11.1099     0.706278
      11.1320     0.706889
      11.1541     0.709004
      11.1763     0.712788
      11.1985     0.718087
      11.2207     0.725621
      11.2430     0.735017
      11.2654     0.745694
      11.2878     0.758132
      11.3102     0.773462
      11.3327     0.792461
      11.3553     0.817032
      11.3778     0.850281
      11.4004     0.894349
      11.4231     0.957003
      11.4458      1.04543
      11.4686      1.14231
      11.4914      1.20741
      11.5142      1.23042
      11.5371      1.22056
      11.5601      1.19350
      11.5830      1.16130
      11.6061      1.12952
      11.6291      1.10104
      11.6523      1.08011
      11.6754      1.07032
      11.6986      1.07503
      11.7219      1.09574
      11.7452      1.12973
      11.7685      1.17928
      11.7920      1.23798
      11.8154      1.30464
      11.8389      1.38072
      11.8624      1.45070
      11.8860      1.47193
      11.9096      1.40924
      11.9333      1.30433
      11.9570      1.20759
      11.9808      1.11843
      12.0046      1.02525
      12.0285     0.939537
      12.0524     0.869197
      12.0764     0.815158
      12.1004     0.776848
      12.1244     0.746717
      12.1485     0.717827
      12.1727     0.690940
      12.1969     0.668655
      12.2211     0.648865
      12.2454     0.627008
      12.2698     0.603152
      12.2942     0.579657
      12.3186     0.558892
      12.3431     0.541176
      12.3677     0.525947
      12.3922     0.511524
      12.4169     0.495523
      12.4416     0.476343
      12.4663     0.453891
      12.4911     0.429717
      12.5159     0.405880
      12.5408     0.384180
      12.5657     0.365730
      12.5907     0.351055
      12.6157     0.340087
      12.6408     0.332480
      12.6659     0.327411
      12.6911     0.323901
      12.7164     0.320998
      12.7416     0.317951
      12.7670     0.314331
      12.7924     0.309938
      12.8178     0.304732
      12.8433     0.298760
      12.8688     0.292114
      12.8944     0.284934
      12.9200     0.277325
      12.9457     0.269477
      12.9714     0.261522
      12.9972     0.253569
      13.0231     0.245841
      13.0490     0.238346
      13.0749     0.231230
      13.1009     0.224513
      13.1270     0.218259
      13.1531     0.212478
      13.1792     0.207165
      13.2054     0.202337
      13.2317     0.197964
      13.2580     0.194030
      13.2843     0.190519
      13.3107     0.187396
      13.3372     0.184642
      13.3637     0.182230
      13.3903     0.180129
      13.4169     0.178315
      13.4436     0.176762
      13.4703     0.175440
      13.4971     0.174322
      13.5239     0.173384
      13.5508     0.172603
      13.5777     0.171951
      13.6047     0.171406
      13.6318     0.170946
      13.6589     0.170555
      13.6860     0.170213
      13.7133     0.169905
      13.7405     0.169622
      13.7678     0.169353
      13.7952     0.169091
      13.8226     0.168833
      13.8501     0.168576
      13.8776     0.168323
      13.9052     0.168075
      13.9329     0.167835
      13.9606     0.167611
      13.9883     0.167407
      14.0161     0.167231
      14.0440     0.167089
      14.0719     0.166989
      14.0999     0.166939
      14.1279     0.166946
      14.1560     0.167016
      14.1842     0.167158
      14.2124     0.167376
      14.2406     0.167678
      14.2689     0.168070
      14.2973     0.168556
      14.3257     0.169147
      14.3542     0.169847
      14.3827     0.170664
      14.4113     0.171599
      14.4400     0.172666
      14.4687     0.173862
      14.4975     0.175213
      14.5263     0.176709
      14.5552     0.178365
      14.5841     0.180194
      14.6131     0.182208
      14.6421     0.184424
      14.6713     0.186846
      14.7004     0.189500
      14.7296     0.192402
      14.7589     0.195578
      14.7883     0.199042
      14.8177     0.202842
      14.8471     0.206986
      14.8766     0.211557
      14.9062     0.216560
      14.9359     0.222088
      14.9656     0.228183
      14.9953     0.234949
      15.0251     0.242487
      15.0550     0.250924
      15.0849     0.260424
      15.1149     0.271148
      15.1450     0.283389
      15.1751     0.297386
      15.2052     0.313533
      15.2355     0.332268
      15.2658     0.354010
      15.2961     0.379300
      15.3265     0.408481
      15.3570     0.441537
      15.3875     0.477309
      15.4181     0.513685
      15.4488     0.547268
      15.4795     0.574475
      15.5103     0.593461
      15.5411     0.604219
      15.5720     0.607989
      15.6030     0.606378
      15.6340     0.600804
      15.6650     0.592389
      15.6962     0.582152
      15.7274     0.571200
      15.7587     0.561215
      15.7900     0.554101
      15.8214     0.551624
      15.8528     0.554828
      15.8844     0.564005
      15.9159     0.578843
      15.9476     0.598718
      15.9793     0.622610
      16.0110     0.649478
      16.0429     0.678146
      16.0748     0.707295
      16.1067     0.735977
      16.1388     0.763624
      16.1708     0.790121
      16.2030     0.815675
      16.2352     0.840464
      16.2675     0.864683
      16.2998     0.888472
      16.3322     0.911701
      16.3647     0.934255
      16.3972     0.955780
      16.4298     0.976064
      16.4625     0.994408
      16.4952      1.01040
      16.5280      1.02336
      16.5609      1.03267
      16.5938      1.03796
      16.6268      1.03914
      16.6598      1.03655
      16.6930      1.03076
      16.7262      1.02236
      16.7594      1.01173
      16.7927     0.999057
      16.8261     0.984367
      16.8596     0.967915
      16.8931     0.950378
      16.9267     0.932861
      16.9603     0.916137
      16.9940     0.900606
      17.0278     0.886361
      17.0617     0.873870
      17.0956     0.864146
      17.1296     0.858688
      17.1636     0.859109
      17.1978     0.866974
      17.2320     0.883702
      17.2662     0.910413
      17.3005     0.947684
      17.3349     0.994452
      17.3694      1.04745
      17.4039      1.10123
      17.4385      1.15032
      17.4732      1.19152
      17.5079      1.22261
      17.5427      1.24241
      17.5776      1.25074
      17.6126      1.24882
      17.6476      1.23864
      17.6827      1.22212
      17.7178      1.20069
      17.7530      1.17504
      17.7883      1.14540
      17.8237      1.11195
      17.8591      1.07611
      17.8946      1.04045
      17.9302      1.00874
      17.9659     0.984622
      18.0016     0.970360
      18.0374     0.967216
      18.0732     0.975647
      18.1092     0.995633
      18.1452      1.02711
      18.1812      1.06934
      18.2174      1.12070
      18.2536      1.17848
      18.2899      1.23859
      18.3263      1.29677
      18.3627      1.34950
      18.3992      1.39531
      18.4358      1.43385
      18.4724      1.46560
      18.5092      1.49232
      18.5460      1.51637
      18.5828      1.54045
      18.6198      1.56688
      18.6568      1.59706
      18.6939      1.63158
      18.7311      1.67015
      18.7683      1.71225
      18.8056      1.75678
      18.8430      1.80224
      18.8804      1.84719
      18.9180      1.88963
      18.9556      1.92816
      18.9933      1.96165
      19.0310      1.98963
      19.0689      2.01196
      19.1068      2.02882
      19.1448      2.04058
      19.1828      2.04754
      19.2210      2.05039
      19.2592      2.05016
      19.2975      2.04836
      19.3358      2.04695
      19.3743      2.04813
      19.4128      2.05419
      19.4514      2.06755
      19.4901      2.09066
      19.5288      2.12569
      19.5676      2.17370
      19.6065      2.23443
      19.6455      2.30626
      19.6846      2.38290
      19.7237      2.45030
      19.7629      2.49206
      19.8022      2.49978
      19.8416      2.47601
      19.8810      2.43158
      19.9206      2.37935
      19.9602      2.32848
      19.9998      2.28210
      20.0396      2.24076
      20.0795      2.20441
      20.1194      2.17230
      20.1594      2.14379
      20.1994      2.11791
      20.2396      2.09398
      20.2798      2.07141
      20.3202      2.05007
      20.3606      2.02980
      20.4010      2.01078
      20.4416      1.99373
      20.4822      1.97924
      20.5229      1.96631
      20.5638      1.95242
      20.6046      1.93559
      20.6456      1.91611
      20.6866      1.89594
      20.7278      1.87710
      20.7690      1.86080
      20.8103      1.84701
      20.8517      1.83545
      20.8931      1.82630
      20.9346      1.81983
      20.9763      1.81600
      21.0180      1.81405
      21.0597      1.81308
      21.1016      1.81267
      21.1436      1.81305
      21.1856      1.81464
      21.2277      1.81748
      21.2699      1.82065
      21.3122      1.82300
      21.3546      1.82418
      21.3970      1.82350
      21.4396      1.81898
      21.4822      1.80879
      21.5249      1.79346
      21.5677      1.77614
      21.6106      1.76124
      21.6535      1.75291
      21.6966      1.75367
      21.7397      1.76432
      21.7829      1.78431
      21.8263      1.81187
      21.8696      1.84416
      21.9131      1.87763
      21.9567      1.90754
      22.0003      1.92825
      22.0441      1.93447
      22.0879      1.92520
      22.1318      1.90431
      22.1758      1.87753
      22.2199      1.84915
      22.2641      1.82159
      22.3083      1.79560
      22.3527      1.77169
      22.3971      1.75059
      22.4417      1.73268
      22.4863      1.71767
      22.5310      1.70493
      22.5758      1.69305
      22.6207      1.68010
      22.6656      1.66460
      22.7107      1.64741
      22.7558      1.63161
      22.8011      1.62013
      22.8464      1.61423
      22.8918      1.61332
      22.9373      1.61581
      22.9830      1.61992
      23.0286      1.62391
      23.0744      1.62647
      23.1203      1.62705
      23.1663      1.62594
      23.2123      1.62393
      23.2585      1.62199
      23.3047      1.62095
      23.3510      1.62154
      23.3975      1.62431
      23.4440      1.62968
      23.4906      1.63804
      23.5373      1.64968
      23.5841      1.66489
      23.6310      1.68396
      23.6780      1.70708
      23.7250      1.73451
      23.7722      1.76618
      23.8195      1.80205
      23.8668      1.84148
      23.9143      1.88367
      23.9618      1.92694
      24.0094      1.96952
      24.0572      2.00956
      24.1050      2.04564
      24.1529      2.07661
      24.2010      2.10108
      24.2491      2.11748
      24.2973      2.12450
      24.3456      2.12001
      24.3940      2.10212
      24.4425      2.07608
      24.4911      2.05343
      24.5398      2.04076
      24.5885      2.03632
      24.6374      2.03408
      24.6864      2.02890
      24.7355      2.01973
      24.7847      2.00875
      24.8339      1.99890
      24.8833      1.99177
      24.9328      1.98621
      24.9823      1.98000
      25.0320      1.97334
      25.0818      1.96934
      25.1317      1.97169
      25.1816      1.98274
      25.2317      2.00275
      25.2818      2.02991
      25.3321      2.05960
      25.3825      2.08502
      25.4329      2.09980
      25.4835      2.10258
      25.5341      2.09928
      25.5849      2.09902
      25.6358      2.10590
      25.6868      2.11821
      25.7378      2.13232
      25.7890      2.14175
      25.8403      2.13912
      25.8916      2.12365
      25.9431      2.09929
      25.9947      2.06980
      26.0464      2.03821
      26.0981      2.00690
      26.1500      1.97713
      26.2020      1.94839
      26.2541      1.91809
      26.3063      1.88174
      26.3586      1.83471
      26.4110      1.77629
      26.4635      1.71150
      26.5161      1.64827
      26.5688      1.59301
      26.6217      1.54882
      26.6746      1.51503
      26.7276      1.48853
      26.7808      1.46689
      26.8340      1.45102
      26.8874      1.44250
      26.9408      1.43979
      26.9944      1.43883
      27.0480      1.43626
      27.1018      1.43121
      27.1557      1.42484
      27.2097      1.41916
      27.2638      1.41580
      27.3180      1.41517
      27.3723      1.41608
      27.4267      1.41572
      27.4812      1.41029
      27.5359      1.39659
      27.5906      1.37346
      27.6455      1.34278
      27.7004      1.30968
      27.7555      1.28027
      27.8107      1.25776
      27.8660      1.24264
      27.9214      1.23399
      27.9769      1.23081
      28.0325      1.23232
      28.0882      1.23796
      28.1441      1.24740
      28.2000      1.26044
      28.2561      1.27714
      28.3123      1.29762
      28.3685      1.32230
      28.4249      1.35161
      28.4815      1.38600
      28.5381      1.42529
      28.5948      1.46770
      28.6517      1.50870
      28.7086      1.54070
      28.7657      1.55390
      28.8229      1.54029
      28.8802      1.49950
      28.9376      1.44033
      28.9951      1.37504
      29.0528      1.31272
      29.1105      1.25761
      29.1684      1.21069
      29.2264      1.17200
      29.2845      1.14056
      29.3427      1.11423
      29.4011      1.09030
      29.4595      1.06755
      29.5181      1.04762
      29.5768      1.03390
      29.6356      1.02933
      29.6945      1.03464
      29.7535      1.04806
      29.8127      1.06488
      29.8720      1.07733
      29.9314      1.07627
      29.9909      1.05682
      30.0505      1.02306
      30.1102     0.985237
      30.1701     0.952665
      30.2301     0.930340
      30.2902     0.919728
      30.3504     0.920712
      30.4107     0.932653
      30.4712     0.954800
      30.5318     0.986263
      30.5925      1.02582
      30.6533      1.07133
      30.7142      1.11916
      30.7753      1.16427
      30.8365      1.20164
      30.8978      1.22994
      30.9592      1.25453
      31.0208      1.28827
      31.0824      1.34889
      31.1442      1.44717
      31.2061      1.55416
      31.2682      1.60007
      31.3303      1.56641
      31.3926      1.48818
      31.4550      1.38105
      31.5176      1.26474
      31.5802      1.18550
      31.6430      1.15437
      31.7059      1.15389
      31.7690      1.15885
      31.8321      1.15837
      31.8954      1.16291
      31.9588      1.18547
      32.0224      1.23003
      32.0860      1.29341
      32.1498      1.36778
      32.2137      1.44238
      32.2778      1.51028
      32.3419      1.56949
      32.4062      1.62202
      32.4707      1.67270
      32.5352      1.72619
      32.5999      1.78389
      32.6647      1.84367
      32.7297      1.90113
      32.7947      1.94898
      32.8599      1.97878
      32.9253      1.98790
      32.9907      1.98259
      33.0563      1.97246
      33.1220      1.96556
      33.1879      1.96741
      33.2538      1.98183
      33.3200      2.01207
      33.3862      2.06111
      33.4526      2.12992
      33.5191      2.21476
      33.5857      2.30490
      33.6525      2.38342
      33.7194      2.43534
      33.7864      2.45711
      33.8536      2.45452
      33.9209      2.43592
      33.9883      2.40831
      34.0559      2.37667
      34.1236      2.34407
      34.1915      2.31323
      34.2594      2.28700
      34.3276      2.26427
      34.3958      2.23167
      34.4642      2.17172
      34.5327      2.08618
      34.6014      1.99796
      34.6702      1.92344
      34.7391      1.86645
      34.8081      1.82430
      34.8773      1.78960
      34.9467      1.75641
      35.0162      1.72703
      35.0858      1.70858
      35.1555      1.70721
      35.2254      1.72542
      35.2954      1.76069
      35.3656      1.80627
      35.4359      1.85176
      35.5064      1.88210
      35.5770      1.88155
      35.6477      1.85700
      35.7186      1.84388
      35.7896      1.86690
      35.8607      1.92952
      35.9320      2.03072
      36.0035      2.16700
      36.0751      2.30816
      36.1468      2.40580
      36.2186      2.43989
      36.2906      2.43229
      36.3628      2.39684
      36.4351      2.29658
      36.5075      2.13180
      36.5801      1.96232
      36.6528      1.82493
      36.7257      1.71564
      36.7987      1.61579
      36.8719      1.51048
      36.9452      1.39712
      37.0186      1.28606
      37.0922      1.18641
      37.1660      1.10116
      37.2398      1.02913
      37.3139     0.968356
      37.3881     0.917407
      37.4624     0.875227
      37.5369     0.840821
      37.6115     0.813248
      37.6863     0.791642
      37.7612     0.775223
      37.8363     0.763178
      37.9115     0.754807
      37.9869     0.749373
      38.0624     0.746178
      38.1381     0.744451
      38.2139     0.743371
      38.2898     0.742069
      38.3660     0.739671
      38.4422     0.735407
      38.5187     0.728736
      38.5953     0.719504
      38.6720     0.707966
      38.7489     0.694751
      38.8259     0.680641
      38.9031     0.666489
      38.9804     0.653020
      39.0579     0.640756
      39.1356     0.630005
      39.2134     0.620898
      39.2914     0.613406
      39.3695     0.607372
      39.4477     0.602513
      39.5262     0.598458
      39.6047     0.594746
      39.6835     0.590820
      39.7624     0.586049
      39.8414     0.579755
      39.9206     0.571309
      40.0000     0.560187
      48.0830    0.0442870
      57.7993    0.0143490
      69.4791    0.0718793
      83.5190   0.00445205
      100.396   0.00255298
      120.684   0.00156529
      145.071  0.000971658
      174.386  0.000608718
      209.624  0.000383988
      251.984  0.000243501
      302.904  0.000155040
      364.113  9.90319e-05
      437.691  6.34197e-05
      526.137  4.07005e-05
      632.456  2.61676e-05
      760.259  1.68506e-05
      913.887  1.08662e-05
      1098.56  7.01602e-06
      1320.55  4.53538e-06
      1587.40  2.93500e-06
      1908.17  1.90125e-06
      2293.77  1.23278e-06
      2757.28  8.00049e-07
      3314.45  5.19649e-07
      3984.22  3.37792e-07
      4789.33  2.19741e-07
      5757.13  1.43046e-07
      6920.50  9.31810e-08
      8318.95  6.07362e-08
      10000.0  3.96115e-08
