        1060        0.1        3.71
      7.46787    0.0105676
      7.48272    0.0106962
      7.49760    0.0108268
      7.51250    0.0109598
      7.52744    0.0110945
      7.54240    0.0112319
      7.55740    0.0113715
      7.57242    0.0115132
      7.58748    0.0116575
      7.60256    0.0118050
      7.61768    0.0119562
      7.63282    0.0121093
      7.64800    0.0122652
      7.66320    0.0124248
      7.67844    0.0125875
      7.69370    0.0127530
      7.70900    0.0129216
      7.72432    0.0130951
      7.73968    0.0132729
      7.75507    0.0134534
      7.77048    0.0136372
      7.78593    0.0138256
      7.80141    0.0140183
      7.81692    0.0142140
      7.83246    0.0144135
      7.84803    0.0146172
      7.86364    0.0148256
      7.87927    0.0150380
      7.89494    0.0152542
      7.91063    0.0154753
      7.92636    0.0157024
      7.94212    0.0159332
      7.95791    0.0161683
      7.97373    0.0164085
      7.98958    0.0166545
      8.00546    0.0169056
      8.02138    0.0171609
      8.03733    0.0174219
      8.05331    0.0176897
      8.06932    0.0179639
      8.08536    0.0182420
      8.10143    0.0185271
      8.11754    0.0188190
      8.13368    0.0191178
      8.14985    0.0194229
      8.16605    0.0197339
      8.18229    0.0200511
      8.19855    0.0203779
      8.21485    0.0207116
      8.23118    0.0210515
      8.24755    0.0214006
      8.26395    0.0217638
      8.28038    0.0221359
      8.29684    0.0225165
      8.31333    0.0229053
      8.32986    0.0233042
      8.34642    0.0237143
      8.36301    0.0241327
      8.37964    0.0245597
      8.39630    0.0249986
      8.41299    0.0254501
      8.42972    0.0259111
      8.44648    0.0263824
      8.46327    0.0268657
      8.48010    0.0273616
      8.49695    0.0278703
      8.51385    0.0283897
      8.53077    0.0289217
      8.54773    0.0294664
      8.56473    0.0300268
      8.58175    0.0306010
      8.59882    0.0311880
      8.61591    0.0317873
      8.63304    0.0324042
      8.65020    0.0330377
      8.66740    0.0336857
      8.68463    0.0343465
      8.70190    0.0350237
      8.71920    0.0357209
      8.73653    0.0364345
      8.75390    0.0371639
      8.77131    0.0379099
      8.78874    0.0386743
      8.80622    0.0394578
      8.82372    0.0402591
      8.84127    0.0410772
      8.85884    0.0419181
      8.87646    0.0427853
      8.89410    0.0436801
      8.91179    0.0445941
      8.92950    0.0455298
      8.94726    0.0464859
      8.96504    0.0474639
      8.98287    0.0484605
      9.00073    0.0494798
      9.01862    0.0505216
      9.03655    0.0515814
      9.05452    0.0526593
      9.07252    0.0537555
      9.09055    0.0548750
      9.10863    0.0560142
      9.12674    0.0571661
      9.14488    0.0583286
      9.16306    0.0595108
      9.18128    0.0607277
      9.19953    0.0619955
      9.21782    0.0633752
      9.23615    0.0648715
      9.25451    0.0664373
      9.27291    0.0680466
      9.29134    0.0696779
      9.30982    0.0712990
      9.32832    0.0729104
      9.34687    0.0745349
      9.36545    0.0761749
      9.38407    0.0778082
      9.40273    0.0793566
      9.42142    0.0808282
      9.44015    0.0822919
      9.45892    0.0837496
      9.47773    0.0851839
      9.49657    0.0865083
      9.51545    0.0877363
      9.53436    0.0889224
      9.55332    0.0900703
      9.57231    0.0911197
      9.59134    0.0918819
      9.61041    0.0923739
      9.62952    0.0927583
      9.64866    0.0930756
      9.66785    0.0933269
      9.68707    0.0934281
      9.70632    0.0933641
      9.72562    0.0932391
      9.74496    0.0930824
      9.76433    0.0928981
      9.78374    0.0926718
      9.80319    0.0923984
      9.82268    0.0920932
      9.84221    0.0917637
      9.86178    0.0913881
      9.88139    0.0908959
      9.90103    0.0902181
      9.92072    0.0894431
      9.94044    0.0886379
      9.96020    0.0878203
      9.98000    0.0870005
      9.99984    0.0861730
      10.0197    0.0853452
      10.0396    0.0845148
      10.0596    0.0836787
      10.0796    0.0828315
      10.0996    0.0819291
      10.1197    0.0809777
      10.1398    0.0800111
      10.1600    0.0790444
      10.1802    0.0780762
      10.2004    0.0771039
      10.2207    0.0761146
      10.2410    0.0751222
      10.2614    0.0741357
      10.2818    0.0731524
      10.3022    0.0721701
      10.3227    0.0711685
      10.3432    0.0701531
      10.3638    0.0691417
      10.3844    0.0681387
      10.4051    0.0671399
      10.4257    0.0661454
      10.4465    0.0651390
      10.4672    0.0641374
      10.4880    0.0631466
      10.5089    0.0621674
      10.5298    0.0612013
      10.5507    0.0602400
      10.5717    0.0592906
      10.5927    0.0583504
      10.6138    0.0574223
      10.6349    0.0565070
      10.6560    0.0556027
      10.6772    0.0547027
      10.6984    0.0538133
      10.7197    0.0529338
      10.7410    0.0520712
      10.7624    0.0512263
      10.7838    0.0504104
      10.8052    0.0496263
      10.8267    0.0488673
      10.8482    0.0481175
      10.8698    0.0473837
      10.8914    0.0466575
      10.9130    0.0459462
      10.9347    0.0452491
      10.9565    0.0445643
      10.9783    0.0438892
      11.0001    0.0432278
      11.0220    0.0425887
      11.0439    0.0419908
      11.0658    0.0414267
      11.0878    0.0408770
      11.1099    0.0403391
      11.1320    0.0398086
      11.1541    0.0392902
      11.1763    0.0387880
      11.1985    0.0382988
      11.2207    0.0378197
      11.2431    0.0373456
      11.2654    0.0368805
      11.2878    0.0364279
      11.3102    0.0359972
      11.3327    0.0355831
      11.3553    0.0351756
      11.3778    0.0347746
      11.4005    0.0343767
      11.4231    0.0339831
      11.4458    0.0335905
      11.4686    0.0332021
      11.4914    0.0328160
      11.5142    0.0324321
      11.5371    0.0320469
      11.5601    0.0316455
      11.5830    0.0312014
      11.6061    0.0307274
      11.6291    0.0302463
      11.6523    0.0297687
      11.6754    0.0292925
      11.6986    0.0288102
      11.7219    0.0283037
      11.7452    0.0277722
      11.7686    0.0272405
      11.7920    0.0267153
      11.8154    0.0262003
      11.8389    0.0257008
      11.8624    0.0252277
      11.8860    0.0247897
      11.9096    0.0243678
      11.9333    0.0239542
      11.9570    0.0235426
      11.9808    0.0231192
      12.0046    0.0226483
      12.0285    0.0220681
      12.0524    0.0214379
      12.0764    0.0208061
      12.1004    0.0201871
      12.1244    0.0195888
      12.1485    0.0190223
      12.1727    0.0185136
      12.1969    0.0180573
      12.2211    0.0176269
      12.2454    0.0172101
      12.2698    0.0168071
      12.2942    0.0164203
      12.3186    0.0160635
      12.3431    0.0157553
      12.3676    0.0154742
      12.3922    0.0152043
      12.4169    0.0149420
      12.4416    0.0146885
      12.4663    0.0144516
      12.4911    0.0142526
      12.5159    0.0140945
      12.5408    0.0139516
      12.5657    0.0138141
      12.5907    0.0136805
      12.6157    0.0135521
      12.6408    0.0134344
      12.6660    0.0133409
      12.6911    0.0132641
      12.7164    0.0131939
      12.7416    0.0131247
      12.7670    0.0130610
      12.7924    0.0130050
      12.8178    0.0129766
      12.8433    0.0130029
      12.8688    0.0130562
      12.8944    0.0131179
      12.9200    0.0131843
      12.9457    0.0132501
      12.9715    0.0133182
      12.9972    0.0133879
      13.0231    0.0134614
      13.0490    0.0135362
      13.0749    0.0136116
      13.1009    0.0136877
      13.1270    0.0137649
      13.1531    0.0138442
      13.1792    0.0139322
      13.2054    0.0140308
      13.2317    0.0141344
      13.2580    0.0142403
      13.2843    0.0143478
      13.3107    0.0144563
      13.3372    0.0145651
      13.3637    0.0146750
      13.3903    0.0147876
      13.4169    0.0149009
      13.4436    0.0150138
      13.4703    0.0151294
      13.4971    0.0152437
      13.5239    0.0153556
      13.5508    0.0154624
      13.5777    0.0155553
      13.6047    0.0156416
      13.6318    0.0157250
      13.6589    0.0158108
      13.6860    0.0158938
      13.7132    0.0159794
      13.7405    0.0160671
      13.7678    0.0161568
      13.7952    0.0162492
      13.8226    0.0163430
      13.8501    0.0164368
      13.8776    0.0165296
      13.9052    0.0166230
      13.9329    0.0167070
      13.9606    0.0167737
      13.9883    0.0168145
      14.0161    0.0168475
      14.0440    0.0168780
      14.0719    0.0169095
      14.0999    0.0169400
      14.1279    0.0169702
      14.1560    0.0170041
      14.1842    0.0170479
      14.2124    0.0170944
      14.2406    0.0171430
      14.2689    0.0171911
      14.2973    0.0172397
      14.3257    0.0172907
      14.3542    0.0173450
      14.3827    0.0174105
      14.4113    0.0174934
      14.4400    0.0175786
      14.4687    0.0176677
      14.4975    0.0177555
      14.5263    0.0178451
      14.5552    0.0179368
      14.5841    0.0180286
      14.6131    0.0181256
      14.6421    0.0182244
      14.6713    0.0183236
      14.7004    0.0184257
      14.7296    0.0185305
      14.7589    0.0186361
      14.7883    0.0187520
      14.8177    0.0189018
      14.8471    0.0191180
      14.8767    0.0193718
      14.9062    0.0196451
      14.9359    0.0199281
      14.9656    0.0202127
      14.9953    0.0205039
      15.0251    0.0207997
      15.0550    0.0211043
      15.0849    0.0214231
      15.1149    0.0217534
      15.1450    0.0220882
      15.1751    0.0224303
      15.2052    0.0227755
      15.2355    0.0231289
      15.2658    0.0234932
      15.2961    0.0238699
      15.3265    0.0242798
      15.3570    0.0247073
      15.3875    0.0251490
      15.4181    0.0256006
      15.4488    0.0260562
      15.4795    0.0265234
      15.5103    0.0269940
      15.5411    0.0274661
      15.5720    0.0279226
      15.6029    0.0283720
      15.6340    0.0288218
      15.6650    0.0292795
      15.6962    0.0297413
      15.7274    0.0302083
      15.7587    0.0306800
      15.7900    0.0311472
      15.8214    0.0315839
      15.8528    0.0319801
      15.8844    0.0323669
      15.9159    0.0327544
      15.9476    0.0331436
      15.9793    0.0335332
      16.0111    0.0339270
      16.0429    0.0343231
      16.0748    0.0347057
      16.1067    0.0350614
      16.1388    0.0353990
      16.1708    0.0357365
      16.2030    0.0360761
      16.2352    0.0364167
      16.2675    0.0367537
      16.2998    0.0371010
      16.3322    0.0374332
      16.3647    0.0377552
      16.3972    0.0380467
      16.4298    0.0383239
      16.4625    0.0386056
      16.4952    0.0388845
      16.5280    0.0391637
      16.5609    0.0394449
      16.5938    0.0397148
      16.6268    0.0399860
      16.6598    0.0402206
      16.6930    0.0404297
      16.7262    0.0406245
      16.7594    0.0408203
      16.7927    0.0410139
      16.8261    0.0412070
      16.8596    0.0413948
      16.8931    0.0415803
      16.9267    0.0417551
      16.9603    0.0418974
      16.9940    0.0420135
      17.0278    0.0421129
      17.0617    0.0422153
      17.0956    0.0423129
      17.1296    0.0424101
      17.1636    0.0425059
      17.1978    0.0425936
      17.2320    0.0426648
      17.2662    0.0426993
      17.3005    0.0426920
      17.3349    0.0426769
      17.3694    0.0426511
      17.4039    0.0426251
      17.4385    0.0425962
      17.4732    0.0425680
      17.5079    0.0425369
      17.5427    0.0424944
      17.5776    0.0424306
      17.6126    0.0423429
      17.6476    0.0422404
      17.6827    0.0421363
      17.7178    0.0420296
      17.7531    0.0419257
      17.7883    0.0418141
      17.8237    0.0417074
      17.8591    0.0415893
      17.8947    0.0414513
      17.9302    0.0412769
      17.9659    0.0410837
      18.0016    0.0408807
      18.0374    0.0406751
      18.0732    0.0404746
      18.1092    0.0402708
      18.1452    0.0400675
      18.1812    0.0398621
      18.2174    0.0396562
      18.2536    0.0394492
      18.2899    0.0392370
      18.3263    0.0390252
      18.3627    0.0388086
      18.3992    0.0385944
      18.4358    0.0383826
      18.4724    0.0381685
      18.5092    0.0379592
      18.5460    0.0377501
      18.5828    0.0375413
      18.6198    0.0373318
      18.6568    0.0371272
      18.6939    0.0369209
      18.7311    0.0367173
      18.7683    0.0365152
      18.8056    0.0363107
      18.8430    0.0361070
      18.8805    0.0359080
      18.9180    0.0357108
      18.9556    0.0355114
      18.9933    0.0353141
      19.0310    0.0351217
      19.0689    0.0349276
      19.1068    0.0347346
      19.1448    0.0345413
      19.1828    0.0343529
      19.2210    0.0341606
      19.2592    0.0339725
      19.2975    0.0337847
      19.3358    0.0336047
      19.3743    0.0334372
      19.4128    0.0332845
      19.4514    0.0331395
      19.4901    0.0329919
      19.5288    0.0328485
      19.5676    0.0327083
      19.6065    0.0325646
      19.6455    0.0324249
      19.6846    0.0322820
      19.7237    0.0321471
      19.7629    0.0320212
      19.8022    0.0319070
      19.8416    0.0317997
      19.8810    0.0317006
      19.9206    0.0316017
      19.9602    0.0315012
      19.9998    0.0313979
      20.0396    0.0312995
      20.0794    0.0312007
      20.1194    0.0311072
      20.1594    0.0310139
      20.1994    0.0309422
      20.2396    0.0308852
      20.2798    0.0308355
      20.3202    0.0307841
      20.3606    0.0307382
      20.4010    0.0306895
      20.4416    0.0306413
      20.4822    0.0305954
      20.5230    0.0305471
      20.5638    0.0305032
      20.6046    0.0304569
      20.6456    0.0304227
      20.6866    0.0303921
      20.7278    0.0303658
      20.7690    0.0303359
      20.8103    0.0303128
      20.8516    0.0302873
      20.8931    0.0302564
      20.9346    0.0302316
      20.9763    0.0302039
      21.0180    0.0301749
      21.0597    0.0301464
      21.1016    0.0301066
      21.1436    0.0300622
      21.1856    0.0300125
      21.2277    0.0299602
      21.2699    0.0299135
      21.3122    0.0298637
      21.3546    0.0298136
      21.3970    0.0297627
      21.4396    0.0297129
      21.4822    0.0296629
      21.5249    0.0296072
      21.5677    0.0295446
      21.6106    0.0294758
      21.6535    0.0294004
      21.6966    0.0293237
      21.7397    0.0292452
      21.7829    0.0291701
      21.8263    0.0290938
      21.8696    0.0290175
      21.9131    0.0289410
      21.9567    0.0288630
      22.0003    0.0287871
      22.0441    0.0287102
      22.0879    0.0286236
      22.1318    0.0285382
      22.1758    0.0284499
      22.2199    0.0283556
      22.2641    0.0282693
      22.3083    0.0281803
      22.3527    0.0280919
      22.3971    0.0279993
      22.4417    0.0279129
      22.4863    0.0278258
      22.5310    0.0277316
      22.5758    0.0276389
      22.6207    0.0275279
      22.6656    0.0274130
      22.7107    0.0272941
      22.7558    0.0271768
      22.8011    0.0270591
      22.8464    0.0269432
      22.8918    0.0268245
      22.9373    0.0267069
      22.9830    0.0265923
      23.0286    0.0264748
      23.0744    0.0263561
      23.1203    0.0262374
      23.1663    0.0261156
      23.2123    0.0259964
      23.2585    0.0258714
      23.3047    0.0257457
      23.3510    0.0256234
      23.3975    0.0255009
      23.4440    0.0253771
      23.4906    0.0252563
      23.5373    0.0251359
      23.5841    0.0250118
      23.6310    0.0248923
      23.6780    0.0247716
      23.7250    0.0246475
      23.7722    0.0245204
      23.8195    0.0243921
      23.8668    0.0242660
      23.9143    0.0241369
      23.9618    0.0240090
      24.0094    0.0238855
      24.0572    0.0237602
      24.1050    0.0236334
      24.1529    0.0235097
      24.2009    0.0233851
      24.2491    0.0232612
      24.2973    0.0231354
      24.3456    0.0230067
      24.3940    0.0228649
      24.4425    0.0227269
      24.4911    0.0225900
      24.5398    0.0224514
      24.5885    0.0223123
      24.6374    0.0221772
      24.6864    0.0220398
      24.7355    0.0219056
      24.7847    0.0217715
      24.8339    0.0216377
      24.8833    0.0215026
      24.9328    0.0213667
      24.9824    0.0212312
      25.0320    0.0210900
      25.0818    0.0209458
      25.1316    0.0208053
      25.1816    0.0206667
      25.2317    0.0205216
      25.2818    0.0203867
      25.3321    0.0202484
      25.3825    0.0201085
      25.4329    0.0199715
      25.4835    0.0198381
      25.5342    0.0197006
      25.5849    0.0195671
      25.6358    0.0194425
      25.6868    0.0193267
      25.7378    0.0192183
      25.7890    0.0191074
      25.8403    0.0189985
      25.8916    0.0188922
      25.9431    0.0187901
      25.9947    0.0186836
      26.0464    0.0185782
      26.0981    0.0184724
      26.1500    0.0183691
      26.2020    0.0182659
      26.2541    0.0181615
      26.3063    0.0180576
      26.3586    0.0179514
      26.4110    0.0178347
      26.4635    0.0177168
      26.5161    0.0175991
      26.5688    0.0174833
      26.6217    0.0173641
      26.6746    0.0172510
      26.7276    0.0171331
      26.7808    0.0170192
      26.8340    0.0169045
      26.8874    0.0167940
      26.9408    0.0166794
      26.9944    0.0165688
      27.0480    0.0164560
      27.1018    0.0163512
      27.1557    0.0162492
      27.2097    0.0161480
      27.2638    0.0160505
      27.3180    0.0159539
      27.3723    0.0158555
      27.4267    0.0157610
      27.4812    0.0156642
      27.5359    0.0155673
      27.5906    0.0154730
      27.6455    0.0153804
      27.7004    0.0152857
      27.7555    0.0151936
      27.8107    0.0151016
      27.8660    0.0150092
      27.9214    0.0149217
      27.9769    0.0148331
      28.0325    0.0147471
      28.0882    0.0146594
      28.1441    0.0145741
      28.2000    0.0144915
      28.2561    0.0144074
      28.3123    0.0143237
      28.3686    0.0142404
      28.4249    0.0141557
      28.4815    0.0140735
      28.5381    0.0139926
      28.5948    0.0139119
      28.6517    0.0138303
      28.7086    0.0137481
      28.7657    0.0136642
      28.8229    0.0135805
      28.8802    0.0134931
      28.9376    0.0134103
      28.9951    0.0133270
      29.0528    0.0132412
      29.1106    0.0131590
      29.1684    0.0130746
      29.2264    0.0129907
      29.2845    0.0129096
      29.3427    0.0128288
      29.4011    0.0127493
      29.4595    0.0126659
      29.5181    0.0125884
      29.5768    0.0125066
      29.6356    0.0124299
      29.6945    0.0123597
      29.7535    0.0122892
      29.8127    0.0122213
      29.8720    0.0121532
      29.9313    0.0120855
      29.9909    0.0120193
      30.0505    0.0119517
      30.1102    0.0118860
      30.1701    0.0118214
      30.2301    0.0117561
      30.2902    0.0116913
      30.3504    0.0116266
      30.4107    0.0115586
      30.4712    0.0114970
      30.5318    0.0114345
      30.5925    0.0113701
      30.6533    0.0113065
      30.7142    0.0112484
      30.7753    0.0111889
      30.8365    0.0111285
      30.8978    0.0110698
      30.9592    0.0110117
      31.0208    0.0109535
      31.0824    0.0108953
      31.1442    0.0108383
      31.2061    0.0107796
      31.2682    0.0107242
      31.3303    0.0106659
      31.3926    0.0106080
      31.4550    0.0105538
      31.5176    0.0104997
      31.5802    0.0104439
      31.6430    0.0103893
      31.7059    0.0103376
      31.7690    0.0102870
      31.8321    0.0102369
      31.8954    0.0101868
      31.9588    0.0101374
      32.0224    0.0100862
      32.0860    0.0100380
      32.1498   0.00998738
      32.2137   0.00994132
      32.2778   0.00989296
      32.3419   0.00984353
      32.4062   0.00979386
      32.4707   0.00974753
      32.5352   0.00969895
      32.5999   0.00965315
      32.6647   0.00960382
      32.7297   0.00955691
      32.7947   0.00950558
      32.8599   0.00945377
      32.9253   0.00940265
      32.9907   0.00935552
      33.0563   0.00930477
      33.1220   0.00925346
      33.1879   0.00920374
      33.2538   0.00915611
      33.3200   0.00910990
      33.3862   0.00905684
      33.4526   0.00901319
      33.5191   0.00896248
      33.5857   0.00891570
      33.6525   0.00886663
      33.7194   0.00882172
      33.7864   0.00877518
      33.8536   0.00872876
      33.9209   0.00868487
      33.9883   0.00864300
      34.0559   0.00860281
      34.1236   0.00856114
      34.1915   0.00851932
      34.2594   0.00847784
      34.3276   0.00843891
      34.3958   0.00839945
      34.4642   0.00835704
      34.5327   0.00831781
      34.6014   0.00828121
      34.6701   0.00824010
      34.7391   0.00820043
      34.8081   0.00816181
      34.8773   0.00812352
      34.9467   0.00808376
      35.0162   0.00804611
      35.0858   0.00800893
      35.1555   0.00796859
      35.2254   0.00793298
      35.2955   0.00789543
      35.3656   0.00785656
      35.4359   0.00782170
      35.5064   0.00778280
      35.5770   0.00774668
      35.6477   0.00771042
      35.7186   0.00767321
      35.7896   0.00763752
      35.8607   0.00760023
      35.9320   0.00756614
      36.0035   0.00753081
      36.0750   0.00749291
      36.1468   0.00745852
      36.2186   0.00742231
      36.2906   0.00738836
      36.3628   0.00735394
      36.4351   0.00731879
      36.5075   0.00728461
      36.5801   0.00724998
      36.6528   0.00721416
      36.7257   0.00718162
      36.7987   0.00714704
      36.8719   0.00711595
      36.9452   0.00708144
      37.0186   0.00704846
      37.0922   0.00701603
      37.1660   0.00698318
      37.2398   0.00695116
      37.3139   0.00691687
      37.3881   0.00688387
      37.4624   0.00685420
      37.5369   0.00682226
      37.6115   0.00678929
      37.6863   0.00675667
      37.7612   0.00672459
      37.8363   0.00669258
      37.9115   0.00666087
      37.9869   0.00663271
      38.0624   0.00660036
      38.1381   0.00657027
      38.2139   0.00654030
      38.2899   0.00651211
      38.3660   0.00648142
      38.4422   0.00644936
      38.5187   0.00642074
      38.5953   0.00639091
      38.6720   0.00636259
      38.7489   0.00633341
      38.8259   0.00630357
      38.9031   0.00627542
      38.9804   0.00624599
      39.0579   0.00621743
      39.1356   0.00618909
      39.2134   0.00616033
      39.2914   0.00613097
      39.3695   0.00610422
      39.4477   0.00607440
      39.5262   0.00604722
      39.6047   0.00602153
      39.6835   0.00599275
      39.7624   0.00596691
      39.8414   0.00593835
      39.9206   0.00591049
      40.0000   0.00588699
      41.2406   0.00548674
      42.5196   0.00512200
      43.8383   0.00478536
      45.1979   0.00447202
      46.5997   0.00417944
      48.0450   0.00391080
      49.5351   0.00366046
      51.0714   0.00342903
      52.6553   0.00321141
      54.2884   0.00301072
      55.9721   0.00282395
      57.7080   0.00264982
      59.4978   0.00248427
      61.3430   0.00233388
      63.2456   0.00219083
      65.2071   0.00205827
      67.2294   0.00193201
      69.3145   0.00181626
      71.4642   0.00170850
      73.6806   0.00160573
      75.9658   0.00150942
      78.3218   0.00141927
      80.7509   0.00133365
      83.2553   0.00125731
      85.8374   0.00117983
      88.4996   0.00111158
      91.2444   0.00104375
      94.0742  0.000983061
      96.9919  0.000924202
      100.000  0.000868625
