        4069          0.100000      3.33000
      8.44880     0.015098930
      8.45060     0.015144307
      8.45230     0.015187109
      8.45400     0.015228622
      8.45570     0.015264941
      8.45740     0.015296110
      8.45920     0.015324659
      8.46090     0.015350633
      8.46260     0.015376608
      8.46430     0.015405201
      8.46610     0.015433795
      8.46780     0.015461100
      8.46950     0.015484500
      8.47130     0.015504036
      8.47300     0.015522240
      8.47470     0.015541731
      8.47650     0.015566462
      8.47820     0.015596387
      8.47990     0.015630264
      8.48170     0.015662810
      8.48340     0.015692780
      8.48510     0.015724037
      8.48690     0.015756627
      8.48860     0.015791836
      8.49030     0.015828333
      8.49210     0.015863587
      8.49380     0.015894889
      8.49550     0.015922283
      8.49730     0.015947104
      8.49900     0.015970635
      8.50080     0.015996742
      8.50250     0.016024182
      8.50430     0.016054240
      8.50600     0.016083012
      8.50770     0.016111739
      8.50950     0.016136603
      8.51120     0.016160135
      8.51300     0.016183710
      8.51470     0.016208575
      8.51650     0.016234727
      8.51820     0.016260922
      8.52000     0.016285786
      8.52170     0.016308076
      8.52350     0.016326413
      8.52520     0.016344750
      8.52700     0.016361799
      8.52870     0.016380136
      8.53050     0.016402426
      8.53220     0.016428666
      8.53400     0.016462764
      8.53580     0.016500772
      8.53750     0.016538867
      8.53930     0.016575630
      8.54100     0.016609773
      8.54280     0.016641297
      8.54450     0.016671490
      8.54630     0.016700394
      8.54810     0.016726723
      8.54980     0.016749055
      8.55160     0.016764818
      8.55340     0.016772722
      8.55510     0.016775341
      8.55690     0.016774053
      8.55860     0.016775341
      8.56040     0.016784576
      8.56220     0.016803003
      8.56390     0.016827999
      8.56570     0.016856948
      8.56750     0.016884564
      8.56930     0.016908274
      8.57100     0.016930653
      8.57280     0.016954405
      8.57460     0.016980735
      8.57630     0.017011060
      8.57810     0.017045337
      8.57990     0.017084898
      8.58170     0.017127077
      8.58340     0.017170635
      8.58520     0.017212903
      8.58700     0.017249887
      8.58880     0.017276262
      8.59050     0.017297440
      8.59230     0.017315910
      8.59410     0.017335758
      8.59590     0.017360887
      8.59770     0.017385974
      8.59950     0.017407153
      8.60120     0.017421717
      8.60300     0.017430951
      8.60480     0.017436235
      8.60660     0.017445514
      8.60840     0.017462697
      8.61020     0.017483876
      8.61190     0.017506387
      8.61370     0.017527566
      8.61550     0.017544793
      8.61730     0.017560687
      8.61910     0.017577915
      8.62090     0.017600426
      8.62270     0.017630928
      8.62450     0.017669335
      8.62630     0.017713113
      8.62810     0.017756847
      8.62990     0.017796673
      8.63170     0.017824558
      8.63350     0.017841828
      8.63530     0.017851108
      8.63710     0.017859100
      8.63880     0.017871044
      8.64060     0.017892267
      8.64250     0.017920195
      8.64430     0.017954737
      8.64610     0.017991945
      8.64790     0.018023868
      8.64970     0.018050464
      8.65150     0.018066404
      8.65330     0.018078392
      8.65510     0.018091712
      8.65690     0.018111692
      8.65870     0.018140951
      8.66050     0.018176916
      8.66230     0.018215544
      8.66410     0.018254172
      8.66590     0.018291468
      8.66770     0.018327476
      8.66950     0.018363485
      8.67140     0.018399493
      8.67320     0.018434213
      8.67500     0.018468935
      8.67680     0.018500946
      8.67860     0.018531672
      8.68040     0.018559732
      8.68220     0.018583797
      8.68410     0.018603822
      8.68590     0.018621227
      8.68770     0.018637255
      8.68950     0.018653327
      8.69130     0.018674685
      8.69320     0.018701458
      8.69500     0.018736222
      8.69680     0.018773740
      8.69860     0.018809882
      8.70050     0.018844691
      8.70230     0.018878169
      8.70410     0.018914355
      8.70590     0.018955913
      8.70780     0.018997517
      8.70960     0.019037743
      8.71140     0.019069977
      8.71320     0.019094131
      8.71510     0.019115621
      8.71690     0.019137110
      8.71870     0.019162595
      8.72060     0.019193498
      8.72240     0.019227109
      8.72420     0.019262051
      8.72610     0.019299703
      8.72790     0.019338731
      8.72970     0.019376382
      8.73160     0.019411413
      8.73340     0.019439651
      8.73530     0.019463894
      8.73710     0.019485472
      8.73890     0.019509714
      8.74080     0.019540705
      8.74260     0.019581154
      8.74450     0.019625644
      8.74630     0.019670176
      8.74820     0.019709293
      8.75000     0.019741705
      8.75180     0.019774117
      8.75370     0.019807860
      8.75550     0.019848398
      8.75740     0.019893019
      8.75920     0.019936310
      8.76110     0.019975515
      8.76290     0.020007972
      8.76480     0.020036432
      8.76660     0.020060763
      8.76850     0.020085139
      8.77030     0.020109559
      8.77220     0.020136643
      8.77410     0.020166435
      8.77590     0.020198981
      8.77780     0.020232858
      8.77960     0.020270819
      8.78150     0.020308826
      8.78330     0.020348164
      8.78520     0.020388923
      8.78710     0.020429682
      8.78890     0.020471773
      8.79080     0.020515286
      8.79270     0.020560130
      8.79450     0.020605018
      8.79640     0.020648575
      8.79830     0.020688046
      8.80010     0.020726186
      8.80200     0.020761573
      8.80390     0.020798381
      8.80570     0.020837896
      8.80760     0.020880165
      8.80950     0.020926563
      8.81130     0.020971585
      8.81320     0.021009813
      8.81510     0.021041204
      8.81700     0.021069886
      8.81880     0.021097236
      8.82070     0.021130004
      8.82260     0.021168321
      8.82450     0.021212055
      8.82630     0.021257210
      8.82820     0.021303741
      8.83010     0.021350272
      8.83200     0.021395472
      8.83380     0.021439339
      8.83570     0.021479077
      8.83760     0.021513354
      8.83950     0.021544922
      8.84140     0.021575114
      8.84330     0.021606682
      8.84520     0.021639627
      8.84700     0.021672572
      8.84890     0.021706894
      8.85080     0.021742635
      8.85270     0.021779754
      8.85460     0.021819625
      8.85650     0.021858119
      8.85840     0.021896659
      8.86030     0.021935154
      8.86220     0.021975113
      8.86410     0.022019158
      8.86590     0.022067377
      8.86780     0.022115640
      8.86970     0.022159773
      8.87160     0.022199777
      8.87350     0.022235653
      8.87540     0.022271528
      8.87730     0.022307448
      8.87920     0.022343367
      8.88110     0.022380663
      8.88300     0.022419380
      8.88490     0.022460849
      8.88680     0.022507869
      8.88870     0.022556309
      8.89060     0.022604750
      8.89260     0.022649062
      8.89450     0.022690619
      8.89640     0.022730846
      8.89830     0.022772449
      8.90020     0.022816806
      8.90210     0.022864002
      8.90400     0.022909779
      8.90590     0.022954222
      8.90780     0.022997289
      8.90970     0.023040402
      8.91170     0.023084848
      8.91360     0.023126584
      8.91550     0.023168320
      8.91740     0.023210099
      8.91930     0.023253256
      8.92120     0.023297834
      8.92320     0.023345210
      8.92510     0.023391206
      8.92700     0.023434452
      8.92890     0.023474901
      8.93080     0.023513973
      8.93280     0.023555842
      8.93470     0.023603350
      8.93660     0.023656408
      8.93850     0.023712353
      8.94050     0.023768297
      8.94240     0.023821442
      8.94430     0.023873257
      8.94620     0.023925074
      8.94820     0.023979728
      8.95010     0.024037182
      8.95200     0.024094726
      8.95400     0.024152266
      8.95590     0.024209809
      8.95780     0.024268816
      8.95980     0.024326449
      8.96170     0.024381282
      8.96360     0.024429102
      8.96560     0.024468529
      8.96750     0.024506534
      8.96950     0.024545961
      8.97140     0.024589608
      8.97330     0.024634718
      8.97530     0.024681248
      8.97720     0.024722187
      8.97920     0.024763078
      8.98110     0.024805437
      8.98310     0.024850634
      8.98500     0.024900053
      8.98690     0.024950935
      8.98890     0.025001817
      8.99080     0.025055586
      8.99280     0.025112197
      8.99470     0.025173068
      8.99670     0.025235405
      8.99860     0.025294946
      9.00060     0.025353109
      9.00250     0.025412693
      9.00450     0.025475166
      9.00650     0.025541942
      9.00840     0.025607344
      9.01040     0.025668484
      9.01230     0.025723984
      9.01430     0.025775221
      9.01620     0.025825082
      9.01820     0.025874942
      9.02020     0.025924849
      9.02210     0.025974755
      9.02410     0.026024659
      9.02610     0.026074655
      9.02800     0.026128912
      9.03000     0.026188897
      9.03200     0.026256117
      9.03390     0.026330487
      9.03590     0.026413514
      9.03790     0.026500894
      9.03980     0.026594090
      9.04180     0.026685909
      9.04380     0.026772045
      9.04570     0.026848235
      9.04770     0.026914348
      9.04970     0.026974774
      9.05170     0.027035247
      9.05360     0.027098606
      9.05560     0.027163431
      9.05760     0.027231229
      9.05960     0.027299029
      9.06150     0.027368337
      9.06350     0.027440533
      9.06550     0.027515702
      9.06750     0.027592380
      9.06950     0.027669058
      9.07150     0.027744406
      9.07340     0.027824103
      9.07540     0.027912592
      9.07740     0.028011294
      9.07940     0.028120250
      9.08140     0.028233692
      9.08340     0.028347269
      9.08540     0.028458001
      9.08730     0.028567402
      9.08930     0.028679868
      9.09130     0.028793844
      9.09330     0.028906486
      9.09530     0.029016332
      9.09730     0.029118939
      9.09930     0.029214310
      9.10130     0.029308262
      9.10330     0.029406742
      9.10530     0.029511170
      9.10730     0.029620127
      9.10930     0.029729173
      9.11130     0.029836843
      9.11330     0.029938743
      9.11530     0.030039220
      9.11730     0.030138320
      9.11930     0.030236044
      9.12130     0.030336787
      9.12330     0.030443570
      9.12530     0.030557855
      9.12730     0.030679733
      9.12930     0.030806139
      9.13140     0.030929751
      9.13340     0.031047542
      9.13540     0.031162450
      9.13740     0.031274515
      9.13940     0.031389645
      9.14140     0.031504908
      9.14340     0.031621813
      9.14540     0.031732769
      9.14750     0.031836398
      9.14950     0.031931060
      9.15150     0.032018261
      9.15350     0.032099557
      9.15550     0.032176368
      9.15760     0.032250206
      9.15960     0.032322579
      9.16160     0.032395038
      9.16360     0.032470518
      9.16570     0.032544533
      9.16770     0.032617127
      9.16970     0.032685193
      9.17170     0.032748774
      9.17380     0.032809380
      9.17580     0.032866966
      9.17780     0.032924553
      9.17990     0.032985248
      9.18190     0.033050515
      9.18390     0.033120356
      9.18600     0.033191796
      9.18800     0.033258708
      9.19000     0.033318026
      9.19210     0.033368241
      9.19410     0.033410910
      9.19610     0.033447451
      9.19820     0.033485548
      9.20020     0.033526706
      9.20230     0.033570928
      9.20430     0.033610577
      9.20630     0.033644143
      9.20840     0.033674692
      9.21040     0.033702174
      9.21250     0.033731168
      9.21450     0.033761714
      9.21660     0.033787689
      9.21860     0.033810643
      9.22070     0.033832043
      9.22270     0.033859528
      9.22480     0.033899310
      9.22680     0.033949794
      9.22890     0.034006448
      9.23090     0.034061593
      9.23300     0.034116738
      9.23500     0.034168861
      9.23710     0.034222497
      9.23910     0.034273160
      9.24120     0.034320755
      9.24330     0.034363735
      9.24530     0.034399078
      9.24740     0.034432866
      9.24940     0.034466697
      9.25150     0.034500488
      9.25360     0.034534365
      9.25560     0.034562025
      9.25770     0.034586667
      9.25980     0.034608200
      9.26180     0.034632842
      9.26390     0.034663611
      9.26600     0.034702152
      9.26800     0.034743755
      9.27010     0.034791529
      9.27220     0.034845474
      9.27430     0.034907190
      9.27630     0.034978186
      9.27840     0.035058550
      9.28050     0.035145087
      9.28260     0.035231754
      9.28460     0.035316915
      9.28670     0.035399010
      9.28880     0.035473469
      9.29090     0.035541711
      9.29300     0.035605336
      9.29500     0.035665941
      9.29710     0.035724994
      9.29920     0.035785600
      9.30130     0.035843186
      9.30340     0.035897665
      9.30550     0.035947482
      9.30750     0.035994237
      9.30960     0.036040989
      9.31170     0.036095511
      9.31380     0.036159493
      9.31590     0.036231288
      9.31800     0.036310942
      9.32010     0.036393791
      9.32220     0.036478239
      9.32430     0.036565930
      9.32640     0.036656774
      9.32850     0.036755562
      9.33060     0.036859148
      9.33270     0.036965929
      9.33480     0.037075996
      9.33690     0.037186154
      9.33900     0.037294888
      9.34110     0.037400517
      9.34320     0.037507831
      9.34530     0.037613682
      9.34740     0.037721219
      9.34950     0.037828842
      9.35160     0.037933406
      9.35370     0.038033306
      9.35580     0.038131697
      9.35790     0.038230174
      9.36010     0.038328744
      9.36220     0.038428999
      9.36430     0.038534137
      9.36640     0.038642519
      9.36850     0.038755828
      9.37060     0.038875619
      9.37270     0.038998738
      9.37490     0.039123591
      9.37700     0.039255016
      9.37910     0.039391411
      9.38120     0.039534381
      9.38330     0.039683965
      9.38550     0.039837010
      9.38760     0.039986993
      9.38970     0.040133960
      9.39180     0.040281100
      9.39400     0.040428465
      9.39610     0.040577602
      9.39820     0.040726964
      9.40040     0.040873261
      9.40250     0.041019737
      9.40460     0.041164793
      9.40670     0.041310026
      9.40890     0.041453792
      9.41100     0.041597783
      9.41320     0.041745189
      9.41530     0.041901033
      9.41740     0.042068555
      9.41960     0.042247886
      9.42170     0.042434101
      9.42380     0.042620579
      9.42600     0.042809060
      9.42810     0.043001133
      9.43030     0.043205196
      9.43240     0.043427906
      9.43460     0.043666022
      9.43670     0.043913065
      9.43890     0.044158907
      9.44100     0.044403552
      9.44310     0.044649082
      9.44530     0.044903052
      9.44740     0.045169896
      9.44960     0.045443843
      9.45180     0.045723566
      9.45390     0.046000621
      9.45610     0.046275010
      9.45820     0.046544521
      9.46040     0.046810032
      9.46250     0.047075988
      9.46470     0.047339277
      9.46690     0.047608343
      9.46900     0.047888066
      9.47120     0.048177549
      9.47330     0.048479916
      9.47550     0.048788049
      9.47770     0.049100627
      9.47980     0.049414093
      9.48200     0.049728443
      9.48420     0.050049010
      9.48630     0.050379349
      9.48850     0.050719449
      9.49070     0.051065771
      9.49290     0.051409871
      9.49500     0.051740649
      9.49720     0.052054115
      9.49940     0.052352482
      9.50150     0.052644632
      9.50370     0.052933677
      9.50590     0.053221393
      9.50810     0.053504665
      9.51030     0.053775949
      9.51240     0.054027693
      9.51460     0.054263904
      9.51680     0.054485460
      9.51900     0.054703904
      9.52120     0.054924576
      9.52340     0.055151460
      9.52550     0.055385893
      9.52770     0.055620765
      9.52990     0.055856088
      9.53210     0.056090521
      9.53430     0.056321399
      9.53650     0.056552721
      9.53870     0.056784493
      9.54090     0.057016704
      9.54310     0.057244032
      9.54530     0.057463810
      9.54750     0.057675154
      9.54970     0.057878949
      9.55190     0.058077421
      9.55410     0.058272776
      9.55630     0.058458815
      9.55850     0.058635526
      9.56070     0.058797143
      9.56290     0.058951654
      9.56510     0.059100393
      9.56730     0.059255349
      9.56950     0.059416076
      9.57170     0.059586576
      9.57390     0.059769060
      9.57610     0.059959532
      9.57830     0.060159776
      9.58050     0.060366238
      9.58280     0.060573143
      9.58500     0.060782265
      9.58720     0.060995832
      9.58940     0.061225376
      9.59160     0.061472687
      9.59380     0.061738199
      9.59610     0.062016143
      9.59830     0.062298526
      9.60050     0.062581799
      9.60270     0.062860187
      9.60490     0.063136799
      9.60720     0.063412076
      9.60940     0.063686471
      9.61160     0.063963082
      9.61380     0.064244576
      9.61610     0.064528737
      9.61830     0.064819560
      9.62050     0.065115265
      9.62280     0.065415849
      9.62500     0.065721321
      9.62720     0.066031232
      9.62950     0.066348693
      9.63170     0.066672815
      9.63390     0.067000043
      9.63620     0.067336149
      9.63840     0.067686021
      9.64070     0.068053210
      9.64290     0.068440376
      9.64510     0.068845748
      9.64740     0.069262665
      9.64960     0.069681359
      9.65190     0.070099165
      9.65410     0.070512526
      9.65640     0.070923226
      9.65860     0.071335259
      9.66090     0.071753065
      9.66310     0.072180632
      9.66540     0.072623304
      9.66760     0.073073965
      9.66990     0.073528176
      9.67210     0.073976171
      9.67440     0.074408182
      9.67660     0.074826432
      9.67890     0.075239793
      9.68120     0.075663370
      9.68340     0.076112698
      9.68570     0.076588665
      9.68790     0.077086832
      9.69020     0.077596104
      9.69250     0.078112032
      9.69470     0.078632398
      9.69700     0.079162532
      9.69930     0.079704215
      9.70150     0.080264098
      9.70380     0.080836415
      9.70610     0.081411837
      9.70830     0.081989926
      9.71060     0.082564020
      9.71290     0.083138554
      9.71520     0.083718420
      9.71740     0.084308493
      9.71970     0.084906120
      9.72200     0.085509959
      9.72430     0.086116465
