        1060     1.5    3.2
     0.200000      1.48573
     0.223361      1.50098
     0.249451      1.51033
     0.278589      1.51659
     0.311129      1.51622
     0.347471      1.48916
     0.388058      1.42300
     0.433385      1.32226
     0.484008      1.18053
     0.540542     0.992605
     0.603681     0.811462
     0.674195     0.619520
     0.752945     0.484143
     0.840893     0.386101
     0.939115     0.348307
      1.04881     0.331618
      1.17132     0.280814
      1.30813     0.197145
      1.46093     0.146680
      1.63158     0.121673
      1.82215     0.106749
      2.03499    0.0869149
      2.27269    0.0620365
      2.53816    0.0485599
      2.83463    0.0391097
      3.16573    0.0339827
      3.53551    0.0275852
      3.94847    0.0252581
      4.40968    0.0209156
      4.92476    0.0285388
      5.50000    0.0387788
      5.51093    0.0387449
      5.52189    0.0386978
      5.53287    0.0386380
      5.54387    0.0385660
      5.55489    0.0384824
      5.56593    0.0383876
      5.57700    0.0382823
      5.58809    0.0381669
      5.59920    0.0380420
      5.61033    0.0379080
      5.62148    0.0377656
      5.63266    0.0376151
      5.64386    0.0374571
      5.65508    0.0372921
      5.66632    0.0371207
      5.67759    0.0369431
      5.68887    0.0367600
      5.70018    0.0365718
      5.71151    0.0363790
      5.72287    0.0361820
      5.73425    0.0359812
      5.74565    0.0357771
      5.75707    0.0355701
      5.76852    0.0353605
      5.77998    0.0351489
      5.79148    0.0349356
      5.80299    0.0347210
      5.81453    0.0345054
      5.82609    0.0342892
      5.83767    0.0340727
      5.84928    0.0338564
      5.86090    0.0336405
      5.87256    0.0334254
      5.88423    0.0332114
      5.89593    0.0329988
      5.90765    0.0327878
      5.91940    0.0325789
      5.93116    0.0323723
      5.94296    0.0321682
      5.95477    0.0319669
      5.96661    0.0317688
      5.97847    0.0315740
      5.99036    0.0313829
      6.00227    0.0311957
      6.01420    0.0310125
      6.02616    0.0308334
      6.03814    0.0306585
      6.05014    0.0304878
      6.06217    0.0303212
      6.07422    0.0301589
      6.08630    0.0300009
      6.09840    0.0298471
      6.11052    0.0296977
      6.12267    0.0295527
      6.13484    0.0294121
      6.14704    0.0292760
      6.15926    0.0291443
      6.17151    0.0290173
      6.18378    0.0288949
      6.19607    0.0287771
      6.20839    0.0286641
      6.22073    0.0285559
      6.23310    0.0284525
      6.24549    0.0283541
      6.25791    0.0282607
      6.27035    0.0281724
      6.28281    0.0280892
      6.29530    0.0280114
      6.30782    0.0279388
      6.32036    0.0278717
      6.33293    0.0278102
      6.34552    0.0277543
      6.35813    0.0277042
      6.37077    0.0276600
      6.38344    0.0276218
      6.39613    0.0275897
      6.40884    0.0275640
      6.42159    0.0275447
      6.43435    0.0275320
