        1060     6.0    2.0
     0.200000     0.880126
     0.223361     0.416090
     0.249451     0.240425
     0.278589     0.152607
     0.311129     0.103302
     0.347471    0.0726407
     0.388058    0.0536968
     0.433385    0.0403199
     0.484008    0.0324186
     0.540542    0.0258934
     0.603681    0.0203244
     0.674195    0.0169037
     0.752945    0.0145285
     0.840893    0.0132737
     0.939115    0.0123443
      1.04881    0.0111207
      1.17132    0.0100469
      1.30813    0.0117743
      1.46093    0.0129512
      1.63158    0.0135103
      1.82215    0.0167257
      2.03499    0.0211693
      2.27269    0.0256709
      2.53816    0.0360810
      2.83463    0.0461583
      3.16573    0.0612684
      3.53551    0.0800034
      3.94847     0.104917
      4.40968     0.136431
      4.92476     0.181830
      5.50000     0.249015
      5.51093     0.250608
      5.52189     0.252232
      5.53287     0.253881
      5.54387     0.255547
      5.55489     0.257225
      5.56593     0.258905
      5.57700     0.260580
      5.58809     0.262254
      5.59920     0.263931
      5.61033     0.265615
      5.62148     0.267313
      5.63266     0.269033
      5.64386     0.270762
      5.65508     0.272490
      5.66632     0.274211
      5.67759     0.275918
      5.68887     0.277606
      5.70018     0.279278
      5.71151     0.280936
      5.72287     0.282585
      5.73425     0.284229
      5.74565     0.285877
      5.75707     0.287528
      5.76852     0.289180
      5.77998     0.290833
      5.79148     0.292486
      5.80299     0.294142
      5.81453     0.295801
      5.82609     0.297468
      5.83767     0.299143
      5.84928     0.300831
      5.86090     0.302539
      5.87256     0.304273
      5.88423     0.306033
      5.89593     0.307815
      5.90765     0.309617
      5.91940     0.311442
      5.93116     0.313291
      5.94296     0.315164
      5.95477     0.317064
      5.96661     0.318990
      5.97847     0.320945
      5.99036     0.322935
      6.00227     0.324966
      6.01420     0.327034
      6.02616     0.329135
      6.03814     0.331268
      6.05014     0.333431
      6.06217     0.335625
      6.07422     0.337851
      6.08630     0.340107
      6.09840     0.342393
      6.11052     0.344710
      6.12267     0.347059
      6.13484     0.349446
      6.14704     0.351867
      6.15926     0.354315
      6.17151     0.356788
      6.18378     0.359281
      6.19607     0.361791
      6.20839     0.364316
      6.22073     0.366854
      6.23310     0.369407
      6.24549     0.371975
      6.25791     0.374564
      6.27035     0.377182
      6.28281     0.379834
      6.29530     0.382508
      6.30782     0.385196
      6.32036     0.387893
      6.33293     0.390598
      6.34552     0.393316
      6.35813     0.396046
      6.37077     0.398782
      6.38344     0.401522
      6.39613     0.404262
      6.40884     0.407003
      6.42159     0.409744
      6.43435     0.412485
      6.44715     0.415230
      6.45996     0.417982
      6.47281     0.420746
      6.48567     0.423532
      6.49857     0.426354
      6.51149     0.429214
      6.52443     0.432099
      6.53741     0.435005
      6.55040     0.437930
      6.56343     0.440876
      6.57647     0.443846
      6.58955     0.446843
      6.60265     0.449864
      6.61578     0.452908
      6.62893     0.455979
      6.64211     0.459080
      6.65531     0.462218
      6.66854     0.465396
      6.68180     0.468610
      6.69509     0.471857
      6.70840     0.475138
      6.72173     0.478458
      6.73510     0.481823
      6.74849     0.485239
      6.76190     0.488700
      6.77535     0.492201
      6.78882     0.495744
      6.80231     0.499333
      6.81584     0.502978
      6.82939     0.506692
      6.84296     0.510464
      6.85657     0.514281
      6.87020     0.518140
      6.88386     0.522038
      6.89754     0.525976
      6.91126     0.529959
      6.92500     0.533983
      6.93877     0.538045
      6.95256     0.542143
      6.96638     0.546278
      6.98023     0.550454
      6.99411     0.554686
      7.00801     0.558978
      7.02195     0.563317
      7.03591     0.567693
      7.04989     0.572101
      7.06391     0.576543
      7.07795     0.581023
      7.09203     0.585551
      7.10613     0.590122
      7.12025     0.594726
      7.13441     0.599360
      7.14859     0.604024
      7.16281     0.608725
      7.17705     0.613474
      7.19131     0.618283
      7.20561     0.623136
      7.21994     0.628025
      7.23429     0.632945
      7.24867     0.637899
      7.26308     0.642895
      7.27752     0.647947
      7.29199     0.653058
      7.30649     0.658212
      7.32101     0.663404
      7.33557     0.668631
      7.35015     0.673900
      7.36477     0.679219
      7.37941     0.684606
      7.39408     0.690055
      7.40878     0.695553
      7.42351     0.701095
      7.43827     0.706682
      7.45305     0.712320
      7.46787     0.718027
      7.48272     0.723822
      7.49760     0.729694
      7.51250     0.735623
      7.52744     0.741604
      7.54240     0.747635
      7.55740     0.753722
      7.57242     0.759880
      7.58748     0.766128
      7.60256     0.772451
      7.61768     0.778832
      7.63282     0.785267
      7.64800     0.791755
      7.66320     0.798303
      7.67844     0.804929
      7.69370     0.811655
      7.70900     0.818465
      7.72432     0.825339
      7.73968     0.832268
      7.75507     0.839252
      7.77048     0.846298
      7.78593     0.853424
      7.80141     0.860661
      7.81692     0.867993
      7.83246     0.875395
      7.84803     0.882852
      7.86364     0.890361
      7.87927     0.897926
      7.89494     0.905562
      7.91063     0.913296
      7.92636     0.921127
      7.94212     0.929028
      7.95791     0.936984
      7.97373     0.944989
      7.98958     0.953049
      8.00546     0.961179
      8.02138     0.969410
      8.03733     0.977767
      8.05331     0.986212
      8.06932     0.994720
      8.08536      1.00328
      8.10143      1.01189
      8.11754      1.02055
      8.13368      1.02930
      8.14985      1.03816
      8.16605      1.04713
      8.18229      1.05616
      8.19855      1.06524
      8.21485      1.07437
      8.23118      1.08355
      8.24755      1.09280
      8.26395      1.10216
      8.28037      1.11164
      8.29684      1.12122
      8.31333      1.13086
      8.32986      1.14055
      8.34642      1.15027
      8.36301      1.16004
      8.37964      1.16988
      8.39630      1.17984
      8.41299      1.18992
      8.42972      1.20006
      8.44648      1.21025
      8.46327      1.22047
      8.48009      1.23072
      8.49695      1.24102
      8.51385      1.25138
      8.53077      1.26187
      8.54773      1.27247
      8.56473      1.28312
      8.58175      1.29380
      8.59882      1.30448
      8.61591      1.31519
      8.63304      1.32591
      8.65020      1.33669
      8.66740      1.34759
      8.68463      1.35856
      8.70190      1.36956
      8.71920      1.38056
      8.73653      1.39154
      8.75390      1.40250
      8.77131      1.41345
      8.78874      1.42441
      8.80622      1.43543
      8.82372      1.44649
      8.84127      1.45754
      8.85884      1.46855
      8.87646      1.47953
      8.89410      1.49049
      8.91179      1.50144
      8.92950      1.51248
      8.94726      1.52372
      8.96504      1.53515
      8.98287      1.54661
      9.00073      1.55798
      9.01862      1.56917
      9.03655      1.58009
      9.05452      1.59055
      9.07252      1.60028
      9.09055      1.60876
      9.10863      1.61565
      9.12673      1.62169
      9.14488      1.62751
      9.16306      1.63365
      9.18128      1.64077
      9.19953      1.64995
      9.21782      1.66306
      9.23615      1.68341
      9.25451      1.71475
      9.27291      1.74708
      9.29134      1.76576
      9.30982      1.77510
      9.32832      1.78410
      9.34687      1.79240
      9.36545      1.80042
      9.38407      1.80838
      9.40273      1.81585
      9.42142      1.82343
      9.44015      1.83036
      9.45892      1.83717
      9.47773      1.84378
      9.49657      1.84992
      9.51545      1.85616
      9.53436      1.86173
      9.55332      1.86708
      9.57231      1.87229
      9.59134      1.87708
      9.61041      1.88153
      9.62952      1.88581
      9.64866      1.88925
      9.66784      1.89255
      9.68707      1.89568
      9.70632      1.89838
      9.72562      1.90066
      9.74496      1.90272
      9.76433      1.90490
      9.78374      1.90692
      9.80319      1.90865
      9.82268      1.91044
      9.84221      1.91213
      9.86178      1.91372
      9.88139      1.91517
      9.90103      1.91622
      9.92072      1.91763
      9.94044      1.91862
      9.96020      1.91893
      9.98000      1.91948
      9.99984      1.92019
      10.0197      1.92078
      10.0396      1.92123
      10.0596      1.92176
      10.0796      1.92212
      10.0996      1.92244
      10.1197      1.92273
      10.1398      1.92293
      10.1600      1.92314
      10.1802      1.92320
      10.2004      1.92321
      10.2207      1.92317
      10.2410      1.92298
      10.2614      1.92284
      10.2818      1.92269
      10.3022      1.92255
      10.3227      1.92227
      10.3432      1.92179
      10.3638      1.92149
      10.3844      1.92102
      10.4051      1.92052
      10.4257      1.91994
      10.4465      1.91927
      10.4672      1.91842
      10.4881      1.91763
      10.5089      1.91669
      10.5298      1.91569
      10.5507      1.91471
      10.5717      1.91346
      10.5927      1.91251
      10.6138      1.91118
      10.6349      1.90954
      10.6560      1.90835
      10.6772      1.90676
      10.6984      1.90501
      10.7197      1.90329
      10.7410      1.90138
      10.7624      1.89965
      10.7838      1.89766
      10.8052      1.89550
      10.8267      1.89313
      10.8482      1.89089
      10.8698      1.88881
      10.8914      1.88676
      10.9130      1.88460
      10.9347      1.88214
      10.9565      1.87987
      10.9783      1.87763
      11.0001      1.87517
      11.0220      1.87233
      11.0439      1.87008
      11.0658      1.86825
      11.0878      1.86596
      11.1099      1.86350
      11.1320      1.86116
      11.1541      1.85882
      11.1763      1.85609
      11.1985      1.85346
      11.2207      1.85126
      11.2430      1.84914
      11.2654      1.84697
      11.2878      1.84556
      11.3102      1.84345
      11.3327      1.84052
      11.3553      1.83821
      11.3778      1.83642
      11.4004      1.83422
      11.4231      1.83179
      11.4458      1.82943
      11.4686      1.82758
      11.4914      1.82506
      11.5142      1.82231
      11.5371      1.81908
      11.5601      1.81526
      11.5830      1.81229
      11.6061      1.81038
      11.6291      1.80779
      11.6523      1.80423
      11.6754      1.79937
      11.6986      1.79521
      11.7219      1.79143
      11.7452      1.78733
      11.7685      1.78378
      11.7920      1.78011
      11.8154      1.77469
      11.8389      1.76931
      11.8624      1.76486
      11.8860      1.75982
      11.9096      1.75446
      11.9333      1.75038
      11.9570      1.74724
      11.9808      1.74296
      12.0046      1.73803
      12.0285      1.73318
      12.0524      1.72707
      12.0764      1.71787
      12.1004      1.70745
      12.1244      1.69538
      12.1485      1.68221
      12.1727      1.67065
      12.1969      1.65986
      12.2211      1.64891
      12.2454      1.63762
      12.2698      1.62793
      12.2942      1.61953
      12.3186      1.61403
      12.3431      1.60877
      12.3677      1.59772
      12.3922      1.58897
      12.4169      1.58354
      12.4416      1.57759
      12.4663      1.57068
      12.4911      1.56037
      12.5159      1.55174
      12.5408      1.54401
      12.5657      1.53641
      12.5907      1.52974
      12.6157      1.52389
      12.6408      1.51870
      12.6659      1.51361
      12.6911      1.50869
      12.7164      1.50446
      12.7416      1.50010
      12.7670      1.49594
      12.7924      1.49313
      12.8178      1.48977
      12.8433      1.48556
      12.8688      1.48536
      12.8944      1.48569
      12.9200      1.48408
      12.9457      1.47951
      12.9714      1.47583
      12.9972      1.47423
      13.0231      1.47258
      13.0490      1.47114
      13.0749      1.46929
      13.1009      1.46486
      13.1270      1.46051
      13.1531      1.45849
