        1060     1.5    2.0
      6.28281    0.0825403
      6.29530    0.0831234
      6.30782    0.0837136
      6.32036    0.0843104
      6.33293    0.0849139
      6.34552    0.0855252
      6.35813    0.0861445
      6.37077    0.0867706
      6.38344    0.0874026
      6.39613    0.0880401
      6.40884    0.0886830
      6.42159    0.0893311
      6.43435    0.0899845
      6.44715    0.0906438
      6.45996    0.0913095
      6.47281    0.0919830
      6.48567    0.0926663
      6.49857    0.0933633
      6.51149    0.0940738
      6.52443    0.0947947
      6.53741    0.0955242
      6.55040    0.0962618
      6.56343    0.0970078
      6.57647    0.0977630
      6.58955    0.0985276
      6.60265    0.0993004
      6.61578     0.100081
      6.62893     0.100871
      6.64211     0.101669
      6.65531     0.102479
      6.66854     0.103301
      6.68180     0.104132
      6.69509     0.104973
      6.70840     0.105824
      6.72173     0.106684
      6.73510     0.107558
      6.74849     0.108445
      6.76190     0.109344
      6.77535     0.110254
      6.78882     0.111175
      6.80231     0.112109
      6.81584     0.113058
      6.82939     0.114027
      6.84296     0.115011
      6.85657     0.116009
      6.87020     0.117019
      6.88386     0.118041
      6.89754     0.119075
      6.91126     0.120124
      6.92500     0.121186
      6.93877     0.122261
      6.95256     0.123349
      6.96638     0.124451
      6.98023     0.125568
      6.99411     0.126704
      7.00801     0.127863
      7.02195     0.129039
      7.03591     0.130232
      7.04989     0.131440
      7.06391     0.132664
      7.07795     0.133905
      7.09203     0.135168
      7.10613     0.136451
      7.12025     0.137752
      7.13441     0.139070
      7.14859     0.140405
      7.16281     0.141759
      7.17705     0.143137
      7.19131     0.144543
      7.20561     0.145972
      7.21994     0.147422
      7.23429     0.148890
      7.24867     0.150379
      7.26308     0.151891
      7.27752     0.153432
      7.29199     0.155001
      7.30649     0.156595
      7.32101     0.158211
      7.33557     0.159849
      7.35015     0.161511
      7.36477     0.163199
      7.37941     0.164922
      7.39408     0.166676
      7.40878     0.168457
      7.42351     0.170263
      7.43827     0.172095
      7.45305     0.173956
      7.46787     0.175850
      7.48272     0.177788
      7.49760     0.179763
      7.51250     0.181771
      7.52744     0.183808
      7.54240     0.185875
      7.55740     0.187974
      7.57242     0.190111
      7.58748     0.192295
      7.60256     0.194520
      7.61768     0.196781
      7.63282     0.199075
      7.64800     0.201404
      7.66320     0.203771
      7.67844     0.206182
      7.69370     0.208650
      7.70900     0.211168
      7.72432     0.213728
      7.73968     0.216328
      7.75507     0.218968
      7.77048     0.221652
      7.78593     0.224390
      7.80141     0.227195
      7.81692     0.230062
      7.83246     0.232982
      7.84803     0.235949
      7.86364     0.238962
      7.87927     0.242026
      7.89494     0.245147
      7.91063     0.248340
      7.92636     0.251607
      7.94212     0.254935
      7.95791     0.258319
      7.97373     0.261759
      7.98958     0.265256
      8.00546     0.268820
      8.02138     0.272468
      8.03733     0.276214
      8.05331     0.280041
      8.06932     0.283938
      8.08536     0.287902
      8.10143     0.291934
      8.11754     0.296038
      8.13368     0.300229
      8.14985     0.304528
      8.16605     0.308930
      8.18229     0.313419
      8.19855     0.317989
      8.21485     0.322637
      8.23118     0.327368
      8.24755     0.332194
      8.26395     0.337139
      8.28037     0.342222
      8.29684     0.347423
      8.31333     0.352726
      8.32986     0.358124
      8.34642     0.363618
      8.36301     0.369215
      8.37964     0.374932
      8.39630     0.380798
      8.41299     0.386823
      8.42972     0.392979
      8.44648     0.399253
      8.46327     0.405640
      8.48009     0.412144
      8.49695     0.418775
      8.51385     0.425557
      8.53077     0.432528
      8.54773     0.439684
      8.56473     0.446996
      8.58175     0.454448
      8.59882     0.462036
      8.61591     0.469763
      8.63304     0.477642
      8.65020     0.485699
      8.66740     0.493976
      8.68463     0.502462
      8.70190     0.511127
      8.71920     0.519954
      8.73653     0.528940
      8.75390     0.538084
      8.77131     0.547398
      8.78874     0.556900
      8.80622     0.566624
      8.82372     0.576567
      8.84127     0.586705
      8.85884     0.597030
      8.87646     0.607545
      8.89410     0.618264
      8.91179     0.629219
      8.92950     0.640474
      8.94726     0.652146
      8.96504     0.664246
      8.98287     0.676656
      9.00073     0.689286
      9.01862     0.702053
      9.03655     0.714836
      9.05452     0.727424
      9.07252     0.739425
      9.09055     0.750086
      9.10863     0.758851
      9.12673     0.766603
      9.14488     0.774144
      9.16306     0.782185
      9.18128     0.791651
      9.19953     0.804103
      9.21782     0.822478
      9.23615     0.852573
      9.25451     0.903512
      9.27291     0.963267
      9.29134      1.00094
      9.30982      1.01878
      9.32832      1.03660
      9.34687      1.05368
      9.36545      1.07104
      9.38407      1.08854
      9.40273      1.10568
      9.42142      1.12337
      9.44015      1.13979
      9.45892      1.15673
      9.47773      1.17323
      9.49657      1.18912
      9.51545      1.20563
      9.53436      1.21990
      9.55332      1.23465
      9.57231      1.24882
      9.59134      1.26166
      9.61041      1.27390
      9.62952      1.28493
      9.64866      1.29294
      9.66784      1.30147
      9.68707      1.30918
      9.70632      1.31488
      9.72562      1.31919
      9.74496      1.32367
      9.76433      1.32930
      9.78374      1.33383
      9.80319      1.33735
      9.82268      1.34206
      9.84221      1.34600
      9.86178      1.34983
      9.88139      1.35226
      9.90103      1.35277
      9.92072      1.35700
      9.94044      1.35601
      9.96020      1.35110
      9.98000      1.34975
      9.99984      1.34998
      10.0197      1.34904
      10.0396      1.34739
      10.0596      1.34689
      10.0796      1.34488
      10.0996      1.34294
      10.1197      1.34105
      10.1398      1.33865
      10.1600      1.33664
      10.1802      1.33337
      10.2004      1.33005
      10.2207      1.32653
      10.2410      1.32173
      10.2614      1.31765
      10.2818      1.31382
      10.3022      1.31036
      10.3227      1.30616
      10.3432      1.29999
      10.3638      1.29570
      10.3844      1.29047
      10.4051      1.28498
      10.4257      1.27928
      10.4465      1.27314
      10.4672      1.26578
      10.4881      1.25883
      10.5089      1.25142
      10.5298      1.24335
      10.5507      1.23600
      10.5717      1.22680
      10.5927      1.21961
      10.6138      1.21119
      10.6349      1.20005
      10.6560      1.19196
      10.6772      1.18238
      10.6984      1.17164
      10.7197      1.16143
      10.7410      1.15030
      10.7624      1.14031
      10.7838      1.12962
      10.8052      1.11820
      10.8267      1.10601
      10.8482      1.09424
      10.8698      1.08370
      10.8914      1.07346
      10.9130      1.06339
      10.9347      1.05212
      10.9565      1.04179
      10.9783      1.03192
      11.0001      1.02160
      11.0220      1.01001
      11.0439      1.00035
      11.0658     0.992686
      11.0878     0.983830
      11.1099     0.974548
      11.1320     0.965794
      11.1541     0.957331
      11.1763     0.947869
      11.1985     0.938749
      11.2207     0.930988
      11.2430     0.923748
      11.2654     0.916397
      11.2878     0.911305
      11.3102     0.904744
      11.3327     0.896008
      11.3553     0.888858
      11.3778     0.883215
      11.4004     0.876737
      11.4231     0.869807
      11.4458     0.863104
      11.4686     0.857738
      11.4914     0.851024
      11.5142     0.843884
      11.5371     0.835850
      11.5601     0.826605
      11.5830     0.819217
      11.6061     0.814219
      11.6291     0.808024
      11.6523     0.800052
      11.6754     0.789640
      11.6986     0.780694
      11.7219     0.772684
      11.7452     0.764252
      11.7685     0.756943
      11.7920     0.749614
      11.8154     0.739474
      11.8389     0.729593
      11.8624     0.721447
      11.8860     0.712567
      11.9096     0.703381
      11.9333     0.696322
      11.9570     0.690752
      11.9808     0.683636
      12.0046     0.675722
      12.0285     0.668058
      12.0524     0.658823
      12.0764     0.645788
      12.1004     0.631688
      12.1244     0.616172
      12.1485     0.600163
      12.1727     0.586698
      12.1969     0.574610
      12.2211     0.562837
      12.2454     0.551242
      12.2698     0.541670
      12.2942     0.533649
      12.3186     0.528460
      12.3431     0.523358
      12.3677     0.513329
      12.3922     0.505902
      12.4169     0.501293
      12.4416     0.496270
      12.4663     0.490454
      12.4911     0.482204
      12.5159     0.475692
      12.5408     0.469972
      12.5657     0.464554
      12.5907     0.459985
      12.6157     0.456102
      12.6408     0.452759
      12.6659     0.449532
      12.6911     0.446532
      12.7164     0.444046
      12.7416     0.441507
      12.7670     0.439214
      12.7924     0.437861
      12.8178     0.436062
      12.8433     0.433942
      12.8688     0.434501
      12.8944     0.435126
      12.9200     0.434303
      12.9457     0.431728
      12.9714     0.429980
      12.9972     0.429551
      13.0231     0.429021
      13.0490     0.428600
      13.0749     0.427814
      13.1009     0.425443
      13.1270     0.423451
      13.1531     0.422992
      13.1792     0.423423
      13.2054     0.422674
      13.2317     0.422151
      13.2580     0.423570
      13.2843     0.424092
      13.3107     0.423477
      13.3372     0.423400
      13.3637     0.423268
      13.3903     0.424073
      13.4169     0.425353
      13.4436     0.424217
      13.4703     0.423940
      13.4971     0.425321
      13.5239     0.427140
      13.5508     0.428209
      13.5777     0.427960
      13.6047     0.427338
      13.6318     0.427501
      13.6589     0.427240
      13.6860     0.428966
      13.7133     0.430194
      13.7405     0.429690
      13.7678     0.429086
      13.7952     0.429581
      13.8226     0.430442
      13.8501     0.430132
      13.8776     0.428612
      13.9052     0.429572
      13.9329     0.433079
      13.9606     0.435367
      13.9883     0.434429
      14.0161     0.432313
      14.0440     0.431413
      14.0719     0.432454
      14.0999     0.433916
      14.1279     0.433930
      14.1560     0.433064
      14.1842     0.432738
      14.2124     0.432818
      14.2406     0.433514
      14.2689     0.433604
      14.2973     0.431993
      14.3257     0.431018
      14.3542     0.432184
      14.3827     0.432710
      14.4113     0.431740
      14.4400     0.431814
      14.4687     0.432367
      14.4975     0.431691
      14.5263     0.430257
      14.5552     0.430148
      14.5841     0.431170
      14.6131     0.431597
      14.6421     0.430376
      14.6713     0.429033
      14.7004     0.429284
      14.7296     0.428979
      14.7589     0.428262
      14.7883     0.425778
      14.8177     0.423997
      14.8471     0.425871
      14.8766     0.427291
      14.9062     0.428654
      14.9359     0.429218
      14.9656     0.428553
      14.9953     0.428351
      15.0251     0.430357
      15.0550     0.430994
      15.0849     0.430605
      15.1149     0.430985
      15.1450     0.432634
      15.1751     0.435441
      15.2052     0.437655
      15.2355     0.439191
      15.2658     0.440973
      15.2961     0.443107
      15.3265     0.444864
      15.3570     0.448165
      15.3875     0.451574
      15.4181     0.452317
      15.4488     0.452810
      15.4795     0.455795
      15.5103     0.460355
      15.5411     0.464614
      15.5720     0.468994
      15.6030     0.475078
      15.6340     0.479867
      15.6650     0.481693
      15.6962     0.483530
      15.7274     0.488854
      15.7587     0.495664
      15.7900     0.501533
      15.8214     0.506260
      15.8528     0.510816
      15.8844     0.515827
      15.9159     0.521578
      15.9476     0.527684
      15.9793     0.532816
      16.0110     0.537788
      16.0429     0.543170
      16.0748     0.548827
      16.1067     0.555245
      16.1388     0.561246
      16.1708     0.566246
      16.2030     0.571239
      16.2352     0.577412
      16.2675     0.583858
      16.2998     0.589854
      16.3322     0.596223
      16.3647     0.603166
      16.3972     0.609823
      16.4298     0.615723
      16.4625     0.622087
      16.4952     0.628899
      16.5280     0.635148
      16.5609     0.640113
      16.5938     0.645453
      16.6268     0.651641
      16.6598     0.658227
      16.6930     0.664571
      16.7262     0.670632
      16.7594     0.676726
      16.7927     0.683006
      16.8261     0.688814
      16.8596     0.694721
      16.8931     0.701330
      16.9267     0.708071
      16.9603     0.713702
      16.9940     0.718748
      17.0278     0.724964
      17.0617     0.731379
      17.0956     0.737203
      17.1296     0.742423
      17.1636     0.747834
      17.1978     0.753829
      17.2320     0.760147
      17.2662     0.765903
      17.3005     0.771083
      17.3349     0.776043
      17.3694     0.781091
      17.4039     0.785795
      17.4385     0.790204
      17.4732     0.794734
      17.5079     0.798980
      17.5427     0.802885
      17.5776     0.806745
      17.6126     0.810803
      17.6476     0.814953
      17.6827     0.819028
      17.7178     0.823245
      17.7530     0.827622
      17.7883     0.832044
      17.8237     0.836432
      17.8591     0.840902
      17.8946     0.845156
      17.9302     0.847880
      17.9659     0.849728
      18.0016     0.852081
      18.0374     0.855451
      18.0732     0.859094
      18.1092     0.862015
      18.1452     0.864227
      18.1812     0.866258
      18.2174     0.868642
      18.2536     0.871223
      18.2899     0.873890
      18.3263     0.876482
      18.3627     0.878396
      18.3992     0.879681
      18.4358     0.880931
      18.4724     0.882382
      18.5092     0.884004
      18.5460     0.885615
      18.5828     0.887356
      18.6198     0.889305
      18.6568     0.891216
      18.6939     0.892259
      18.7311     0.892219
      18.7683     0.892826
      18.8056     0.894479
      18.8430     0.896537
      18.8804     0.897822
      18.9180     0.897940
      18.9556     0.897391
      18.9933     0.897170
      19.0310     0.897582
      19.0689     0.897627
      19.1068     0.897189
      19.1448     0.896783
      19.1828     0.897366
      19.2210     0.898509
      19.2592     0.898746
      19.2975     0.898856
      19.3358     0.899230
      19.3743     0.898501
      19.4128     0.897027
      19.4514     0.895864
      19.4901     0.894512
      19.5288     0.893006
      19.5676     0.892365
      19.6065     0.892570
      19.6455     0.892907
      19.6846     0.891828
      19.7237     0.889186
      19.7629     0.886360
      19.8022     0.884455
      19.8416     0.883939
      19.8810     0.883684
      19.9206     0.882916
      19.9602     0.881357
      19.9998     0.879538
      20.0396     0.877985
      20.0795     0.876511
      20.1194     0.875039
      20.1594     0.873689
      20.1994     0.872506
      20.2396     0.871395
      20.2798     0.869862
      20.3202     0.868038
      20.3606     0.866906
      20.4010     0.866174
      20.4416     0.864895
      20.4822     0.862438
      20.5229     0.858930
      20.5638     0.855973
      20.6046     0.854059
      20.6456     0.852771
      20.6866     0.851698
      20.7278     0.850552
      20.7690     0.849379
      20.8103     0.848314
      20.8517     0.847533
      20.8931     0.846516
      20.9346     0.844389
      20.9763     0.841986
      21.0180     0.840227
      21.0597     0.838512
      21.1016     0.836269
      21.1436     0.833276
      21.1856     0.830087
      21.2277     0.827866
      21.2699     0.826868
      21.3122     0.826811
      21.3546     0.825999
      21.3970     0.823323
      21.4396     0.819739
      21.4822     0.816352
      21.5249     0.814394
      21.5677     0.813268
      21.6106     0.811327
      21.6535     0.808945
      21.6966     0.806937
      21.7397     0.804752
      21.7829     0.801825
      21.8263     0.798314
      21.8696     0.794844
      21.9131     0.792785
      21.9567     0.791973
      22.0003     0.790804
      22.0441     0.788600
      22.0879     0.785218
      22.1318     0.781790
      22.1758     0.779683
      22.2199     0.778871
      22.2641     0.778816
      22.3083     0.777694
      22.3527     0.774579
      22.3971     0.770891
      22.4417     0.767764
      22.4863     0.765951
      22.5310     0.765074
      22.5758     0.763576
      22.6207     0.761177
      22.6656     0.758453
      22.7107     0.755894
      22.7558     0.753885
      22.8011     0.751638
      22.8464     0.748118
      22.8918     0.744415
      22.9373     0.741892
      22.9830     0.740065
      23.0286     0.738190
      23.0744     0.735732
      23.1203     0.732483
      23.1663     0.729394
      23.2123     0.727191
      23.2585     0.725667
      23.3047     0.724396
      23.3510     0.722392
      23.3975     0.719235
      23.4440     0.715772
      23.4906     0.712655
      23.5373     0.710273
      23.5841     0.708597
      23.6310     0.706855
      23.6780     0.704745
      23.7250     0.702642
      23.7722     0.700733
      23.8195     0.698923
      23.8668     0.696977
      23.9143     0.694415
      23.9618     0.691275
      24.0094     0.688420
      24.0572     0.686109
      24.1050     0.683704
      24.1529     0.680919
      24.2010     0.678004
      24.2491     0.675170
      24.2973     0.672597
      24.3456     0.670172
      24.3940     0.667175
      24.4425     0.663435
      24.4911     0.660144
      24.5398     0.658075
      24.5885     0.656727
      24.6374     0.655636
      24.6864     0.654327
      24.7355     0.652351
      24.7847     0.649414
      24.8339     0.645367
      24.8833     0.641508
      24.9328     0.639202
      24.9823     0.637986
      25.0320     0.637079
      25.0818     0.635948
      25.1317     0.634090
      25.1816     0.631481
      25.2317     0.628240
      25.2818     0.624661
      25.3321     0.621209
      25.3825     0.618159
      25.4329     0.615686
      25.4835     0.613791
      25.5341     0.612119
      25.5849     0.610371
      25.6358     0.608226
      25.6868     0.605393
      25.7378     0.601942
      25.7890     0.597972
      25.8403     0.594230
      25.8916     0.591618
      25.9431     0.589680
      25.9947     0.587373
      26.0464     0.584574
      26.0981     0.581830
      26.1500     0.579386
      26.2020     0.577148
      26.2541     0.574961
      26.3063     0.572440
      26.3586     0.569327
      26.4110     0.566371
      26.4635     0.564437
      26.5161     0.562691
      26.5688     0.559497
      26.6217     0.554864
      26.6746     0.550120
      26.7276     0.546177
      26.7808     0.543630
      26.8340     0.542810
      26.8874     0.542193
      26.9408     0.540224
      26.9944     0.537430
      27.0480     0.535008
      27.1018     0.533238
      27.1557     0.531766
      27.2097     0.530201
      27.2638     0.527876
      27.3180     0.524318
      27.3723     0.520680
      27.4267     0.518358
      27.4812     0.517147
      27.5359     0.516116
      27.5906     0.514693
      27.6455     0.512507
      27.7004     0.509321
      27.7555     0.505799
      27.8107     0.502597
      27.8660     0.499732
      27.9214     0.496996
      27.9769     0.494360
      28.0325     0.491981
      28.0882     0.490011
      28.1441     0.488396
      28.2000     0.487114
      28.2561     0.485810
      28.3123     0.483879
      28.3685     0.481116
      28.4249     0.477947
      28.4815     0.474726
      28.5381     0.471948
      28.5948     0.470241
      28.6517     0.469299
      28.7086     0.468035
      28.7657     0.465782
      28.8229     0.462863
      28.8802     0.459545
      28.9376     0.456292
      28.9951     0.453745
      29.0528     0.452153
      29.1105     0.451131
      29.1684     0.450392
      29.2264     0.449404
      29.2845     0.447451
      29.3427     0.444464
      29.4011     0.441130
      29.4595     0.437968
      29.5181     0.435286
      29.5768     0.433478
      29.6356     0.432388
      29.6945     0.431284
      29.7535     0.429631
      29.8127     0.427533
      29.8720     0.425110
      29.9314     0.422539
      29.9909     0.420115
      30.0505     0.418053
      30.1102     0.416187
      30.1701     0.414314
      30.2301     0.412409
      30.2902     0.410606
      30.3504     0.409016
      30.4107     0.407480
      30.4712     0.405772
      30.5318     0.403750
      30.5925     0.401342
      30.6533     0.398419
      30.7142     0.395258
      30.7753     0.392258
      30.8365     0.389686
      30.8978     0.387647
      30.9592     0.386367
      31.0208     0.385675
      31.0824     0.385208
      31.1442     0.384714
      31.2061     0.384003
      31.2682     0.382820
      31.3303     0.381079
      31.3926     0.378869
      31.4550     0.376177
      31.5176     0.373362
      31.5802     0.370945
      31.6430     0.369213
      31.7059     0.367843
      31.7690     0.366555
      31.8321     0.365225
      31.8954     0.363816
      31.9588     0.362286
      32.0224     0.360698
      32.0860     0.359142
      32.1498     0.357631
      32.2137     0.355992
      32.2778     0.353985
      32.3419     0.351629
      32.4062     0.349232
      32.4707     0.347056
      32.5352     0.345141
      32.5999     0.343490
      32.6647     0.342138
      32.7297     0.340968
      32.7947     0.339879
      32.8599     0.338784
      32.9253     0.337554
      32.9907     0.336012
      33.0563     0.334143
      33.1220     0.332063
      33.1879     0.329804
      33.2538     0.327381
      33.3200     0.324764
      33.3862     0.321913
      33.4526     0.319051
      33.5191     0.316469
      33.5857     0.314366
      33.6525     0.312628
      33.7194     0.311224
      33.7864     0.310067
      33.8536     0.308883
      33.9209     0.307384
      33.9883     0.305583
      34.0559     0.303795
      34.1236     0.302314
      34.1915     0.301167
      34.2594     0.300267
      34.3276     0.299610
      34.3958     0.299162
      34.4642     0.298923
      34.5327     0.298898
      34.6014     0.298737
      34.6702     0.297885
      34.7391     0.295856
      34.8081     0.293176
      34.8773     0.290443
      34.9467     0.288074
      35.0162     0.286203
      35.0858     0.285086
      35.1555     0.284850
      35.2254     0.284794
      35.2954     0.284102
      35.3656     0.282309
      35.4359     0.279913
      35.5064     0.277330
      35.5770     0.274852
      35.6477     0.272746
      35.7186     0.271409
      35.7896     0.271003
      35.8607     0.270920
      35.9320     0.270557
      36.0035     0.269576
      36.0751     0.268178
      36.1468     0.266486
      36.2186     0.264591
      36.2906     0.262733
      36.3628     0.261182
      36.4351     0.260083
      36.5075     0.259136
      36.5801     0.258020
      36.6528     0.256539
      36.7257     0.254943
      36.7987     0.253534
      36.8719     0.252533
      36.9452     0.251758
      37.0186     0.250989
      37.0922     0.250063
      37.1660     0.249018
      37.2398     0.247927
      37.3139     0.246840
      37.3881     0.245836
      37.4624     0.245037
      37.5369     0.244608
      37.6115     0.244374
      37.6863     0.243916
      37.7612     0.242758
      37.8363     0.240941
      37.9115     0.239016
      37.9869     0.237490
      38.0624     0.236584
      38.1381     0.236079
      38.2139     0.235877
      38.2898     0.235905
      38.3660     0.235909
      38.4422     0.235579
      38.5187     0.234612
      38.5953     0.233224
      38.6720     0.231693
      38.7489     0.230212
      38.8259     0.228828
      38.9031     0.227525
      38.9804     0.226311
      39.0579     0.225107
      39.1356     0.223678
      39.2134     0.221686
      39.2914     0.218967
      39.3695     0.216112
      39.4477     0.213786
      39.5262     0.212621
      39.6047     0.212308
      39.6835     0.212345
      39.7624     0.212397
      39.8414     0.212326
      39.9206     0.212131
      40.0000     0.211763
      48.0830     0.146182
      57.7993    0.0941482
      69.4791    0.0627395
      83.5190    0.0426185
      100.396    0.0291390
      120.684    0.0198582
      145.071    0.0135990
      174.386   0.00941318
      209.624   0.00653937
      251.984   0.00453501
      302.904   0.00313153
      364.113   0.00215684
      437.691   0.00148634
      526.137   0.00102347
      632.456  0.000704047
      760.259  0.000484292
      913.887  0.000333431
      1098.56  0.000229378
      1320.55  0.000157601
      1587.40  0.000108227
      1908.17  7.42448e-05
      2293.77  5.08796e-05
      2757.28  3.48553e-05
      3314.45  2.37872e-05
      3984.22  1.61820e-05
      4789.33  1.10083e-05
      5757.13  7.48877e-06
      6920.50  5.08218e-06
      8318.95  3.45552e-06
      10000.0  2.34951e-06
