        1060     0.1    2.0
     0.200000    0.0521204
     0.223361    0.0116632
     0.249451   0.00577227
     0.278589   0.00341482
     0.311129   0.00218670
     0.347471   0.00149101
     0.388058   0.00107163
     0.433385  0.000781103
     0.484008  0.000554390
     0.540542  0.000412746
     0.603681  0.000300576
     0.674195  0.000237348
     0.752945  0.000208783
     0.840893  0.000163552
     0.939115  0.000144355
      1.04881  0.000127594
      1.17132  0.000112937
      1.30813  0.000112616
      1.46093  0.000111057
      1.63158  0.000128201
      1.82215  0.000140491
      2.03499  0.000164242
      2.27269  0.000200326
      2.53816  0.000243689
      2.83463  0.000307879
      3.16573  0.000390183
      3.53551  0.000506311
      3.94847  0.000667222
      4.40968  0.000902040
      4.92476   0.00126031
      5.50000   0.00184676
      5.51093   0.00186020
      5.52189   0.00187367
      5.53287   0.00188729
      5.54387   0.00190112
      5.55489   0.00191521
      5.56593   0.00192974
      5.57700   0.00194494
      5.58809   0.00196045
      5.59920   0.00197596
      5.61033   0.00199114
      5.62148   0.00200611
      5.63266   0.00202110
      5.64386   0.00203620
      5.65508   0.00205147
      5.66632   0.00206695
      5.67759   0.00208277
      5.68887   0.00209917
      5.70018   0.00211593
      5.71151   0.00213284
      5.72287   0.00214973
      5.73425   0.00216660
      5.74565   0.00218369
      5.75707   0.00220137
      5.76852   0.00222005
      5.77998   0.00223926
      5.79148   0.00225858
      5.80299   0.00227753
      5.81453   0.00229613
      5.82609   0.00231468
      5.83767   0.00233327
      5.84928   0.00235190
      5.86090   0.00237069
      5.87256   0.00238980
      5.88423   0.00240959
      5.89593   0.00243009
      5.90765   0.00245096
      5.91940   0.00247210
      5.93116   0.00249350
      5.94296   0.00251513
      5.95477   0.00253701
      5.96661   0.00255921
      5.97847   0.00258175
      5.99036   0.00260449
      6.00227   0.00262726
      6.01420   0.00264976
      6.02616   0.00267219
      6.03814   0.00269495
      6.05014   0.00271865
      6.06217   0.00274391
      6.07422   0.00276996
      6.08630   0.00279615
      6.09840   0.00282176
      6.11052   0.00284663
      6.12267   0.00287151
      6.13484   0.00289696
      6.14704   0.00292378
      6.15926   0.00295168
      6.17151   0.00298007
      6.18378   0.00300859
      6.19607   0.00303697
      6.20839   0.00306543
      6.22073   0.00309419
      6.23310   0.00312353
      6.24549   0.00315361
      6.25791   0.00318421
      6.27035   0.00321527
      6.28281   0.00324691
      6.29530   0.00327913
      6.30782   0.00331174
      6.32036   0.00334462
      6.33293   0.00337764
      6.34552   0.00341085
      6.35813   0.00344447
      6.37077   0.00347881
      6.38344   0.00351443
      6.39613   0.00355098
      6.40884   0.00358800
      6.42159   0.00362514
      6.43435   0.00366203
      6.44715   0.00369907
      6.45996   0.00373676
      6.47281   0.00377602
      6.48567   0.00381779
      6.49857   0.00386094
      6.51149   0.00390456
      6.52443   0.00394767
      6.53741   0.00398953
      6.55040   0.00403122
      6.56343   0.00407362
      6.57647   0.00411799
      6.58955   0.00416526
      6.60265   0.00421406
      6.61578   0.00426354
      6.62893   0.00431298
      6.64211   0.00436197
      6.65531   0.00441116
      6.66854   0.00446107
      6.68180   0.00451244
      6.69509   0.00456584
      6.70840   0.00462054
      6.72173   0.00467623
      6.73510   0.00473301
      6.74849   0.00479109
      6.76190   0.00485012
      6.77535   0.00490990
      6.78882   0.00497022
      6.80231   0.00503091
      6.81584   0.00509227
      6.82939   0.00515471
      6.84296   0.00521909
      6.85657   0.00528673
      6.87020   0.00535657
      6.88386   0.00542758
      6.89754   0.00549907
      6.91126   0.00557008
      6.92500   0.00564117
      6.93877   0.00571332
      6.95256   0.00578775
      6.96638   0.00586704
      6.98023   0.00595075
      6.99411   0.00603665
      7.00801   0.00612355
      7.02195   0.00620990
      7.03591   0.00629533
      7.04989   0.00638139
      7.06391   0.00646934
      7.07795   0.00656143
      7.09203   0.00665984
      7.10613   0.00676198
      7.12025   0.00686626
      7.13441   0.00697179
      7.14859   0.00707757
      7.16281   0.00718416
      7.17705   0.00729237
      7.19131   0.00740314
      7.20561   0.00751840
      7.21994   0.00763834
      7.23429   0.00776140
      7.24867   0.00788737
      7.26308   0.00801716
      7.27752   0.00815189
      7.29199   0.00829011
      7.30649   0.00843100
      7.32101   0.00857402
      7.33557   0.00871854
      7.35015   0.00886500
      7.36477   0.00901445
      7.37941   0.00916873
      7.39408   0.00933274
      7.40878   0.00950919
      7.42351   0.00969255
      7.43827   0.00987961
      7.45305    0.0100671
      7.46787    0.0102499
      7.48272    0.0104308
      7.49760    0.0106147
      7.51250    0.0108062
      7.52744    0.0110160
      7.54240    0.0112505
      7.55740    0.0114981
      7.57242    0.0117528
      7.58748    0.0120101
      7.60256    0.0122631
      7.61768    0.0125142
      7.63282    0.0127690
      7.64800    0.0130319
      7.66320    0.0133113
      7.67844    0.0136163
      7.69370    0.0139378
      7.70900    0.0142702
      7.72432    0.0146120
      7.73968    0.0149635
      7.75507    0.0153249
      7.77048    0.0156958
      7.78593    0.0160770
      7.80141    0.0164707
      7.81692    0.0168820
      7.83246    0.0173096
      7.84803    0.0177515
      7.86364    0.0182100
      7.87927    0.0186950
      7.89494    0.0192204
      7.91063    0.0197742
      7.92636    0.0203476
      7.94212    0.0209350
      7.95791    0.0215274
      7.97373    0.0221189
      7.98958    0.0227208
      8.00546    0.0233423
      8.02138    0.0239980
      8.03733    0.0247250
      8.05331    0.0255344
      8.06932    0.0263920
      8.08536    0.0272802
      8.10143    0.0281822
      8.11754    0.0290627
      8.13368    0.0299214
      8.14985    0.0307895
      8.16605    0.0316839
      8.18229    0.0326257
      8.19855    0.0336584
      8.21485    0.0347774
      8.23118    0.0359492
      8.24755    0.0371553
      8.26395    0.0383690
      8.28037    0.0395314
      8.29684    0.0406530
      8.31333    0.0417772
      8.32986    0.0429166
      8.34642    0.0440654
      8.36301    0.0451968
      8.37964    0.0463160
      8.39630    0.0474446
      8.41299    0.0485843
      8.42972    0.0497156
      8.44648    0.0507804
      8.46327    0.0517810
      8.48009    0.0527671
      8.49695    0.0537520
      8.51385    0.0547242
      8.53077    0.0556355
      8.54773    0.0564769
      8.56473    0.0572998
      8.58175    0.0581267
      8.59882    0.0589708
      8.61591    0.0598524
      8.63304    0.0607840
      8.65020    0.0617446
      8.66740    0.0627231
      8.68463    0.0637112
      8.70190    0.0646929
      8.71920    0.0656479
      8.73653    0.0665976
      8.75390    0.0675604
      8.77131    0.0685550
      8.78874    0.0696255
      8.80622    0.0708644
      8.82372    0.0722345
      8.84127    0.0736677
      8.85884    0.0751362
      8.87646    0.0766170
      8.89410    0.0780642
      8.91179    0.0794649
      8.92950    0.0808621
      8.94726    0.0822714
      8.96504    0.0836912
      8.98287    0.0850991
      9.00073    0.0864608
      9.01862    0.0878087
      9.03655    0.0891620
      9.05452    0.0905153
      9.07252    0.0918301
      9.09055    0.0930000
      9.10863    0.0940310
      9.12673    0.0950134
      9.14488    0.0959699
      9.16306    0.0968754
      9.18128    0.0976223
      9.19953    0.0980680
      9.21782    0.0983592
      9.23615    0.0985886
      9.25451    0.0987724
      9.27291    0.0988718
      9.29134    0.0987563
      9.30982    0.0984172
      9.32832    0.0979917
      9.34687    0.0975264
      9.36545    0.0970176
      9.38407    0.0964081
      9.40273    0.0955801
      9.42142    0.0946179
      9.44015    0.0936156
      9.45892    0.0926039
      9.47773    0.0915903
      9.49657    0.0905694
      9.51545    0.0895339
      9.53436    0.0884977
      9.55332    0.0874695
      9.57231    0.0864551
      9.59134    0.0854662
      9.61041    0.0845328
      9.62952    0.0836616
      9.64866    0.0828097
      9.66784    0.0819429
      9.68707    0.0810013
      9.70632    0.0798234
      9.72562    0.0780049
      9.74496    0.0756110
      9.76433    0.0730750
      9.78374    0.0705502
      9.80319    0.0680784
      9.82268    0.0656531
      9.84221    0.0632300
      9.86178    0.0608291
      9.88139    0.0584971
      9.90103    0.0562479
      9.92072    0.0540846
      9.94044    0.0520088
      9.96020    0.0500245
      9.98000    0.0481255
      9.99984    0.0463021
      10.0197    0.0445490
      10.0396    0.0428632
      10.0596    0.0412426
      10.0796    0.0396862
      10.0996    0.0381914
      10.1197    0.0367553
      10.1398    0.0353782
      10.1600    0.0340664
      10.1802    0.0328422
      10.2004    0.0317660
      10.2207    0.0308290
      10.2410    0.0299569
      10.2614    0.0291227
      10.2818    0.0283185
      10.3022    0.0275462
      10.3227    0.0268188
      10.3432    0.0261417
      10.3638    0.0254942
      10.3844    0.0248670
      10.4051    0.0242579
      10.4257    0.0236678
      10.4465    0.0231027
      10.4672    0.0225707
      10.4881    0.0220610
      10.5089    0.0215666
      10.5298    0.0210861
      10.5507    0.0206219
      10.5717    0.0201834
      10.5927    0.0197922
      10.6138    0.0194383
      10.6349    0.0191009
      10.6560    0.0187726
      10.6772    0.0184507
      10.6984    0.0181339
      10.7197    0.0178202
      10.7410    0.0175087
      10.7624    0.0172013
      10.7838    0.0168995
      10.8052    0.0166044
      10.8267    0.0163191
      10.8482    0.0160524
      10.8698    0.0158233
      10.8914    0.0156218
      10.9130    0.0154310
      10.9347    0.0152452
      10.9565    0.0150626
      10.9783    0.0148822
      11.0001    0.0147036
      11.0220    0.0145263
      11.0439    0.0143509
      11.0658    0.0141776
      11.0878    0.0140070
      11.1099    0.0138400
      11.1320    0.0136801
      11.1541    0.0135358
      11.1763    0.0134082
      11.1985    0.0132875
      11.2207    0.0131698
      11.2430    0.0130541
      11.2654    0.0129403
      11.2878    0.0128300
      11.3102    0.0127265
      11.3327    0.0126287
      11.3553    0.0125332
      11.3778    0.0124392
      11.4004    0.0123465
      11.4231    0.0122558
      11.4458    0.0121695
      11.4686    0.0120926
      11.4914    0.0120220
      11.5142    0.0119538
      11.5371    0.0118869
      11.5601    0.0118210
      11.5830    0.0117569
      11.6061    0.0116973
      11.6291    0.0116473
      11.6523    0.0116035
      11.6754    0.0115619
      11.6986    0.0115212
      11.7219    0.0114810
      11.7452    0.0114415
      11.7685    0.0114036
      11.7920    0.0113691
      11.8154    0.0113371
      11.8389    0.0113061
      11.8624    0.0112755
      11.8860    0.0112456
      11.9096    0.0112170
      11.9333    0.0111923
      11.9570    0.0111775
      11.9808    0.0111713
      12.0046    0.0111683
      12.0285    0.0111663
      12.0524    0.0111647
      12.0764    0.0111632
      12.1004    0.0111621
      12.1244    0.0111617
      12.1485    0.0111623
      12.1727    0.0111632
      12.1969    0.0111643
      12.2211    0.0111656
      12.2454    0.0111675
      12.2698    0.0111711
      12.2942    0.0111795
      12.3186    0.0111978
      12.3431    0.0112216
      12.3677    0.0112472
      12.3922    0.0112736
      12.4169    0.0113003
      12.4416    0.0113272
      12.4663    0.0113548
      12.4911    0.0113838
      12.5159    0.0114143
      12.5408    0.0114454
      12.5657    0.0114769
      12.5907    0.0115085
      12.6157    0.0115406
      12.6408    0.0115737
      12.6659    0.0116097
      12.6911    0.0116517
      12.7164    0.0116975
      12.7416    0.0117448
      12.7670    0.0117927
      12.7924    0.0118410
      12.8178    0.0118899
      12.8433    0.0119397
      12.8688    0.0119920
      12.8944    0.0120481
      12.9200    0.0121062
      12.9457    0.0121650
      12.9714    0.0122244
      12.9972    0.0122842
      13.0231    0.0123445
      13.0490    0.0124056
      13.0749    0.0124686
      13.1009    0.0125339
      13.1270    0.0126004
      13.1531    0.0126676
      13.1792    0.0127352
      13.2054    0.0128034
      13.2317    0.0128725
      13.2580    0.0129433
      13.2843    0.0130187
      13.3107    0.0130994
      13.3372    0.0131825
      13.3637    0.0132667
      13.3903    0.0133518
      13.4169    0.0134374
      13.4436    0.0135234
      13.4703    0.0136096
      13.4971    0.0136951
      13.5239    0.0137796
      13.5508    0.0138639
      13.5777    0.0139485
      13.6047    0.0140336
      13.6318    0.0141193
      13.6589    0.0142059
      13.6860    0.0142943
      13.7133    0.0143868
      13.7405    0.0144864
      13.7678    0.0145898
      13.7952    0.0146950
      13.8226    0.0148013
      13.8501    0.0149085
      13.8776    0.0150163
      13.9052    0.0151244
      13.9329    0.0152318
      13.9606    0.0153365
      13.9883    0.0154393
      14.0161    0.0155419
      14.0440    0.0156448
      14.0719    0.0157483
      14.0999    0.0158526
      14.1279    0.0159577
      14.1560    0.0160640
      14.1842    0.0161727
      14.2124    0.0162845
      14.2406    0.0163980
      14.2689    0.0165127
      14.2973    0.0166283
      14.3257    0.0167447
      14.3542    0.0168618
      14.3827    0.0169793
      14.4113    0.0170964
      14.4400    0.0172110
      14.4687    0.0173234
      14.4975    0.0174355
      14.5263    0.0175480
      14.5552    0.0176611
      14.5841    0.0177748
      14.6131    0.0178892
      14.6421    0.0180039
      14.6713    0.0181186
      14.7004    0.0182321
      14.7296    0.0183450
      14.7589    0.0184581
      14.7883    0.0185718
      14.8177    0.0186860
      14.8471    0.0188009
      14.8766    0.0189162
      14.9062    0.0190315
      14.9359    0.0191453
      14.9656    0.0192550
      14.9953    0.0193622
      15.0251    0.0194690
      15.0550    0.0195760
      15.0849    0.0196834
      15.1149    0.0197914
      15.1450    0.0198997
      15.1751    0.0200080
      15.2052    0.0201152
      15.2355    0.0202188
      15.2658    0.0203198
      15.2961    0.0204204
      15.3265    0.0205211
      15.3570    0.0206221
      15.3875    0.0207235
      15.4181    0.0208252
      15.4488    0.0209267
      15.4795    0.0210269
      15.5103    0.0211223
      15.5411    0.0212126
      15.5720    0.0213012
      15.6030    0.0213896
      15.6340    0.0214780
      15.6650    0.0215667
      15.6962    0.0216557
      15.7274    0.0217448
