        1059     1.5    3.33
      8.59882    0.0183480
      8.61591    0.0187333
      8.63304    0.0191356
      8.65020    0.0195556
      8.66740    0.0199946
      8.68463    0.0204544
      8.70190    0.0209365
      8.71920    0.0214424
      8.73653    0.0219747
      8.75390    0.0225354
      8.77131    0.0231272
      8.78874    0.0237533
      8.80622    0.0244167
      8.82372    0.0251214
      8.84127    0.0258723
      8.85884    0.0266749
      8.87646    0.0275351
      8.89410    0.0284605
      8.91179    0.0294599
      8.92950    0.0305435
      8.94726    0.0317250
      8.96504    0.0330208
      8.98287    0.0344495
      9.00073    0.0360363
      9.01862    0.0378136
      9.03655    0.0398216
      9.05452    0.0421161
      9.07252    0.0447685
      9.09055    0.0478798
      9.10863    0.0515883
      9.12673    0.0560999
      9.14488    0.0617136
      9.16306    0.0688964
      9.18128    0.0784111
      9.19953    0.0915446
      9.21782     0.110640
      9.23615     0.140239
      9.25451     0.189456
      9.27291     0.274127
      9.29134     0.393365
      9.30982     0.483288
      9.32832     0.515226
      9.34687     0.511328
      9.36545     0.488415
      9.38407     0.454737
      9.40273     0.413779
      9.42142     0.365767
      9.44015     0.309243
      9.45892     0.248285
      9.47773     0.197743
      9.49657     0.161949
      9.51545     0.140105
      9.53436     0.129016
      9.55332     0.124535
      9.57231     0.124339
      9.59134     0.127527
      9.61041     0.134135
      9.62952     0.145085
      9.64866     0.161762
      9.66784     0.182770
      9.68707     0.209672
      9.70632     0.249162
      9.72562     0.298075
      9.74496     0.336522
      9.76433     0.358421
      9.78374     0.372943
      9.80319     0.386154
      9.82268     0.400326
      9.84221     0.416251
      9.86178     0.434271
      9.88139     0.454627
      9.90103     0.477635
      9.92072     0.503823
      9.94044     0.534098
      9.96020     0.570080
      9.98000     0.614756
      9.99984     0.674061
      10.0197     0.760421
      10.0396     0.899771
      10.0596      1.12484
      10.0796      1.39380
      10.0996      1.52525
      10.1197      1.52259
      10.1398      1.57969
      10.1600      1.64717
      10.1802      1.50466
      10.2004      1.38429
      10.2207      1.33020
      10.2410      1.29865
      10.2614      1.26723
      10.2818      1.23674
      10.3022      1.21241
      10.3227      1.18305
      10.3432      1.15664
      10.3638      1.16343
      10.3844      1.37048
      10.4051      1.56545
      10.4257      1.54532
      10.4465      1.46036
      10.4672      1.36571
      10.4881      1.30339
      10.5089      1.11345
      10.5298     0.917986
      10.5507     0.823233
      10.5717     0.786241
      10.5927     0.787529
      10.6138     0.789456
      10.6349     0.761566
      10.6560     0.699597
      10.6772     0.629979
      10.6984     0.574023
      10.7197     0.535604
      10.7410     0.512428
      10.7624     0.502752
      10.7838     0.505421
      10.8052     0.515817
      10.8267     0.544638
      10.8482     0.599618
      10.8698     0.639410
      10.8914     0.653933
      10.9130     0.664601
      10.9347     0.677163
      10.9565     0.692309
      10.9783     0.709757
      11.0001     0.729201
      11.0220     0.750285
      11.0439     0.772678
      11.0658     0.796057
      11.0878     0.820314
      11.1099     0.844990
      11.1320     0.870276
      11.1541     0.895941
      11.1763     0.922008
      11.1985     0.948779
      11.2207     0.976502
      11.2430      1.00556
      11.2654      1.03639
      11.2878      1.06986
      11.3102      1.10644
      11.3327      1.14755
      11.3553      1.19411
      11.3778      1.24712
      11.4004      1.30767
      11.4231      1.37585
      11.4458      1.44893
      11.4686      1.51740
      11.4914      1.55026
      11.5142      1.55908
      11.5371      1.62964
      11.5601      1.53426
      11.5830      1.40598
      11.6061      1.39424
      11.6291      1.38268
      11.6523      1.22439
      11.6754      1.10651
      11.6986      1.07246
      11.7219      1.06510
      11.7452      1.02932
      11.7685     0.960098
      11.7920     0.908636
      11.8154     0.916299
      11.8389     0.989972
      11.8624      1.10403
      11.8860      1.20442
      11.9096      1.24160
      11.9333      1.22068
      11.9570      1.16904
      11.9808      1.09897
      12.0046      1.00900
      12.0285     0.885179
      12.0524     0.733098
      12.0764     0.585401
      12.1004     0.465683
      12.1244     0.376131
      12.1485     0.310406
      12.1727     0.261758
      12.1969     0.224842
      12.2211     0.196450
      12.2454     0.173896
      12.2698     0.155817
      12.2942     0.140963
      12.3186     0.128678
      12.3431     0.118274
      12.3677     0.109414
      12.3922     0.101810
      12.4169    0.0951887
      12.4416    0.0894075
      12.4663    0.0843053
      12.4911    0.0797792
      12.5159    0.0757347
      12.5408    0.0721057
      12.5657    0.0688372
      12.5907    0.0658883
      12.6157    0.0632043
      12.6408    0.0607653
      12.6659    0.0585320
      12.6911    0.0564852
      12.7164    0.0546081
      12.7416    0.0528779
      12.7670    0.0512852
      12.7924    0.0498128
      12.8178    0.0484479
      12.8433    0.0471824
      12.8688    0.0460079
      12.8944    0.0449196
      12.9200    0.0439052
      12.9457    0.0429633
      12.9714    0.0420860
      12.9972    0.0412653
      13.0231    0.0405058
      13.0490    0.0397944
      13.0749    0.0391335
      13.1009    0.0385165
      13.1270    0.0379428
      13.1531    0.0374090
      13.1792    0.0369121
      13.2054    0.0364515
      13.2317    0.0360243
      13.2580    0.0356289
      13.2843    0.0352641
      13.3107    0.0349278
      13.3372    0.0346191
      13.3637    0.0343370
      13.3903    0.0340800
      13.4169    0.0338474
      13.4436    0.0336386
      13.4703    0.0334522
      13.4971    0.0332880
      13.5239    0.0331450
      13.5508    0.0330230
      13.5777    0.0329215
      13.6047    0.0328397
      13.6318    0.0327776
      13.6589    0.0327346
      13.6860    0.0327107
      13.7133    0.0327056
      13.7405    0.0327192
      13.7678    0.0327515
      13.7952    0.0328022
      13.8226    0.0328712
      13.8501    0.0329592
      13.8776    0.0330662
      13.9052    0.0331915
      13.9329    0.0333366
      13.9606    0.0335005
      13.9883    0.0336843
      14.0161    0.0338885
      14.0440    0.0341133
      14.0719    0.0343594
      14.0999    0.0346266
      14.1279    0.0349170
      14.1560    0.0352311
      14.1842    0.0355694
      14.2124    0.0359319
      14.2406    0.0363209
      14.2689    0.0367377
      14.2973    0.0371820
      14.3257    0.0376578
      14.3542    0.0381657
      14.3827    0.0387079
      14.4113    0.0392845
      14.4400    0.0399010
      14.4687    0.0405551
      14.4975    0.0412568
      14.5263    0.0420035
      14.5552    0.0427991
      14.5841    0.0436495
      14.6131    0.0445593
      14.6421    0.0455359
      14.6713    0.0465804
      14.7004    0.0477030
      14.7296    0.0489111
      14.7589    0.0502146
      14.7883    0.0516199
      14.8177    0.0531467
      14.8471    0.0547985
      14.8766    0.0566094
      14.9062    0.0585831
      14.9359    0.0607578
      14.9656    0.0631541
      14.9953    0.0658160
      15.0251    0.0687898
      15.0550    0.0721349
      15.0849    0.0759280
      15.1149    0.0802541
      15.1450    0.0852592
      15.1751    0.0910846
      15.2052    0.0979646
      15.2355     0.106197
      15.2658     0.116149
      15.2961     0.128370
      15.3265     0.143538
      15.3570     0.162490
      15.3875     0.185846
      15.4181     0.213862
      15.4488     0.245252
      15.4795     0.276120
      15.5103     0.300994
      15.5411     0.315207
      15.5720     0.317451
      15.6030     0.309854
      15.6340     0.296344
      15.6650     0.281180
      15.6962     0.267980
      15.7274     0.259074
      15.7587     0.255663
      15.7900     0.258056
      15.8214     0.266256
      15.8528     0.280208
      15.8844     0.299998
      15.9159     0.325692
      15.9476     0.357515
      15.9793     0.395377
      16.0110     0.439369
      16.0429     0.489456
      16.0748     0.545063
      16.1067     0.605175
      16.1388     0.667834
      16.1708     0.730471
      16.2030     0.790544
      16.2352     0.845775
      16.2675     0.894712
      16.2998     0.936575
      16.3322     0.970574
      16.3647     0.996209
      16.3972      1.01270
      16.4298      1.01919
      16.4625      1.01440
      16.4952     0.996965
      16.5280     0.965411
      16.5609     0.918875
      16.5938     0.857138
      16.6268     0.783263
      16.6598     0.702709
      16.6930     0.622605
      16.7262     0.549119
      16.7594     0.485175
      16.7927     0.431740
      16.8261     0.387935
      16.8596     0.352515
      16.8931     0.324071
      16.9267     0.301485
      16.9603     0.283718
      16.9940     0.270116
      17.0278     0.260116
      17.0617     0.253382
      17.0956     0.249726
      17.1296     0.249141
      17.1636     0.251804
      17.1978     0.258103
      17.2320     0.268737
      17.2662     0.284779
      17.3005     0.307875
      17.3349     0.340156
      17.3694     0.384164
      17.4039     0.441313
      17.4385     0.508665
      17.4732     0.577655
      17.5079     0.636654
      17.5427     0.677573
      17.5776     0.696001
      17.6126     0.691444
      17.6476     0.667189
      17.6827     0.628876
      17.7178     0.583021
      17.7530     0.535769
      17.7883     0.492355
      17.8237     0.456352
      17.8591     0.429692
      17.8946     0.412506
      17.9302     0.404273
      17.9659     0.404243
      18.0016     0.411775
      18.0374     0.426552
      18.0732     0.448727
      18.1092     0.478570
      18.1452     0.516829
      18.1812     0.563741
      18.2174     0.618818
      18.2536     0.680528
      18.2899     0.745943
      18.3263     0.812257
      18.3627     0.877995
      18.3992     0.944504
      18.4358      1.01398
      18.4724      1.08786
      18.5092      1.16707
      18.5460      1.25099
      18.5828      1.33863
      18.6198      1.42849
      18.6568      1.51844
      18.6939      1.60642
      18.7311      1.68992
      18.7683      1.76721
      18.8056      1.83644
      18.8430      1.89615
      18.8804      1.94567
      18.9180      1.98421
      18.9556      2.01198
      18.9933      2.02982
      19.0310      2.03985
      19.0689      2.04519
      19.1068      2.04929
      19.1448      2.05489
      19.1828      2.06341
      19.2210      2.07542
      19.2592      2.09073
      19.2975      2.10906
      19.3358      2.13017
      19.3743      2.15409
      19.4128      2.18102
      19.4514      2.21166
      19.4901      2.24708
      19.5288      2.28877
      19.5676      2.33790
      19.6065      2.39454
      19.6455      2.45436
      19.6846      2.50126
      19.7237      2.50786
      19.7629      2.45519
      19.8022      2.35286
      19.8416      2.22854
      19.8810      2.09952
      19.9206      1.96550
      19.9602      1.82213
      19.9998      1.66806
      20.0396      1.50907
      20.0795      1.35560
      20.1194      1.21558
      20.1594      1.09409
      20.1994     0.992019
      20.2396     0.909052
      20.2798     0.843207
      20.3202     0.793071
      20.3606     0.757310
      20.4010     0.735248
      20.4416     0.726403
      20.4822     0.730159
      20.5229     0.744714
      20.5638     0.766662
      20.6046     0.793034
      20.6456     0.824061
      20.6866     0.862751
      20.7278     0.911680
      20.7690     0.968364
      20.8103      1.02513
      20.8517      1.07257
      20.8931      1.10343
      20.9346      1.11446
      20.9763      1.10513
      21.0180      1.07902
      21.0597      1.04503
      21.1016      1.01601
      21.1436      1.00249
      21.1856      1.00806
      21.2277      1.03001
      21.2699      1.06316
      21.3122      1.10184
      21.3546      1.14165
      21.3970      1.17864
      21.4396      1.20947
      21.4822      1.23314
      21.5249      1.25101
      21.5677      1.26574
      21.6106      1.27958
      21.6535      1.29337
      21.6966      1.30697
      21.7397      1.31940
      21.7829      1.32940
      21.8263      1.33549
      21.8696      1.33646
      21.9131      1.33204
      21.9567      1.32319
      22.0003      1.31183
      22.0441      1.30130
      22.0879      1.29631
      22.1318      1.30145
      22.1758      1.31905
      22.2199      1.34990
      22.2641      1.39419
      22.3083      1.45203
      22.3527      1.52188
      22.3971      1.59868
      22.4417      1.67488
      22.4863      1.74488
      22.5310      1.80595
      22.5758      1.85824
      22.6207      1.90194
      22.6656      1.93857
      22.7107      1.97141
      22.7558      2.00491
      22.8011      2.04346
      22.8464      2.08999
      22.8918      2.14580
      22.9373      2.20972
      22.9830      2.27720
      23.0286      2.34134
      23.0744      2.39686
      23.1203      2.44189
      23.1663      2.47702
      23.2123      2.50421
      23.2585      2.52520
      23.3047      2.54168
      23.3510      2.55484
      23.3975      2.56566
      23.4440      2.57481
      23.4906      2.58289
      23.5373      2.59018
      23.5841      2.59689
      23.6310      2.60299
      23.6780      2.60822
      23.7250      2.61195
      23.7722      2.61302
      23.8195      2.60949
      23.8668      2.59828
      23.9143      2.57471
      23.9618      2.53263
      24.0094      2.46592
      24.0572      2.37632
      24.1050      2.28002
      24.1529      2.19220
      24.2010      2.11189
      24.2491      2.03847
      24.2973      1.98843
      24.3456      1.97834
      24.3940      2.00437
      24.4425      2.05181
      24.4911      2.11052
      24.5398      2.17124
      24.5885      2.21502
      24.6374      2.22140
      24.6864      2.19206
      24.7355      2.14882
      24.7847      2.11034
      24.8339      2.08341
      24.8833      2.06838
      24.9328      2.06156
      24.9823      2.05249
      25.0320      2.02183
      25.0818      1.94843
      25.1317      1.82841
      25.1816      1.68223
      25.2317      1.53703
      25.2818      1.40296
      25.3321      1.27442
      25.3825      1.13970
      25.4329      1.00040
      25.4835     0.873573
      25.5341     0.774795
      25.5849     0.707062
      25.6358     0.668038
      25.6868     0.654857
      25.7378     0.666566
      25.7890     0.703200
      25.8403     0.762601
      25.8916     0.836403
      25.9431     0.909539
      25.9947     0.967777
      26.0464      1.00589
      26.0981      1.02605
      26.1500      1.03343
      26.2020      1.03362
      26.2541      1.03147
      26.3063      1.03095
      26.3586      1.03451
      26.4110      1.04067
      26.4635      1.04028
      26.5161      1.01708
      26.5688     0.959423
      26.6217     0.875001
      26.6746     0.787293
      26.7276     0.716473
      26.7808     0.671232
      26.8340     0.654053
      26.8874     0.664093
      26.9408     0.696701
      26.9944     0.742676
      27.0480     0.791284
      27.1018     0.834593
      27.1557     0.869809
      27.2097     0.897131
      27.2638     0.917699
      27.3180     0.932883
      27.3723     0.943829
      27.4267     0.951410
      27.4812     0.956328
      27.5359     0.959120
      27.5906     0.960202
      27.6455     0.959921
      27.7004     0.958534
      27.7555     0.956254
      27.8107     0.953240
      27.8660     0.949628
      27.9214     0.945514
      27.9769     0.940969
      28.0325     0.936041
      28.0882     0.930759
      28.1441     0.925142
      28.2000     0.919195
      28.2561     0.912883
      28.3123     0.906207
      28.3685     0.899138
      28.4249     0.891695
      28.4815     0.883916
      28.5381     0.875888
      28.5948     0.867573
      28.6517     0.858147
      28.7086     0.844134
      28.7657     0.817436
      28.8229     0.767267
      28.8802     0.690142
      28.9376     0.596447
      28.9951     0.503646
      29.0528     0.423628
      29.1105     0.359554
      29.1684     0.309501
      29.2264     0.270645
      29.2845     0.240169
      29.3427     0.215973
      29.4011     0.196486
      29.4595     0.180602
      29.5181     0.167522
      29.5768     0.156615
      29.6356     0.147477
      29.6945     0.139766
      29.7535     0.133232
      29.8127     0.127697
      29.8720     0.122997
      29.9314     0.119035
      29.9909     0.115718
      30.0505     0.112982
      30.1102     0.110777
      30.1701     0.109074
      30.2301     0.107853
      30.2902     0.107107
      30.3504     0.106849
      30.4107     0.107106
      30.4712     0.107929
      30.5318     0.109398
      30.5925     0.111642
      30.6533     0.114856
      30.7142     0.119347
      30.7753     0.125607
      30.8365     0.134439
      30.8978     0.147277
      30.9592     0.166685
      31.0208     0.197384
      31.0824     0.247065
      31.1442     0.321135
      31.2061     0.397145
      31.2682     0.415326
      31.3303     0.360806
      31.3926     0.292072
      31.4550     0.248512
      31.5176     0.229531
      31.5802     0.227847
      31.6430     0.238984
      31.7059     0.258122
      31.7690     0.276073
      31.8321     0.287093
      31.8954     0.298506
      31.9588     0.320544
      32.0224     0.359127
      32.0860     0.418174
      32.1498     0.500513
      32.2137     0.601564
      32.2778     0.707262
      32.3419     0.804935
      32.4062     0.893626
      32.4707     0.978892
      32.5352      1.06532
      32.5999      1.15216
      32.6647      1.23318
      32.7297      1.30185
      32.7947      1.35677
      32.8599      1.40411
      32.9253      1.45295
      32.9907      1.50609
      33.0563      1.55878
      33.1220      1.60667
      33.1879      1.64926
      33.2538      1.68956
      33.3200      1.73177
      33.3862      1.78114
      33.4526      1.84278
      33.5191      1.91901
      33.5857      2.00355
      33.6525      2.07958
      33.7194      2.13148
      33.7864      2.15315
      33.8536      2.14349
      33.9209      2.10178
      33.9883      2.02718
      34.0559      1.92585
      34.1236      1.81840
      34.1915      1.72662
      34.2594      1.65646
      34.3276      1.60487
      34.3958      1.55891
      34.4642      1.48491
      34.5327      1.35484
      34.6014      1.19832
      34.6702      1.05592
      34.7391     0.928742
      34.8081     0.802979
      34.8773     0.677651
      34.9467     0.563554
      35.0162     0.468751
      35.0858     0.394117
      35.1555     0.336554
      35.2254     0.292305
      35.2954     0.258073
      35.3656     0.231519
      35.4359     0.211055
      35.5064     0.195637
      35.5770     0.184771
      35.6477     0.178435
      35.7186     0.177255
      35.7896     0.182797
      35.8607     0.198218
      35.9320     0.228999
      36.0035     0.281488
      36.0751     0.349261
      36.1468     0.395497
      36.2186     0.392501
      36.2906     0.359369
      36.3628     0.315581
      36.4351     0.256282
      36.5075     0.196560
      36.5801     0.152214
      36.6528     0.122662
      36.7257     0.102848
      36.7987    0.0889807
      36.8719    0.0788651
      36.9452    0.0711443
      37.0186    0.0650655
      37.0922    0.0601185
      37.1660    0.0560055
      37.2398    0.0525167
      37.3139    0.0495041
      37.3881    0.0468664
      37.4624    0.0445334
      37.5369    0.0424489
      37.6115    0.0405686
      37.6863    0.0388604
      37.7612    0.0373008
      37.8363    0.0358675
      37.9115    0.0345455
      37.9869    0.0333197
      38.0624    0.0321802
      38.1381    0.0311174
      38.2139    0.0301219
      38.2898    0.0291871
      38.3660    0.0283082
      38.4422    0.0274791
      38.5187    0.0266963
      38.5953    0.0259549
      38.6720    0.0252523
      38.7489    0.0245855
      38.8259    0.0239510
      38.9031    0.0233463
      38.9804    0.0227701
      39.0579    0.0222203
      39.1356    0.0216944
      39.2134    0.0211914
      39.2914    0.0207094
      39.3695    0.0202476
      39.4477    0.0198041
      39.5262    0.0193784
      39.6047    0.0189690
      39.6835    0.0185753
      39.7624    0.0181966
      39.8414    0.0178314
      39.9206    0.0174796
      40.0000    0.0171400
      48.0830   0.00763874
      57.7993   0.00288698
      69.4791    0.0124712
      83.5190   0.00128191
      100.396  0.000651033
      120.684  0.000422181
      145.071  0.000280965
      174.386  0.000189626
      209.624  0.000129060
      251.984  8.83149e-05
      302.904  6.06501e-05
      364.113  4.17521e-05
      437.691  2.87899e-05
      526.137  1.98743e-05
      632.456  1.37303e-05
      760.259  9.49074e-06
      913.887  6.56264e-06
      1098.56  4.53909e-06
      1320.55  3.14005e-06
      1587.40  2.17248e-06
      1908.17  1.50318e-06
      2293.77  1.04014e-06
      2757.28  7.19764e-07
      3314.45  4.98081e-07
      3984.22  3.44682e-07
      4789.33  2.38530e-07
      5757.13  1.65071e-07
      6920.50  1.14236e-07
      8318.95  7.90559e-08
      10000.0  5.47101e-08
