        1059     6.0    3.33
      8.84127     0.101796
      8.85884     0.104039
      8.87646     0.106412
      8.89410     0.108926
      8.91179     0.111601
      8.92950     0.114452
      8.94726     0.117505
      8.96504     0.120789
      8.98287     0.124334
      9.00073     0.128180
      9.01862     0.132379
      9.03655     0.136991
      9.05452     0.142096
      9.07252     0.147791
      9.09055     0.154203
      9.10863     0.161493
      9.12673     0.169876
      9.14488     0.179624
      9.16306     0.191098
      9.18128     0.204787
      9.19953     0.221304
      9.21782     0.241408
      9.23615     0.265846
      9.25451     0.294632
      9.27291     0.324246
      9.29134     0.339661
      9.30982     0.328729
      9.32832     0.311082
      9.34687     0.298414
      9.36545     0.290285
      9.38407     0.284968
      9.40273     0.281467
      9.42142     0.279285
      9.44015     0.278170
      9.45892     0.278110
      9.47773     0.278925
      9.49657     0.281020
      9.51545     0.284206
      9.53436     0.288863
      9.55332     0.295816
      9.57231     0.302428
      9.59134     0.304982
      9.61041     0.301571
      9.62952     0.296995
      9.64866     0.295317
      9.66784     0.298393
      9.68707     0.306718
      9.70632     0.318993
      9.72562     0.335271
      9.74496     0.353389
      9.76433     0.368385
      9.78374     0.380659
      9.80319     0.392454
      9.82268     0.405081
      9.84221     0.418804
      9.86178     0.433216
      9.88139     0.448375
      9.90103     0.465052
      9.92072     0.484255
      9.94044     0.507598
      9.96020     0.537177
      9.98000     0.575070
      9.99984     0.624606
      10.0197     0.690973
      10.0396     0.778471
      10.0596     0.877671
      10.0796     0.951465
      10.0996     0.996809
      10.1197      1.06828
      10.1398      1.18474
      10.1600      1.30023
      10.1802      1.24484
      10.2004      1.09759
      10.2207      1.01052
      10.2410     0.992823
      10.2614      1.00788
      10.2818      1.02845
      10.3022      1.05221
      10.3227      1.09043
      10.3432      1.15780
      10.3638      1.24615
      10.3844      1.26137
      10.4051      1.13641
      10.4257      1.02806
      10.4465      1.00826
      10.4672     0.984269
      10.4881     0.931513
      10.5089     0.870070
      10.5298     0.820015
      10.5507     0.782485
      10.5717     0.754042
      10.5927     0.732022
      10.6138     0.715783
      10.6349     0.708089
      10.6560     0.703352
      10.6772     0.696685
      10.6984     0.687175
      10.7197     0.669663
      10.7410     0.653707
      10.7624     0.638249
      10.7838     0.622521
      10.8052     0.614316
      10.8267     0.616964
      10.8482     0.628211
      10.8698     0.635040
      10.8914     0.639700
      10.9130     0.643567
      10.9347     0.640012
      10.9565     0.631773
      10.9783     0.624636
      11.0001     0.618470
      11.0220     0.613262
      11.0439     0.609969
      11.0658     0.609385
      11.0878     0.612284
      11.1099     0.617404
      11.1320     0.622623
      11.1541     0.626867
      11.1763     0.630438
      11.1985     0.634384
      11.2207     0.638151
      11.2430     0.640236
      11.2654     0.643792
      11.2878     0.651051
      11.3102     0.660884
      11.3327     0.675349
      11.3553     0.697786
      11.3778     0.728308
      11.4004     0.770668
      11.4231     0.832515
      11.4458     0.919657
      11.4686      1.03806
      11.4914      1.14370
      11.5142      1.18508
      11.5371      1.17323
      11.5601      1.15021
      11.5830      1.12823
      11.6061      1.10125
      11.6291      1.08023
      11.6523      1.06702
      11.6754      1.06429
      11.6986      1.07636
      11.7219      1.10930
      11.7452      1.16336
      11.7685      1.23212
      11.7920      1.30597
      11.8154      1.38302
      11.8389      1.45863
      11.8624      1.52218
      11.8860      1.54244
      11.9096      1.48911
      11.9333      1.39184
      11.9570      1.29341
      11.9808      1.20531
      12.0046      1.12389
      12.0285      1.04731
      12.0524     0.975089
      12.0764     0.910469
      12.1004     0.856114
      12.1244     0.808388
      12.1485     0.765618
      12.1727     0.728017
      12.1969     0.696590
      12.2211     0.673469
      12.2454     0.656763
      12.2698     0.643710
      12.2942     0.632269
      12.3186     0.619106
      12.3431     0.601119
      12.3677     0.578403
      12.3922     0.551207
      12.4169     0.522704
      12.4416     0.498157
      12.4663     0.479426
      12.4911     0.465778
      12.5159     0.455465
      12.5408     0.446766
      12.5657     0.438544
      12.5907     0.430632
      12.6157     0.423335
      12.6408     0.416299
      12.6659     0.408261
      12.6911     0.399000
      12.7164     0.389272
      12.7416     0.379705
      12.7670     0.370629
      12.7924     0.362046
      12.8178     0.353829
      12.8433     0.345821
      12.8688     0.337862
      12.8944     0.329844
      12.9200     0.321661
      12.9457     0.313349
      12.9714     0.304937
      12.9972     0.296488
      13.0231     0.288225
      13.0490     0.280174
      13.0749     0.272530
      13.1009     0.265362
      13.1270     0.258777
      13.1531     0.252829
      13.1792     0.247542
      13.2054     0.242942
      13.2317     0.238998
      13.2580     0.235666
      13.2843     0.232890
      13.3107     0.230580
      13.3372     0.228644
      13.3637     0.226990
      13.3903     0.225521
      13.4169     0.224155
      13.4436     0.222826
      13.4703     0.221477
      13.4971     0.220074
      13.5239     0.218597
      13.5508     0.217043
      13.5777     0.215412
      13.6047     0.213712
      13.6318     0.211955
      13.6589     0.210166
      13.6860     0.208357
      13.7133     0.206549
      13.7405     0.204762
      13.7678     0.203016
      13.7952     0.201327
      13.8226     0.199716
      13.8501     0.198192
      13.8776     0.196773
      13.9052     0.195473
      13.9329     0.194296
      13.9606     0.193257
      13.9883     0.192360
      14.0161     0.191611
      14.0440     0.191014
      14.0719     0.190573
      14.0999     0.190290
      14.1279     0.190165
      14.1560     0.190202
      14.1842     0.190397
      14.2124     0.190747
      14.2406     0.191255
      14.2689     0.191917
      14.2973     0.192728
      14.3257     0.193692
      14.3542     0.194802
      14.3827     0.196059
      14.4113     0.197454
      14.4400     0.198995
      14.4687     0.200667
      14.4975     0.202491
      14.5263     0.204450
      14.5552     0.206549
      14.5841     0.208798
      14.6131     0.211201
      14.6421     0.213774
      14.6713     0.216514
      14.7004     0.219444
      14.7296     0.222581
      14.7589     0.225947
      14.7883     0.229555
      14.8177     0.233453
      14.8471     0.237650
      14.8766     0.242226
      14.9062     0.247187
      14.9359     0.252623
      14.9656     0.258573
      14.9953     0.265133
      15.0251     0.272395
      15.0550     0.280471
      15.0849     0.289500
      15.1149     0.299614
      15.1450     0.311057
      15.1751     0.324007
      15.2052     0.338772
      15.2355     0.355683
      15.2658     0.375038
      15.2961     0.397254
      15.3265     0.422619
      15.3570     0.451242
      15.3875     0.482490
      15.4181     0.515160
      15.4488     0.546913
      15.4795     0.574638
      15.5103     0.596063
      15.5411     0.610434
      15.5720     0.618448
      15.6030     0.621512
      15.6340     0.620985
      15.6650     0.617942
      15.6962     0.613182
      15.7274     0.607239
      15.7587     0.600728
      15.7900     0.594506
      15.8214     0.589986
      15.8528     0.588789
      15.8844     0.592216
      15.9159     0.600865
      15.9476     0.614711
      15.9793     0.633035
      16.0110     0.654829
      16.0429     0.678910
      16.0748     0.704197
      16.1067     0.730084
      16.1388     0.756138
      16.1708     0.782008
      16.2030     0.807390
      16.2352     0.831981
      16.2675     0.855643
      16.2998     0.878448
      16.3322     0.900359
      16.3647     0.921471
      16.3972     0.941692
      16.4298     0.961026
      16.4625     0.978980
      16.4952     0.995248
      16.5280      1.00917
      16.5609      1.02001
      16.5938      1.02725
      16.6268      1.03053
      16.6598      1.02994
      16.6930      1.02587
      16.7262      1.01892
      16.7594      1.00967
      16.7927     0.998700
      16.8261     0.986477
      16.8596     0.973409
      16.8931     0.959757
      16.9267     0.945724
      16.9603     0.931432
      16.9940     0.917406
      17.0278     0.904514
      17.0617     0.893881
      17.0956     0.886474
      17.1296     0.883006
      17.1636     0.884002
      17.1978     0.890028
      17.2320     0.901908
      17.2662     0.920685
      17.3005     0.947561
      17.3349     0.983248
      17.3694      1.02747
      17.4039      1.07772
      17.4385      1.12875
      17.4732      1.17486
      17.5079      1.21162
      17.5427      1.23720
      17.5776      1.25136
      17.6126      1.25550
      17.6476      1.25195
      17.6827      1.24314
      17.7178      1.23108
      17.7530      1.21720
      17.7883      1.20235
      17.8237      1.18674
      17.8591      1.17003
      17.8946      1.15131
      17.9302      1.13017
      17.9659      1.10821
      18.0016      1.08915
      18.0374      1.07741
      18.0732      1.07605
      18.1092      1.08638
      18.1452      1.10842
      18.1812      1.14090
      18.2174      1.18135
      18.2536      1.22646
      18.2899      1.27239
      18.3263      1.31609
      18.3627      1.35558
      18.3992      1.39048
      18.4358      1.42130
      18.4724      1.44902
      18.5092      1.47497
      18.5460      1.50031
      18.5828      1.52625
      18.6198      1.55385
      18.6568      1.58371
      18.6939      1.61613
      18.7311      1.65090
      18.7683      1.68781
      18.8056      1.72619
      18.8430      1.76508
      18.8804      1.80363
      18.9180      1.84048
      18.9556      1.87455
      18.9933      1.90462
      19.0310      1.92979
      19.0689      1.94949
      19.1068      1.96376
      19.1448      1.97306
      19.1828      1.97792
      19.2210      1.97919
      19.2592      1.97790
      19.2975      1.97542
      19.3358      1.97349
      19.3743      1.97420
      19.4128      1.97997
      19.4514      1.99328
      19.4901      2.01640
      19.5288      2.05085
      19.5676      2.09659
      19.6065      2.15239
      19.6455      2.21654
      19.6846      2.28363
      19.7237      2.34288
      19.7629      2.38271
      19.8022      2.39733
      19.8416      2.38793
      19.8810      2.36036
      19.9206      2.32175
      19.9602      2.27890
      19.9998      2.23650
      20.0396      2.19694
      20.0795      2.16123
      20.1194      2.12949
      20.1594      2.10197
      20.1994      2.07846
      20.2396      2.05873
      20.2798      2.04212
      20.3202      2.02818
      20.3606      2.01689
      20.4010      2.00880
      20.4416      2.00435
      20.4822      2.00299
      20.5229      2.00242
      20.5638      1.99889
      20.6046      1.98922
      20.6456      1.97283
      20.6866      1.95151
      20.7278      1.92778
      20.7690      1.90398
      20.8103      1.88163
      20.8517      1.86199
      20.8931      1.84627
      20.9346      1.83501
      20.9763      1.82815
      21.0180      1.82487
      21.0597      1.82418
      21.1016      1.82524
      21.1436      1.82732
      21.1856      1.82984
      21.2277      1.83256
      21.2699      1.83577
      21.3122      1.83960
      21.3546      1.84264
      21.3970      1.84147
      21.4396      1.83312
      21.4822      1.81753
      21.5249      1.79743
      21.5677      1.77672
      21.6106      1.75913
      21.6535      1.74795
      21.6966      1.74547
      21.7397      1.75281
      21.7829      1.77004
      21.8263      1.79618
      21.8696      1.82904
      21.9131      1.86480
      21.9567      1.89664
      22.0003      1.91610
      22.0441      1.91688
      22.0879      1.89959
      22.1318      1.87055
      22.1758      1.83694
      22.2199      1.80323
      22.2641      1.77134
      22.3083      1.74098
      22.3527      1.71124
      22.3971      1.68222
      22.4417      1.65549
      22.4863      1.63253
      22.5310      1.61379
      22.5758      1.59750
      22.6207      1.58055
      22.6656      1.56049
      22.7107      1.53819
      22.7558      1.51730
      22.8011      1.50106
      22.8464      1.49045
      22.8918      1.48397
      22.9373      1.47907
      22.9830      1.47396
      23.0286      1.46831
      23.0744      1.46241
      23.1203      1.45662
      23.1663      1.45126
      23.2123      1.44655
      23.2585      1.44282
      23.3047      1.44038
      23.3510      1.43960
      23.3975      1.44085
      23.4440      1.44453
      23.4906      1.45102
      23.5373      1.46067
      23.5841      1.47389
      23.6310      1.49106
      23.6780      1.51256
      23.7250      1.53883
      23.7722      1.57004
      23.8195      1.60643
      23.8668      1.64768
      23.9143      1.69324
      23.9618      1.74139
      24.0094      1.78980
      24.0572      1.83614
      24.1050      1.87919
      24.1529      1.91804
      24.2010      1.95118
      24.2491      1.97627
      24.2973      1.98969
      24.3456      1.98746
      24.3940      1.97015
      24.4425      1.94679
      24.4911      1.92830
      24.5398      1.91850
      24.5885      1.91463
      24.6374      1.91096
      24.6864      1.90353
      24.7355      1.89257
      24.7847      1.88077
      24.8339      1.87054
      24.8833      1.86285
      24.9328      1.85793
      24.9823      1.85551
      25.0320      1.85436
      25.0818      1.85314
      25.1317      1.85265
      25.1816      1.85582
      25.2317      1.86521
      25.2818      1.88123
      25.3321      1.90183
      25.3825      1.92303
      25.4329      1.94019
      25.4835      1.95129
      25.5341      1.95906
      25.5849      1.96960
      25.6358      1.98679
      25.6868      2.00985
      25.7378      2.03401
      25.7890      2.05401
      25.8403      2.06889
      25.8916      2.07676
      25.9431      2.06930
      25.9947      2.04030
      26.0464      1.99268
      26.0981      1.93154
      26.1500      1.85803
      26.2020      1.77520
      26.2541      1.69216
      26.3063      1.61798
      26.3586      1.55669
      26.4110      1.50882
      26.4635      1.47346
      26.5161      1.44952
      26.5688      1.43587
      26.6217      1.43058
      26.6746      1.42977
      26.7276      1.42916
      26.7808      1.42832
      26.8340      1.43126
      26.8874      1.44146
      26.9408      1.45863
      26.9944      1.47917
      27.0480      1.49818
      27.1018      1.51198
      27.1557      1.51979
      27.2097      1.52254
      27.2638      1.52098
      27.3180      1.51490
      27.3723      1.50330
      27.4267      1.48497
      27.4812      1.45858
      27.5359      1.42333
      27.5906      1.38033
      27.6455      1.33303
      27.7004      1.28565
      27.7555      1.24213
      27.8107      1.20490
      27.8660      1.17509
      27.9214      1.15258
      27.9769      1.13702
      28.0325      1.12808
      28.0882      1.12560
      28.1441      1.12948
      28.2000      1.13952
      28.2561      1.15528
      28.3123      1.17589
      28.3685      1.19933
      28.4249      1.22060
      28.4815      1.23118
      28.5381      1.22276
      28.5948      1.19633
      28.6517      1.16310
      28.7086      1.13290
      28.7657      1.10879
      28.8229      1.08981
      28.8802      1.07454
      28.9376      1.06184
      28.9951      1.05111
      29.0528      1.04206
      29.1105      1.03462
      29.1684      1.02881
      29.2264      1.02499
      29.2845      1.02342
      29.3427      1.02356
      29.4011      1.02469
      29.4595      1.02771
      29.5181      1.03530
      29.5768      1.05011
      29.6356      1.07268
      29.6945      1.10061
      29.7535      1.12882
      29.8127      1.15227
      29.8720      1.16988
      29.9314      1.18409
      29.9909      1.19619
      30.0505      1.20423
      30.1102      1.20603
      30.1701      1.20239
      30.2301      1.19679
      30.2902      1.19130
      30.3504      1.18326
      30.4107      1.16656
      30.4712      1.13764
      30.5318      1.10028
      30.5925      1.06339
      30.6533      1.03585
      30.7142      1.02390
      30.7753      1.03169
      30.8365      1.06233
      30.8978      1.11792
      30.9592      1.19679
      31.0208      1.29193
      31.0824      1.39787
      31.1442      1.51121
      31.2061      1.60068
      31.2682      1.62211
      31.3303      1.58208
      31.3926      1.51469
      31.4550      1.44934
      31.5176      1.41515
      31.5802      1.42151
      31.6430      1.44572
      31.7059      1.44731
      31.7690      1.40498
      31.8321      1.33375
      31.8954      1.26500
      31.9588      1.22318
      32.0224      1.21643
      32.0860      1.24211
      32.1498      1.29330
      32.2137      1.35985
      32.2778      1.42984
      32.3419      1.49511
      32.4062      1.55671
      32.4707      1.62110
      32.5352      1.69287
      32.5999      1.77120
      32.6647      1.85091
      32.7297      1.92510
      32.7947      1.98538
      32.8599      2.02313
      32.9253      2.03423
      32.9907      2.02268
      33.0563      1.99840
      33.1220      1.97256
      33.1879      1.95443
      33.2538      1.95035
      33.3200      1.96466
      33.3862      1.99947
      33.4526      2.05264
      33.5191      2.11600
      33.5857      2.17567
      33.6525      2.21615
      33.7194      2.23027
      33.7864      2.22173
      33.8536      2.19818
      33.9209      2.16642
      33.9883      2.13080
      34.0559      2.09371
      34.1236      2.05651
      34.1915      2.02110
      34.2594      1.98826
      34.3276      1.95537
      34.3958      1.91980
      34.4642      1.88640
      34.5327      1.86286
      34.6014      1.85269
      34.6702      1.85516
      34.7391      1.86694
      34.8081      1.88038
      34.8773      1.87724
      34.9467      1.83486
      35.0162      1.75359
      35.0858      1.66060
      35.1555      1.58105
      35.2254      1.52119
      35.2954      1.47150
      35.3656      1.42129
      35.4359      1.37169
      35.5064      1.33530
      35.5770      1.32674
      35.6477      1.35285
      35.7186      1.41520
      35.7896      1.51503
      35.8607      1.65181
      35.9320      1.81285
      36.0035      1.98173
      36.0751      2.13977
      36.1468      2.23851
      36.2186      2.25294
      36.2906      2.20879
      36.3628      2.11670
      36.4351      1.97256
      36.5075      1.80542
      36.5801      1.63407
      36.6528      1.47205
      36.7257      1.35170
      36.7987      1.28609
      36.8719      1.26440
      36.9452      1.26233
      37.0186      1.24625
      37.0922      1.18767
      37.1660      1.09425
      37.2398      1.00198
      37.3139     0.933261
      37.3881     0.890846
      37.4624     0.870602
      37.5369     0.867939
      37.6115     0.879000
      37.6863     0.899629
      37.7612     0.923593
      37.8363     0.941687
      37.9115     0.942152
      37.9869     0.914335
      38.0624     0.857033
      38.1381     0.782382
      38.2139     0.706668
      38.2898     0.640152
      38.3660     0.585806
      38.4422     0.542645
      38.5187     0.508693
      38.5953     0.481904
      38.6720     0.460681
      38.7489     0.443771
      38.8259     0.430220
      38.9031     0.419333
      38.9804     0.410587
      39.0579     0.403578
      39.1356     0.397967
      39.2134     0.393517
      39.2914     0.390009
      39.3695     0.387281
      39.4477     0.385177
      39.5262     0.383588
      39.6047     0.382398
      39.6835     0.381526
      39.7624     0.380892
      39.8414     0.380430
      39.9206     0.380094
      40.0000     0.379837
      48.0830    0.0828009
      57.7993    0.0193110
      69.4791    0.0762251
      83.5190   0.00645909
      100.396   0.00304407
      120.684   0.00188485
      145.071   0.00121443
      174.386  0.000801043
      209.624  0.000536393
      251.984  0.000362851
      302.904  0.000247178
      364.113  0.000169196
      437.691  0.000116206
      526.137  7.99979e-05
      632.456  5.51609e-05
      760.259  3.80777e-05
      913.887  2.63055e-05
      1098.56  1.81827e-05
      1320.55  1.25728e-05
      1587.40  8.69593e-06
      1908.17  6.01560e-06
      2293.77  4.16192e-06
      2757.28  2.87972e-06
      3314.45  1.99264e-06
      3984.22  1.37888e-06
      4789.33  9.54193e-07
      5757.13  6.60318e-07
      6920.50  4.56960e-07
      8318.95  3.16232e-07
      10000.0  2.18844e-07
