        1060     6.0    2.0
     0.200000     0.856586
     0.223361     0.531314
     0.249451     0.329074
     0.278589     0.214583
     0.311129     0.146764
     0.347471     0.103813
     0.388058    0.0774336
     0.433385    0.0564183
     0.484008    0.0470121
     0.540542    0.0355633
     0.603681    0.0274394
     0.674195    0.0223220
     0.752945    0.0186872
     0.840893    0.0166630
     0.939115    0.0184214
      1.04881    0.0132994
      1.17132    0.0164681
      1.30813    0.0134595
      1.46093    0.0137519
      1.63158    0.0164327
      1.82215    0.0197027
      2.03499    0.0218269
      2.27269    0.0392328
      2.53816    0.0324922
      2.83463    0.0710054
      3.16573    0.0656352
      3.53551    0.0912043
      3.94847     0.114082
      4.40968     0.141399
      4.92476     0.203715
      5.50000     0.288414
      5.51093     0.291735
      5.52189     0.294877
      5.53287     0.297790
      5.54387     0.300423
      5.55489     0.302733
      5.56593     0.304682
      5.57700     0.306245
      5.58809     0.307421
      5.59920     0.308225
      5.61033     0.308683
      5.62148     0.308837
      5.63266     0.308740
      5.64386     0.308432
      5.65508     0.307956
      5.66632     0.307364
      5.67759     0.306705
      5.68887     0.306024
      5.70018     0.305371
      5.71151     0.304795
      5.72287     0.304333
      5.73425     0.304020
      5.74565     0.303884
      5.75707     0.303943
      5.76852     0.304206
      5.77998     0.304677
      5.79148     0.305362
      5.80299     0.306260
      5.81453     0.307374
      5.82609     0.308702
      5.83767     0.310242
      5.84928     0.311991
      5.86090     0.313949
      5.87256     0.316116
      5.88423     0.318483
      5.89593     0.321037
      5.90765     0.323769
      5.91940     0.326670
      5.93116     0.329734
      5.94296     0.332953
      5.95477     0.336316
      5.96661     0.339813
      5.97847     0.343435
      5.99036     0.347175
      6.00227     0.351028
      6.01420     0.354975
      6.02616     0.358995
      6.03814     0.363071
      6.05014     0.367183
      6.06217     0.371313
      6.07422     0.375442
      6.08630     0.379545
      6.09840     0.383599
      6.11052     0.387582
      6.12267     0.391473
      6.13484     0.395255
      6.14704     0.398901
      6.15926     0.402384
      6.17151     0.405682
      6.18378     0.408777
      6.19607     0.411652
      6.20839     0.414296
      6.22073     0.416705
      6.23310     0.418882
      6.24549     0.420836
      6.25791     0.422582
      6.27035     0.424143
      6.28281     0.425543
      6.29530     0.426792
      6.30782     0.427907
      6.32036     0.428910
      6.33293     0.429827
      6.34552     0.430687
      6.35813     0.431516
      6.37077     0.432339
      6.38344     0.433178
      6.39613     0.434054
      6.40884     0.434987
      6.42159     0.435995
      6.43435     0.437096
      6.44715     0.438309
      6.45996     0.439651
      6.47281     0.441137
      6.48567     0.442784
      6.49857     0.444614
      6.51149     0.446631
      6.52443     0.448827
      6.53741     0.451200
      6.55040     0.453746
      6.56343     0.456467
      6.57647     0.459364
      6.58955     0.462434
      6.60265     0.465670
      6.61578     0.469068
      6.62893     0.472621
      6.64211     0.476328
      6.65531     0.480186
      6.66854     0.484191
      6.68180     0.488327
      6.69509     0.492581
      6.70840     0.496942
      6.72173     0.501402
      6.73510     0.505959
      6.74849     0.510603
      6.76190     0.515314
      6.77535     0.520074
      6.78882     0.524871
      6.80231     0.529695
      6.81584     0.534542
      6.82939     0.539411
      6.84296     0.544277
      6.85657     0.549115
      6.87020     0.553908
      6.88386     0.558642
      6.89754     0.563309
      6.91126     0.567903
      6.92500     0.572413
      6.93877     0.576828
      6.95256     0.581141
      6.96638     0.585351
      6.98023     0.589461
      6.99411     0.593481
      7.00801     0.597416
      7.02195     0.601257
      7.03591     0.605002
      7.04989     0.608651
      7.06391     0.612213
      7.07795     0.615700
      7.09203     0.619126
      7.10613     0.622498
      7.12025     0.625819
      7.13441     0.629100
      7.14859     0.632351
      7.16281     0.635587
      7.17705     0.638831
      7.19131     0.642099
      7.20561     0.645392
      7.21994     0.648713
      7.23429     0.652070
      7.24867     0.655471
      7.26308     0.658931
      7.27752     0.662467
      7.29199     0.666088
      7.30649     0.669789
      7.32101     0.673570
      7.33557     0.677433
      7.35015     0.681385
      7.36477     0.685435
      7.37941     0.689597
      7.39408     0.693868
      7.40878     0.698238
      7.42351     0.702702
      7.43827     0.707258
      7.45305     0.711909
      7.46787     0.716666
      7.48272     0.721541
      7.49760     0.726519
      7.51250     0.731582
      7.52744     0.736718
      7.54240     0.741921
      7.55740     0.747191
      7.57242     0.752532
      7.58748     0.757953
      7.60256     0.763437
      7.61768     0.768963
      7.63282     0.774523
      7.64800     0.780109
      7.66320     0.785721
      7.67844     0.791367
      7.69370     0.797057
      7.70900     0.802774
      7.72432     0.808496
      7.73968     0.814215
      7.75507     0.819923
      7.77048     0.825625
      7.78593     0.831328
      7.80141     0.837050
      7.81692     0.842778
      7.83246     0.848490
      7.84803     0.854176
      7.86364     0.859831
      7.87927     0.865458
      7.89494     0.871064
      7.91063     0.876667
      7.92636     0.882265
      7.94212     0.887839
      7.95791     0.893383
      7.97373     0.898895
      7.98958     0.904377
      8.00546     0.909841
      8.02138     0.915306
      8.03733     0.920786
      8.05331     0.926259
      8.06932     0.931712
      8.08536     0.937140
      8.10143     0.942542
      8.11754     0.947925
      8.13368     0.953301
      8.14985     0.958689
      8.16605     0.964082
      8.18229     0.969462
      8.19855     0.974821
      8.21485     0.980156
      8.23118     0.985472
      8.24755     0.990777
      8.26395     0.996089
      8.28037      1.00142
      8.29684      1.00676
      8.31333      1.01207
      8.32986      1.01736
      8.34642      1.02262
      8.36301      1.02786
      8.37964      1.03309
      8.39630      1.03832
      8.41299      1.04356
      8.42972      1.04878
      8.44648      1.05397
      8.46327      1.05912
      8.48009      1.06424
      8.49695      1.06933
      8.51385      1.07439
      8.53077      1.07947
      8.54773      1.08455
      8.56473      1.08959
      8.58175      1.09459
      8.59882      1.09955
      8.61591      1.10445
      8.63304      1.10932
      8.65020      1.11416
      8.66740      1.11901
      8.68463      1.12385
      8.70190      1.12865
      8.71920      1.13339
      8.73653      1.13808
      8.75390      1.14271
      8.77131      1.14729
      8.78874      1.15183
      8.80622      1.15639
      8.82372      1.16093
      8.84127      1.16542
      8.85884      1.16987
      8.87646      1.17425
      8.89410      1.17859
      8.91179      1.18290
      8.92950      1.18723
      8.94726      1.19166
      8.96504      1.19619
      8.98287      1.20071
      9.00073      1.20517
      9.01862      1.20952
      9.03655      1.21372
      9.05452      1.21772
      9.07252      1.22143
      9.09055      1.22467
      9.10863      1.22736
      9.12673      1.22976
      9.14488      1.23210
      9.16306      1.23459
      9.18128      1.23748
      9.19953      1.24120
      9.21782      1.24647
      9.23615      1.25451
      9.25451      1.26652
      9.27291      1.27857
      9.29134      1.28593
      9.30982      1.29054
      9.32832      1.29505
      9.34687      1.29923
      9.36545      1.30323
      9.38407      1.30738
      9.40273      1.31130
      9.42142      1.31546
      9.44015      1.31943
      9.45892      1.32333
      9.47773      1.32735
      9.49657      1.33114
      9.51545      1.33515
      9.53436      1.33904
      9.55332      1.34273
      9.57231      1.34656
      9.59134      1.35031
      9.61041      1.35392
      9.62952      1.35770
      9.64866      1.36109
      9.66784      1.36426
      9.68707      1.36749
      9.70632      1.37059
      9.72562      1.37343
      9.74496      1.37592
      9.76433      1.37845
      9.78374      1.38105
      9.80319      1.38343
      9.82268      1.38573
      9.84221      1.38813
      9.86178      1.39046
      9.88139      1.39296
      9.90103      1.39516
      9.92072      1.39732
      9.94044      1.40012
      9.96020      1.40229
      9.98000      1.40407
      9.99984      1.40589
      10.0197      1.40789
      10.0396      1.40973
      10.0596      1.41154
      10.0796      1.41346
      10.0996      1.41522
      10.1197      1.41703
      10.1398      1.41878
      10.1600      1.42054
      10.1802      1.42237
      10.2004      1.42409
      10.2207      1.42588
      10.2410      1.42763
      10.2614      1.42925
      10.2818      1.43087
      10.3022      1.43246
      10.3227      1.43419
      10.3432      1.43591
      10.3638      1.43745
      10.3844      1.43912
      10.4051      1.44075
      10.4257      1.44240
      10.4465      1.44408
      10.4672      1.44581
      10.4881      1.44741
      10.5089      1.44911
      10.5298      1.45073
      10.5507      1.45235
      10.5717      1.45404
      10.5927      1.45549
      10.6138      1.45723
      10.6349      1.45894
      10.6560      1.46038
      10.6772      1.46204
      10.6984      1.46366
      10.7197      1.46522
      10.7410      1.46678
      10.7624      1.46820
      10.7838      1.46972
      10.8052      1.47120
