1381	2.0	3.71
      7.75507    0.0816929 
      7.77048    0.0839237 
      7.78593    0.0862503 
      7.80141    0.0886749 
      7.81692    0.0911995 
      7.83246    0.0938263 
      7.84803    0.0965575 
      7.86364    0.0993951 
      7.87927     0.102341 
      7.89494     0.105397 
      7.91063     0.108565 
      7.92636     0.111847 
      7.94212     0.115245 
      7.95791     0.118759 
      7.97373     0.122390 
      7.98958     0.126141 
      8.00546     0.130011 
      8.02138     0.134001 
      8.03733     0.138111 
      8.05331     0.142341 
      8.06932     0.146691 
      8.08536     0.151160 
      8.10143     0.155746 
      8.11754     0.160448 
      8.13368     0.165264 
      8.14985     0.170191 
      8.16605     0.175226 
      8.18229     0.180366 
      8.19855     0.185606 
      8.21485     0.190941 
      8.23118     0.196366 
      8.24755     0.201875 
      8.26395     0.207463 
      8.28038     0.213132 
      8.29684     0.218891 
      8.31333     0.224747 
      8.32986     0.230710 
      8.34642     0.236788 
      8.36301     0.242992 
      8.37964     0.249333 
      8.39630     0.255825 
      8.41299     0.262479 
      8.42972     0.269310 
      8.44648     0.276333 
      8.46327     0.283564 
      8.48010     0.291020 
      8.49695     0.298721 
      8.51385     0.306685 
      8.53077     0.314933 
      8.54773     0.323489 
      8.56473     0.332376 
      8.58175     0.341621 
      8.59882     0.351249 
      8.61591     0.361290 
      8.63304     0.371776 
      8.65020     0.382739 
      8.66740     0.394215 
      8.68463     0.406242 
      8.70190     0.418858 
      8.71920     0.432098 
      8.73653     0.445967 
      8.75390     0.460465 
      8.77131     0.475587 
      8.78874     0.491330 
      8.80622     0.507683 
      8.82372     0.524638 
      8.84127     0.542178 
      8.85884     0.560288 
      8.87646     0.578945 
      8.89410     0.598127 
      8.91179     0.617803 
      8.92950     0.637943 
      8.94726     0.658511 
      8.96504     0.679466 
      8.98287     0.700766 
      9.00073     0.722362 
      9.01862     0.744207 
      9.03655     0.766270 
      9.05452     0.788520 
      9.07252     0.810925 
      9.09055     0.833451 
      9.10863     0.856063 
      9.12674     0.878724 
      9.14488     0.901397 
      9.16306     0.924041 
      9.18128     0.946617 
      9.19953     0.969082 
      9.21782     0.991392 
      9.23615      1.01350 
      9.25451      1.03537 
      9.27291      1.05695 
      9.29134      1.07819 
      9.30982      1.09905 
      9.32832      1.11949 
      9.34687      1.13949 
      9.36545      1.15902 
      9.38407      1.17806 
      9.40273      1.19660 
      9.42142      1.21461 
      9.44015      1.23207 
      9.45892      1.24898 
      9.47773      1.26532 
      9.49657      1.28107 
      9.51545      1.29623 
      9.53436      1.31079 
      9.55332      1.32475 
      9.57231      1.33809 
      9.59134      1.35082 
      9.61041      1.36294 
      9.62952      1.37445 
      9.64866      1.38535 
      9.66785      1.39565 
      9.68707      1.40536 
      9.70632      1.41448 
      9.72562      1.42302 
      9.74496      1.43099 
      9.76433      1.43840 
      9.78374      1.44528 
      9.80319      1.45165 
      9.82268      1.45754 
      9.84221      1.46297 
      9.86178      1.46796 
      9.88139      1.47255 
      9.90103      1.47676 
      9.92072      1.48060 
      9.94044      1.48411 
      9.96020      1.48730 
      9.98000      1.49020 
      9.99984      1.49282 
      10.0197      1.49518 
      10.0396      1.49730 
      10.0596      1.49918 
      10.0796      1.50084 
      10.0996      1.50227 
      10.1197      1.50350 
      10.1398      1.50452 
      10.1600      1.50535 
      10.1802      1.50598 
      10.2004      1.50644 
      10.2207      1.50671 
      10.2410      1.50681 
      10.2614      1.50674 
      10.2818      1.50651 
      10.3022      1.50612 
      10.3227      1.50558 
      10.3432      1.50488 
      10.3638      1.50403 
      10.3844      1.50303 
      10.4051      1.50189 
      10.4257      1.50061 
      10.4465      1.49919 
      10.4672      1.49764 
      10.4880      1.49595 
      10.5089      1.49413 
      10.5298      1.49217 
      10.5507      1.49008 
      10.5717      1.48785 
      10.5927      1.48548 
      10.6138      1.48296 
      10.6349      1.48030 
      10.6560      1.47749 
      10.6772      1.47452 
      10.6984      1.47139 
      10.7197      1.46811 
      10.7410      1.46466 
      10.7624      1.46103 
      10.7838      1.45724 
      10.8052      1.45326 
      10.8267      1.44910 
      10.8482      1.44475 
      10.8698      1.44021 
      10.8914      1.43547 
      10.9130      1.43053 
      10.9347      1.42538 
      10.9565      1.42001 
      10.9783      1.41443 
      11.0001      1.40862 
      11.0220      1.40259 
      11.0439      1.39636 
      11.0658      1.38994 
      11.0878      1.38336 
      11.1099      1.37664 
      11.1320      1.36981 
      11.1541      1.36289 
      11.1763      1.35592 
      11.1985      1.34892 
      11.2207      1.34192 
      11.2431      1.33494 
      11.2654      1.32802 
      11.2878      1.32119 
      11.3102      1.31447 
      11.3327      1.30790 
      11.3553      1.30152 
      11.3778      1.29534 
      11.4005      1.28941 
      11.4231      1.28374 
      11.4458      1.27829 
      11.4686      1.27299 
      11.4914      1.26781 
      11.5142      1.26266 
      11.5371      1.25750 
      11.5601      1.25227 
      11.5830      1.24690 
      11.6061      1.24133 
      11.6291      1.23552 
      11.6523      1.22938 
      11.6754      1.22287 
      11.6986      1.21591 
      11.7219      1.20845 
      11.7452      1.20043 
      11.7686      1.19178 
      11.7920      1.18243 
      11.8154      1.17234 
      11.8389      1.16143 
      11.8624      1.14964 
      11.8860      1.13693 
      11.9096      1.12321 
      11.9333      1.10846 
      11.9570      1.09260 
      11.9808      1.07560 
      12.0046      1.05741 
      12.0285      1.03803 
      12.0524      1.01755 
      12.0764     0.996077 
      12.1004     0.973712 
      12.1244     0.950569 
      12.1485     0.926762 
      12.1727     0.902406 
      12.1969     0.877615 
      12.2211     0.852507 
      12.2454     0.827193 
      12.2698     0.801785 
      12.2942     0.776390 
      12.3186     0.751109 
      12.3431     0.726040 
      12.3676     0.701273 
      12.3922     0.676891 
      12.4169     0.652970 
      12.4416     0.629580 
      12.4663     0.606779 
      12.4911     0.584622 
      12.5159     0.563153 
      12.5408     0.542411 
      12.5657     0.522426 
      12.5907     0.503223 
      12.6157     0.484821 
      12.6408     0.467231 
      12.6660     0.450461 
      12.6911     0.434515 
      12.7164     0.419391 
      12.7416     0.405069 
      12.7670     0.391516 
      12.7924     0.378701 
      12.8178     0.366594 
      12.8433     0.355164 
      12.8688     0.344383 
      12.8944     0.334220 
      12.9200     0.324651 
      12.9457     0.315647 
      12.9715     0.307184 
      12.9972     0.299239 
      13.0231     0.291789 
      13.0490     0.284812 
      13.0749     0.278288 
      13.1009     0.272198 
      13.1270     0.266526 
      13.1531     0.261254 
      13.1792     0.256366 
      13.2054     0.251850 
      13.2317     0.247693 
      13.2580     0.243881 
      13.2843     0.240406 
      13.3107     0.237257 
      13.3372     0.234427 
      13.3637     0.231908 
      13.3903     0.229693 
      13.4169     0.227778 
      13.4436     0.226159 
      13.4703     0.224833 
      13.4971     0.223797 
      13.5239     0.223051 
      13.5508     0.222584 
      13.5777     0.222386 
      13.6047     0.222446 
      13.6318     0.222755 
      13.6589     0.223307 
      13.6860     0.224092 
      13.7132     0.225106 
      13.7405     0.226343 
      13.7678     0.227796 
      13.7952     0.229462 
      13.8226     0.231337 
      13.8501     0.233417 
      13.8776     0.235698 
      13.9052     0.238177 
      13.9329     0.240851 
      13.9606     0.243718 
      13.9883     0.246775 
      14.0161     0.250020 
      14.0440     0.253449 
      14.0719     0.257061 
      14.0999     0.260854 
      14.1279     0.264824 
      14.1560     0.268969 
      14.1842     0.273286 
      14.2124     0.277772 
      14.2406     0.282424 
      14.2689     0.287239 
      14.2973     0.292212 
      14.3257     0.297340 
      14.3542     0.302617 
      14.3827     0.308039 
      14.4113     0.313599 
      14.4400     0.319293 
      14.4687     0.325114 
      14.4975     0.331054 
      14.5263     0.337105 
      14.5552     0.343260 
      14.5841     0.349509 
      14.6131     0.355842 
      14.6421     0.362248 
      14.6713     0.368717 
      14.7004     0.375236 
      14.7296     0.381793 
      14.7589     0.388373 
      14.7883     0.394962 
      14.8177     0.401545 
      14.8471     0.408105 
      14.8767     0.414626 
      14.9062     0.421090 
      14.9359     0.427477 
      14.9656     0.433769 
      14.9953     0.439944 
      15.0251     0.445986 
      15.0550     0.451887 
      15.0849     0.457647 
      15.1149     0.463268 
      15.1450     0.468750 
      15.1751     0.474093 
      15.2052     0.479300 
      15.2355     0.484372 
      15.2658     0.489311 
      15.2961     0.494120 
      15.3265     0.498802 
      15.3570     0.503358 
      15.3875     0.507793 
      15.4181     0.512110 
      15.4488     0.516313 
      15.4795     0.520406 
      15.5103     0.524392 
      15.5411     0.528277 
      15.5720     0.532065 
      15.6029     0.535761 
      15.6340     0.539370 
      15.6650     0.542897 
      15.6962     0.546347 
      15.7274     0.549726 
      15.7587     0.553040 
      15.7900     0.556295 
      15.8214     0.559496 
      15.8528     0.562650 
      15.8844     0.565763 
      15.9159     0.568841 
      15.9476     0.571892 
      15.9793     0.574921 
      16.0111     0.577936 
      16.0429     0.580943 
      16.0748     0.583951 
      16.1067     0.586965 
      16.1388     0.589994 
      16.1708     0.593044 
      16.2030     0.596125 
      16.2352     0.599243 
      16.2675     0.602407 
      16.2998     0.605624 
      16.3322     0.608905 
      16.3647     0.612256 
      16.3972     0.615686 
      16.4298     0.619206 
      16.4625     0.622824 
      16.4952     0.626549 
      16.5280     0.630391 
      16.5609     0.634349 
      16.5938     0.638422 
      16.6268     0.642606 
      16.6598     0.646900 
      16.6930     0.651301 
      16.7262     0.655806 
      16.7594     0.660413 
      16.7927     0.665119 
      16.8261     0.669921 
      16.8596     0.674817 
      16.8931     0.679803 
      16.9267     0.684877 
      16.9603     0.690035 
      16.9940     0.695275 
      17.0278     0.700593 
      17.0617     0.705986 
      17.0956     0.711450 
      17.1296     0.716982 
      17.1636     0.722578 
      17.1978     0.728234 
      17.2320     0.733946 
      17.2662     0.739710 
      17.3005     0.745522 
      17.3349     0.751377 
      17.3694     0.757271 
      17.4039     0.763198 
      17.4385     0.769155 
      17.4732     0.775134 
      17.5079     0.781133 
      17.5427     0.787144 
      17.5776     0.793161 
      17.6126     0.799181 
      17.6476     0.805195 
      17.6827     0.811197 
      17.7178     0.817182 
      17.7531     0.823142 
      17.7883     0.829071 
      17.8237     0.834960 
      17.8591     0.840803 
      17.8947     0.846592 
      17.9302     0.852319 
      17.9659     0.857977 
      18.0016     0.863556 
      18.0374     0.869049 
      18.0732     0.874455 
      18.1092     0.879772 
      18.1452     0.884998 
      18.1812     0.890133 
      18.2174     0.895175 
      18.2536     0.900122 
      18.2899     0.904975 
      18.3263     0.909730 
      18.3627     0.914388 
      18.3992     0.918947 
      18.4358     0.923405 
      18.4724     0.927762 
      18.5092     0.932016 
      18.5460     0.936166 
      18.5828     0.940210 
      18.6198     0.944148 
      18.6568     0.947979 
      18.6939     0.951701 
      18.7311     0.955314 
      18.7683     0.958815 
      18.8056     0.962204 
      18.8430     0.965480 
      18.8805     0.968642 
      18.9180     0.971688 
      18.9556     0.974618 
      18.9933     0.977431 
      19.0310     0.980126 
      19.0689     0.982702 
      19.1068     0.985158 
      19.1448     0.987495 
      19.1828     0.989712 
      19.2210     0.991809 
      19.2592     0.993785 
      19.2975     0.995640 
      19.3358     0.997375 
      19.3743     0.998988 
      19.4128      1.00048 
      19.4514      1.00185 
      19.4901      1.00310 
      19.5288      1.00423 
      19.5676      1.00524 
      19.6065      1.00612 
      19.6455      1.00689 
      19.6846      1.00753 
      19.7237      1.00806 
      19.7629      1.00846 
      19.8022      1.00875 
      19.8416      1.00891 
      19.8810      1.00896 
      19.9206      1.00888 
      19.9602      1.00869 
      19.9998      1.00838 
      20.0396      1.00795 
      20.0794      1.00741 
      20.1194      1.00675 
      20.1594      1.00598 
      20.1994      1.00510 
      20.2396      1.00411 
      20.2798      1.00301 
      20.3202      1.00181 
      20.3606      1.00050 
      20.4010     0.999082 
      20.4416     0.997566 
      20.4822     0.995950 
      20.5230     0.994235 
      20.5638     0.992423 
      20.6046     0.990516 
      20.6456     0.988516 
      20.6866     0.986424 
      20.7278     0.984241 
      20.7690     0.981970 
      20.8103     0.979613 
      20.8516     0.977170 
      20.8931     0.974643 
      20.9346     0.972035 
      20.9763     0.969346 
      21.0180     0.966580 
      21.0597     0.963736 
      21.1016     0.960817 
      21.1436     0.957825 
      21.1856     0.954762 
      21.2277     0.951629 
      21.2699     0.948428 
      21.3122     0.945160 
      21.3546     0.941827 
      21.3970     0.938432 
      21.4396     0.934975 
      21.4822     0.931458 
      21.5249     0.927883 
      21.5677     0.924251 
      21.6106     0.920564 
      21.6535     0.916824 
      21.6966     0.913032 
      21.7397     0.909189 
      21.7829     0.905297 
      21.8263     0.901357 
      21.8696     0.897372 
      21.9131     0.893342 
      21.9567     0.889269 
      22.0003     0.885153 
      22.0441     0.880998 
      22.0879     0.876803 
      22.1318     0.872570 
      22.1758     0.868301 
      22.2199     0.863997 
      22.2641     0.859659 
      22.3083     0.855288 
      22.3527     0.850885 
      22.3971     0.846452 
      22.4417     0.841990 
      22.4863     0.837501 
      22.5310     0.832984 
      22.5758     0.828442 
      22.6207     0.823874 
      22.6656     0.819284 
      22.7107     0.814671 
      22.7558     0.810036 
      22.8011     0.805381 
      22.8464     0.800706 
      22.8918     0.796013 
      22.9373     0.791302 
      22.9830     0.786575 
      23.0286     0.781831 
      23.0744     0.777073 
      23.1203     0.772302 
      23.1663     0.767518 
      23.2123     0.762723 
      23.2585     0.757918 
      23.3047     0.753103 
      23.3510     0.748281 
      23.3975     0.743451 
      23.4440     0.738616 
      23.4906     0.733775 
      23.5373     0.728930 
      23.5841     0.724082 
      23.6310     0.719231 
      23.6780     0.714378 
      23.7250     0.709525 
      23.7722     0.704672 
      23.8195     0.699820 
      23.8668     0.694969 
      23.9143     0.690121 
      23.9618     0.685275 
      24.0094     0.680433 
      24.0572     0.675596 
      24.1050     0.670763 
      24.1529     0.665936 
      24.2009     0.661116 
      24.2491     0.656302 
      24.2973     0.651495 
      24.3456     0.646697 
      24.3940     0.641907 
      24.4425     0.637126 
      24.4911     0.632354 
      24.5398     0.627593 
      24.5885     0.622842 
      24.6374     0.618102 
      24.6864     0.613373 
      24.7355     0.608656 
      24.7847     0.603951 
      24.8339     0.599259 
      24.8833     0.594579 
      24.9328     0.589913 
      24.9824     0.585261 
      25.0320     0.580623 
      25.0818     0.575999 
      25.1316     0.571390 
      25.1816     0.566796 
      25.2317     0.562218 
      25.2818     0.557655 
      25.3321     0.553109 
      25.3825     0.548579 
      25.4329     0.544066 
      25.4835     0.539570 
      25.5342     0.535091 
      25.5849     0.530630 
      25.6358     0.526187 
      25.6868     0.521762 
      25.7378     0.517356 
      25.7890     0.512968 
      25.8403     0.508599 
      25.8916     0.504249 
      25.9431     0.499918 
      25.9947     0.495607 
      26.0464     0.491315 
      26.0981     0.487043 
      26.1500     0.482790 
      26.2020     0.478558 
      26.2541     0.474346 
      26.3063     0.470155 
      26.3586     0.465984 
      26.4110     0.461833 
      26.4635     0.457703 
      26.5161     0.453594 
      26.5688     0.449506 
      26.6217     0.445440 
      26.6746     0.441396 
      26.7276     0.437375 
      26.7808     0.433376 
      26.8340     0.429402 
      26.8874     0.425451 
      26.9408     0.421525 
      26.9944     0.417624 
      27.0480     0.413749 
      27.1018     0.409899 
      27.1557     0.406075 
      27.2097     0.402278 
      27.2638     0.398507 
      27.3180     0.394764 
      27.3723     0.391048 
      27.4267     0.387360 
      27.4812     0.383700 
      27.5359     0.380069 
      27.5906     0.376465 
      27.6455     0.372891 
      27.7004     0.369344 
      27.7555     0.365827 
      27.8107     0.362338 
      27.8660     0.358878 
      27.9214     0.355446 
      27.9769     0.352043 
      28.0325     0.348670 
      28.0882     0.345325 
      28.1441     0.342008 
      28.2000     0.338721 
      28.2561     0.335462 
      28.3123     0.332233 
      28.3686     0.329032 
      28.4249     0.325859 
      28.4815     0.322716 
      28.5381     0.319601 
      28.5948     0.316515 
      28.6517     0.313457 
      28.7086     0.310428 
      28.7657     0.307428 
      28.8229     0.304455 
      28.8802     0.301512 
      28.9376     0.298596 
      28.9951     0.295709 
      29.0528     0.292849 
      29.1106     0.290018 
      29.1684     0.287215 
      29.2264     0.284439 
      29.2845     0.281692 
      29.3427     0.278972 
      29.4011     0.276279 
      29.4595     0.273614 
      29.5181     0.270976 
      29.5768     0.268366 
      29.6356     0.265782 
      29.6945     0.263226 
      29.7535     0.260696 
      29.8127     0.258193 
      29.8720     0.255716 
      29.9313     0.253266 
      29.9909     0.250842 
      30.0505     0.248443 
      30.1102     0.246071 
      30.1701     0.243724 
      30.2301     0.241403 
      30.2902     0.239108 
      30.3504     0.236837 
      30.4107     0.234592 
      30.4712     0.232371 
      30.5318     0.230175 
      30.5925     0.228004 
      30.6533     0.225857 
      30.7142     0.223735 
      30.7753     0.221636 
      30.8365     0.219562 
      30.8978     0.217511 
      30.9592     0.215484 
      31.0208     0.213480 
      31.0824     0.211500 
      31.1442     0.209543 
      31.2061     0.207609 
      31.2682     0.205697 
      31.3303     0.203808 
      31.3926     0.201942 
      31.4550     0.200098 
      31.5176     0.198277 
      31.5802     0.196477 
      31.6430     0.194699 
      31.7059     0.192943 
      31.7690     0.191207 
      31.8321     0.189493 
      31.8954     0.187800 
      31.9588     0.186127 
      32.0224     0.184475 
      32.0860     0.182843 
      32.1498     0.181231 
      32.2137     0.179638 
      32.2778     0.178066 
      32.3419     0.176512 
      32.4062     0.174977 
      32.4707     0.173462 
      32.5352     0.171965 
      32.5999     0.170487 
      32.6647     0.169027 
      32.7297     0.167585 
      32.7947     0.166161 
      32.8599     0.164755 
      32.9253     0.163367 
      32.9907     0.161996 
      33.0563     0.160642 
      33.1220     0.159306 
      33.1879     0.157986 
      33.2538     0.156684 
      33.3200     0.155398 
      33.3862     0.154128 
      33.4526     0.152874 
      33.5191     0.151636 
      33.5857     0.150415 
      33.6525     0.149208 
      33.7194     0.148018 
      33.7864     0.146842 
      33.8536     0.145682 
      33.9209     0.144537 
      33.9883     0.143406 
      34.0559     0.142290 
      34.1236     0.141189 
      34.1915     0.140102 
      34.2594     0.139029 
      34.3276     0.137970 
      34.3958     0.136926 
      34.4642     0.135895 
      34.5327     0.134878 
      34.6014     0.133874 
      34.6701     0.132884 
      34.7391     0.131907 
      34.8081     0.130943 
      34.8773     0.129992 
      34.9467     0.129054 
      35.0162     0.128128 
      35.0858     0.127215 
      35.1555     0.126315 
      35.2254     0.125427 
      35.2955     0.124551 
      35.3656     0.123688 
      35.4359     0.122836 
      35.5064     0.121996 
      35.5770     0.121168 
      35.6477     0.120352 
      35.7186     0.119548 
      35.7896     0.118754 
      35.8607     0.117973 
      35.9320     0.117203 
      36.0035     0.116443 
      36.0750     0.115696 
      36.1468     0.114959 
      36.2186     0.114232 
      36.2906     0.113516 
      36.3628     0.112810 
      36.4351     0.112114 
      36.5075     0.111428 
      36.5801     0.110751 
      36.6528     0.110084 
      36.7257     0.109425 
      36.7987     0.108775 
      36.8719     0.108134 
      36.9452     0.107502 
      37.0186     0.106877 
      37.0922     0.106261 
      37.1660     0.105652 
      37.2398     0.105052 
      37.3139     0.104459 
      37.3881     0.103875 
      37.4624     0.103298 
      37.5369     0.102728 
      37.6115     0.102167 
      37.6863     0.101613 
      37.7612     0.101066 
      37.8363     0.100527 
      37.9115    0.0999960 
      37.9869    0.0994720 
      38.0624    0.0989554 
      38.1381    0.0984461 
      38.2139    0.0979442 
      38.2899    0.0974496 
      38.3660    0.0969622 
      38.4422    0.0964821 
      38.5187    0.0960091 
      38.5953    0.0955433 
      38.6720    0.0950845 
      38.7489    0.0946323 
      38.8259    0.0941867 
      38.9031    0.0937474 
      38.9804    0.0933143 
      39.0579    0.0928871 
      39.1356    0.0924657 
      39.2134    0.0920500 
      39.2914    0.0916397 
      39.3695    0.0912347 
      39.4477    0.0908349 
      39.5262    0.0904400 
      39.6047    0.0900500 
      39.6835    0.0896646 
      39.7624    0.0892837 
      39.8414    0.0889072 
      39.9206    0.0885350 
      40.0000    0.0881669 
      40.7430    0.0849440 
      41.4998    0.0820598 
      42.2707    0.0795166 
      43.0559    0.0772823 
      43.8557    0.0752771 
      44.6703    0.0734563 
      45.5001    0.0718024 
      46.3452    0.0702983 
      47.2061    0.0689103 
      48.0830    0.0676032 
      48.9761    0.0663462 
      49.8859    0.0651109 
      50.8125    0.0638739 
      51.7564    0.0626301 
      52.7178    0.0613798 
      53.6970    0.0601224 
      54.6945    0.0588563 
      55.7104    0.0575791 
      56.7453    0.0562872 
      57.7993    0.0549764 
      58.8729    0.0536413 
      59.9665    0.0522757 
      61.0804    0.0508761 
      62.2150    0.0494545 
      63.3707    0.0480245 
      64.5478    0.0465971 
      65.7468    0.0451807 
      66.9681    0.0437823 
      68.2120    0.0424069 
      69.4791    0.0410585 
      70.7697    0.0397401 
      72.0842    0.0384539 
      73.4232    0.0372012 
      74.7871    0.0359833 
      76.1763    0.0348005 
      77.5913    0.0336532 
      79.0325    0.0325411 
      80.5006    0.0314641 
      81.9959    0.0304217 
      83.5190    0.0294133 
      85.0704    0.0284383 
      86.6506    0.0274960 
      88.2602    0.0265859 
      89.8996    0.0257074 
      91.5695    0.0248599 
      93.2705    0.0240429 
      95.0030    0.0232556 
      96.7677    0.0224978 
      98.5652    0.0217688 
      100.396    0.0210684 
      102.261    0.0203955 
      104.160    0.0197486 
      106.095    0.0191260 
      108.066    0.0185263 
      110.073    0.0179483 
