        1060     2.0    2.0
     0.200000     0.485962
     0.223361     0.196118
     0.249451     0.108012
     0.278589    0.0672255
     0.311129    0.0468633
     0.347471    0.0327135
     0.388058    0.0244635
     0.433385    0.0185271
     0.484008    0.0164193
     0.540542    0.0128633
     0.603681   0.00972429
     0.674195   0.00986684
     0.752945   0.00739857
     0.840893   0.00714297
     0.939115   0.00710655
      1.04881   0.00616553
      1.17132   0.00541808
      1.30813   0.00580630
      1.46093   0.00615693
      1.63158   0.00648884
      1.82215   0.00747810
      2.03499   0.00843209
      2.27269    0.0105140
      2.53816    0.0125218
      2.83463    0.0152355
      3.16573    0.0194406
      3.53551    0.0241910
      3.94847    0.0316677
      4.40968    0.0402092
      4.92476    0.0554311
      5.50000    0.0754922
      5.51093    0.0759566
      5.52189    0.0764287
      5.53287    0.0769067
      5.54387    0.0773892
      5.55489    0.0778748
      5.56593    0.0783614
      5.57700    0.0788477
      5.58809    0.0793361
      5.59920    0.0798291
      5.61033    0.0803288
      5.62148    0.0808388
      5.63266    0.0813623
      5.64386    0.0818965
      5.65508    0.0824385
      5.66632    0.0829865
      5.67759    0.0835392
      5.68887    0.0840950
      5.70018    0.0846547
      5.71151    0.0852192
      5.72287    0.0857896
      5.73425    0.0863673
      5.74565    0.0869543
      5.75707    0.0875506
      5.76852    0.0881546
      5.77998    0.0887655
      5.79148    0.0893827
      5.80299    0.0900063
      5.81453    0.0906363
      5.82609    0.0912727
      5.83767    0.0919159
      5.84928    0.0925663
      5.86090    0.0932257
      5.87256    0.0938959
      5.88423    0.0945759
      5.89593    0.0952641
      5.90765    0.0959597
      5.91940    0.0966623
      5.93116    0.0973724
      5.94296    0.0980900
      5.95477    0.0988147
      5.96661    0.0995466
      5.97847     0.100286
      5.99036     0.101035
      6.00227     0.101796
      6.01420     0.102566
      6.02616     0.103344
      6.03814     0.104130
      6.05014     0.104923
      6.06217     0.105724
      6.07422     0.106532
      6.08630     0.107347
      6.09840     0.108169
      6.11052     0.108999
      6.12267     0.109837
      6.13484     0.110686
      6.14704     0.111545
      6.15926     0.112411
      6.17151     0.113285
      6.18378     0.114165
      6.19607     0.115051
      6.20839     0.115942
      6.22073     0.116839
      6.23310     0.117743
      6.24549     0.118656
      6.25791     0.119577
      6.27035     0.120514
      6.28281     0.121466
      6.29530     0.122431
      6.30782     0.123406
      6.32036     0.124390
      6.33293     0.125383
      6.34552     0.126387
      6.35813     0.127401
      6.37077     0.128425
      6.38344     0.129455
      6.39613     0.130493
      6.40884     0.131537
      6.42159     0.132587
      6.43435     0.133644
      6.44715     0.134707
      6.45996     0.135778
      6.47281     0.136858
      6.48567     0.137951
      6.49857     0.139061
      6.51149     0.140189
      6.52443     0.141329
      6.53741     0.142480
      6.55040     0.143640
      6.56343     0.144810
      6.57647     0.145990
      6.58955     0.147181
      6.60265     0.148381
      6.61578     0.149589
      6.62893     0.150807
      6.64211     0.152036
      6.65531     0.153277
      6.66854     0.154531
      6.68180     0.155796
      6.69509     0.157072
      6.70840     0.158357
      6.72173     0.159654
      6.73510     0.160966
      6.74849     0.162293
      6.76190     0.163633
      6.77535     0.164985
      6.78882     0.166349
      6.80231     0.167727
      6.81584     0.169124
      6.82939     0.170542
      6.84296     0.171980
      6.85657     0.173432
      6.87020     0.174898
      6.88386     0.176375
      6.89754     0.177866
      6.91126     0.179372
      6.92500     0.180893
      6.93877     0.182428
      6.95256     0.183976
      6.96638     0.185538
      6.98023     0.187117
      6.99411     0.188719
      7.00801     0.190347
      7.02195     0.191995
      7.03591     0.193660
      7.04989     0.195342
      7.06391     0.197041
      7.07795     0.198760
      7.09203     0.200503
      7.10613     0.202269
      7.12025     0.204055
      7.13441     0.205858
      7.14859     0.207681
      7.16281     0.209525
      7.17705     0.211397
      7.19131     0.213302
      7.20561     0.215232
      7.21994     0.217186
      7.23429     0.219161
      7.24867     0.221158
      7.26308     0.223182
      7.27752     0.225239
      7.29199     0.227329
      7.30649     0.229447
      7.32101     0.231590
      7.33557     0.233758
      7.35015     0.235952
      7.36477     0.238177
      7.37941     0.240442
      7.39408     0.242743
      7.40878     0.245075
      7.42351     0.247436
      7.43827     0.249827
      7.45305     0.252250
      7.46787     0.254713
      7.48272     0.257227
      7.49760     0.259786
      7.51250     0.262381
      7.52744     0.265011
      7.54240     0.267675
      7.55740     0.270376
      7.57242     0.273122
      7.58748     0.275922
      7.60256     0.278771
      7.61768     0.281660
      7.63282     0.284589
      7.64800     0.287558
      7.66320     0.290570
      7.67844     0.293635
      7.69370     0.296766
      7.70900     0.299956
      7.72432     0.303195
      7.73968     0.306481
      7.75507     0.309813
      7.77048     0.313197
      7.78593     0.316644
      7.80141     0.320170
      7.81692     0.323770
      7.83246     0.327430
      7.84803     0.331145
      7.86364     0.334915
      7.87927     0.338742
      7.89494     0.342636
      7.91063     0.346615
      7.92636     0.350679
      7.94212     0.354814
      7.95791     0.359014
      7.97373     0.363278
      7.98958     0.367608
      8.00546     0.372016
      8.02138     0.376522
      8.03733     0.381142
      8.05331     0.385856
      8.06932     0.390652
      8.08536     0.395524
      8.10143     0.400472
      8.11754     0.405504
      8.13368     0.410634
      8.14985     0.415890
      8.16605     0.421265
      8.18229     0.426738
      8.19855     0.432302
      8.21485     0.437954
      8.23118     0.443699
      8.24755     0.449552
      8.26395     0.455540
      8.28037     0.461686
      8.29684     0.467966
      8.31333     0.474358
      8.32986     0.480856
      8.34642     0.487459
      8.36301     0.494176
      8.37964     0.501025
      8.39630     0.508044
      8.41299     0.515238
      8.42972     0.522578
      8.44648     0.530045
      8.46327     0.537634
      8.48009     0.545347
      8.49695     0.553198
      8.51385     0.561212
      8.53077     0.569436
      8.54773     0.577863
      8.56473     0.586455
      8.58175     0.595195
      8.59882     0.604076
      8.61591     0.613100
      8.63304     0.622283
      8.65020     0.631655
      8.66740     0.641263
      8.68463     0.651095
      8.70190     0.661111
      8.71920     0.671290
      8.73653     0.681625
      8.75390     0.692117
      8.77131     0.702777
      8.78874     0.713628
      8.80622     0.724711
      8.82372     0.736018
      8.84127     0.747517
      8.85884     0.759196
      8.87646     0.771055
      8.89410     0.783110
      8.91179     0.795397
      8.92950     0.807992
      8.94726     0.821031
      8.96504     0.834521
      8.98287     0.848317
      9.00073     0.862311
      9.01862     0.876404
      9.03655     0.890462
      9.05452     0.904255
      9.07252     0.917359
      9.09055     0.928967
      9.10863     0.938494
      9.12673     0.946911
      9.14488     0.955093
      9.16306     0.963808
      9.18128     0.974058
      9.19953     0.987516
      9.21782      1.00731
      9.23615      1.03949
      9.25451      1.09325
      9.27291      1.15516
      9.29134      1.19374
      9.30982      1.21219
      9.32832      1.23053
      9.34687      1.24800
      9.36545      1.26564
      9.38407      1.28338
      9.40273      1.30065
      9.42142      1.31844
      9.44015      1.33491
      9.45892      1.35179
      9.47773      1.36824
      9.49657      1.38398
      9.51545      1.40030
      9.53436      1.41449
      9.55332      1.42901
      9.57231      1.44300
      9.59134      1.45575
      9.61041      1.46787
      9.62952      1.47899
      9.64866      1.48728
      9.66784      1.49597
      9.68707      1.50398
      9.70632      1.51019
      9.72562      1.51511
      9.74496      1.52006
      9.76433      1.52604
      9.78374      1.53113
      9.80319      1.53527
      9.82268      1.54042
      9.84221      1.54500
      9.86178      1.54947
      9.88139      1.55289
      9.90103      1.55453
      9.92072      1.55938
      9.94044      1.56020
      9.96020      1.55729
      9.98000      1.55721
      9.99984      1.55856
      10.0197      1.55906
      10.0396      1.55887
      10.0596      1.55970
      10.0796      1.55933
      10.0996      1.55893
      10.1197      1.55866
      10.1398      1.55793
      10.1600      1.55758
      10.1802      1.55623
      10.2004      1.55476
      10.2207      1.55322
      10.2410      1.55052
      10.2614      1.54835
      10.2818      1.54644
      10.3022      1.54486
