        1060     1.5    3.2
     0.200000     0.975404
     0.223361     0.984086
     0.249451     0.992535
     0.278589      1.00120
     0.311129      1.01147
     0.347471      1.02462
     0.388058      1.04037
     0.433385      1.05322
     0.484008      1.04750
     0.540542     0.995531
     0.603681     0.888660
     0.674195     0.761319
     0.752945     0.647722
     0.840893     0.505898
     0.939115     0.457040
      1.04881     0.384607
      1.17132     0.417896
      1.30813     0.203524
      1.46093     0.150311
      1.63158     0.121354
      1.82215     0.110991
      2.03499     0.121944
      2.27269    0.0719649
      2.53816    0.0530019
      2.83463    0.0521115
      3.16573    0.0366963
      3.53551    0.0351499
      3.94847    0.0297639
      4.40968    0.0222741
      4.92476    0.0338070
      5.50000    0.0444546
      5.51093    0.0443277
      5.52189    0.0441850
      5.53287    0.0440275
      5.54387    0.0438557
      5.55489    0.0436706
      5.56593    0.0434728
      5.57700    0.0432632
      5.58809    0.0430425
      5.59920    0.0428114
      5.61033    0.0425707
      5.62148    0.0423210
      5.63266    0.0420632
      5.64386    0.0417979
      5.65508    0.0415257
      5.66632    0.0412473
      5.67759    0.0409634
      5.68887    0.0406746
      5.70018    0.0403815
      5.71151    0.0400846
      5.72287    0.0397847
      5.73425    0.0394821
      5.74565    0.0391775
      5.75707    0.0388713
      5.76852    0.0385641
      5.77998    0.0382564
      5.79148    0.0379485
      5.80299    0.0376410
      5.81453    0.0373343
      5.82609    0.0370288
      5.83767    0.0367249
      5.84928    0.0364229
      5.86090    0.0361233
      5.87256    0.0358264
      5.88423    0.0355325
      5.89593    0.0352420
      5.90765    0.0349552
      5.91940    0.0346723
      5.93116    0.0343937
      5.94296    0.0341197
      5.95477    0.0338504
      5.96661    0.0335862
      5.97847    0.0333273
      5.99036    0.0330740
      6.00227    0.0328265
      6.01420    0.0325849
      6.02616    0.0323493
      6.03814    0.0321196
      6.05014    0.0318959
      6.06217    0.0316782
      6.07422    0.0314663
      6.08630    0.0312604
      6.09840    0.0310604
      6.11052    0.0308664
      6.12267    0.0306783
      6.13484    0.0304962
      6.14704    0.0303200
      6.15926    0.0301498
      6.17151    0.0299855
      6.18378    0.0298273
      6.19607    0.0296751
      6.20839    0.0295289
      6.22073    0.0293888
      6.23310    0.0292549
      6.24549    0.0291271
      6.25791    0.0290054
      6.27035    0.0288901
      6.28281    0.0287810
      6.29530    0.0286783
      6.30782    0.0285820
      6.32036    0.0284922
      6.33293    0.0284089
      6.34552    0.0283323
      6.35813    0.0282624
      6.37077    0.0281994
      6.38344    0.0281432
      6.39613    0.0280941
      6.40884    0.0280522
      6.42159    0.0280175
      6.43435    0.0279903
      6.44715    0.0279706
      6.45996    0.0279586
      6.47281    0.0279546
      6.48567    0.0279586
      6.49857    0.0279708
      6.51149    0.0279914
      6.52443    0.0280200
      6.53741    0.0280561
      6.55040    0.0280990
      6.56343    0.0281483
      6.57647    0.0282035
      6.58955    0.0282639
      6.60265    0.0283292
      6.61578    0.0283987
      6.62893    0.0284720
      6.64211    0.0285486
      6.65531    0.0286278
      6.66854    0.0287092
      6.68180    0.0287922
      6.69509    0.0288764
      6.70840    0.0289611
      6.72173    0.0290458
      6.73510    0.0291300
      6.74849    0.0292130
      6.76190    0.0292943
      6.77535    0.0293734
      6.78882    0.0294496
      6.80231    0.0295223
      6.81584    0.0295910
      6.82939    0.0296550
      6.84296    0.0297137
      6.85657    0.0297665
      6.87020    0.0298127
      6.88386    0.0298518
      6.89754    0.0298830
      6.91126    0.0299058
      6.92500    0.0299194
