        1060     2.0    3.71
     0.200000     0.625577
     0.223361     0.269837
     0.249451     0.159409
     0.278589    0.0997096
     0.311129    0.0749405
     0.347471    0.0486448
     0.388058    0.0322022
     0.433385    0.0336685
     0.484008    0.0219046
     0.540542    0.0159978
     0.603681    0.0127131
     0.674195    0.0101131
     0.752945    0.0102739
     0.840893    0.0105386
     0.939115   0.00658230
      1.04881   0.00675242
      1.17132   0.00936349
      1.30813   0.00792727
      1.46093    0.0105835
      1.63158    0.0123989
      1.82215    0.0201672
      2.03499    0.0221904
      2.27269    0.0252029
      2.53816    0.0250859
      2.83463    0.0275811
      3.16573    0.0433815
      3.53551    0.0470017
      3.94847    0.0625592
      4.40968    0.0745170
      4.92476     0.104601
      5.50000     0.120112
      5.51093     0.120647
      5.52189     0.121197
      5.53287     0.121760
      5.54387     0.122338
      5.55489     0.122929
      5.56593     0.123535
      5.57700     0.124154
      5.58809     0.124783
      5.59920     0.125427
      5.61033     0.126089
      5.62148     0.126782
      5.63266     0.127499
      5.64386     0.128232
      5.65508     0.128979
      5.66632     0.129736
      5.67759     0.130498
      5.68887     0.131251
      5.70018     0.132006
      5.71151     0.132782
      5.72287     0.133600
      5.73425     0.134454
      5.74565     0.135330
      5.75707     0.136230
      5.76852     0.137147
      5.77998     0.138071
      5.79148     0.138987
      5.80299     0.139898
      5.81453     0.140820
      5.82609     0.141763
      5.83767     0.142730
      5.84928     0.143712
      5.86090     0.144711
      5.87256     0.145726
      5.88423     0.146755
      5.89593     0.147800
      5.90765     0.148860
      5.91940     0.149933
      5.93116     0.151019
      5.94296     0.152120
      5.95477     0.153232
      5.96661     0.154355
      5.97847     0.155487
      5.99036     0.156631
      6.00227     0.157791
      6.01420     0.158979
      6.02616     0.160183
      6.03814     0.161392
      6.05014     0.162592
      6.06217     0.163787
      6.07422     0.164989
      6.08630     0.166207
      6.09840     0.167443
      6.11052     0.168691
      6.12267     0.169951
      6.13484     0.171225
      6.14704     0.172506
      6.15926     0.173789
      6.17151     0.175069
      6.18378     0.176350
      6.19607     0.177635
      6.20839     0.178927
      6.22073     0.180226
      6.23310     0.181533
      6.24549     0.182854
      6.25791     0.184190
      6.27035     0.185533
      6.28281     0.186876
      6.29530     0.188217
      6.30782     0.189559
      6.32036     0.190905
      6.33293     0.192265
      6.34552     0.193634
      6.35813     0.194999
      6.37077     0.196348
      6.38344     0.197677
      6.39613     0.199001
      6.40884     0.200337
      6.42159     0.201705
      6.43435     0.203087
      6.44715     0.204470
      6.45996     0.205849
      6.47281     0.207222
      6.48567     0.208594
      6.49857     0.209969
      6.51149     0.211355
      6.52443     0.212742
      6.53741     0.214125
      6.55040     0.215497
      6.56343     0.216862
      6.57647     0.218225
      6.58955     0.219594
      6.60265     0.220977
      6.61578     0.222362
      6.62893     0.223744
      6.64211     0.225119
      6.65531     0.226489
      6.66854     0.227859
      6.68180     0.229244
      6.69509     0.230655
      6.70840     0.232075
      6.72173     0.233492
      6.73510     0.234897
      6.74849     0.236289
      6.76190     0.237679
      6.77535     0.239074
      6.78882     0.240487
      6.80231     0.241908
      6.81584     0.243336
      6.82939     0.244777
      6.84296     0.246234
      6.85657     0.247698
      6.87020     0.249166
      6.88386     0.250640
      6.89754     0.252119
      6.91126     0.253601
      6.92500     0.255084
      6.93877     0.256568
      6.95256     0.258056
      6.96638     0.259552
      6.98023     0.261068
      6.99411     0.262606
      7.00801     0.264157
      7.02195     0.265718
      7.03591     0.267295
      7.04989     0.268885
      7.06391     0.270487
      7.07795     0.272102
      7.09203     0.273740
      7.10613     0.275393
      7.12025     0.277058
      7.13441     0.278736
      7.14859     0.280427
      7.16281     0.282132
      7.17705     0.283853
      7.19131     0.285598
      7.20561     0.287371
      7.21994     0.289166
      7.23429     0.290984
      7.24867     0.292841
      7.26308     0.294737
      7.27752     0.296658
      7.29199     0.298600
      7.30649     0.300569
      7.32101     0.302563
      7.33557     0.304579
      7.35015     0.306619
      7.36477     0.308694
      7.37941     0.310798
      7.39408     0.312928
      7.40878     0.315086
      7.42351     0.317282
      7.43827     0.319510
      7.45305     0.321768
      7.46787     0.324060
      7.48272     0.326401
      7.49760     0.328779
      7.51250     0.331188
      7.52744     0.333626
      7.54240     0.336098
      7.55740     0.338600
      7.57242     0.341136
      7.58748     0.343715
      7.60256     0.346354
      7.61768     0.349041
      7.63282     0.351766
      7.64800     0.354535
      7.66320     0.357359
      7.67844     0.360232
      7.69370     0.363147
      7.70900     0.366115
      7.72432     0.369163
      7.73968     0.372276
      7.75507     0.375438
      7.77048     0.378651
      7.78593     0.381934
      7.80141     0.385278
      7.81692     0.388671
      7.83246     0.392116
      7.84803     0.395627
      7.86364     0.399203
      7.87927     0.402833
      7.89494     0.406517
