        1059     2.0    3.33
      19.2210      2.12773
      19.2592      2.13972
      19.2975      2.15770
      19.3358      2.18158
      19.3743      2.21128
      19.4128      2.24683
      19.4514      2.28885
      19.4901      2.33848
      19.5288      2.39749
      19.5676      2.46762
      19.6065      2.55004
      19.6455      2.64282
      19.6846      2.73284
      19.7237      2.79058
      19.7629      2.78569
      19.8022      2.71736
      19.8416      2.61767
      19.8810      2.51752
      19.9206      2.42442
      19.9602      2.33316
      19.9998      2.23472
      20.0396      2.12147
      20.0795      1.99040
      20.1194      1.84390
      20.1594      1.69145
      20.1994      1.54399
      20.2396      1.41146
      20.2798      1.29853
      20.3202      1.20732
      20.3606      1.13762
      20.4010      1.08872
      20.4416      1.05929
      20.4822      1.04742
      20.5229      1.04974
      20.5638      1.06176
      20.6046      1.08046
      20.6456      1.10648
      20.6866      1.14276
      20.7278      1.19109
      20.7690      1.24827
      20.8103      1.30654
      20.8517      1.35703
      20.8931      1.39316
      20.9346      1.41206
      20.9763      1.41204
      21.0180      1.39256
      21.0597      1.35562
      21.1016      1.30919
      21.1436      1.26614
      21.1856      1.23787
      21.2277      1.22918
      21.2699      1.23918
      21.3122      1.26375
      21.3546      1.29755
      21.3970      1.33464
      21.4396      1.36944
      21.4822      1.39903
      21.5249      1.42369
      21.5677      1.44587
      21.6106      1.46819
      21.6535      1.49181
      21.6966      1.51681
      21.7397      1.54207
      21.7829      1.56602
      21.8263      1.58629
      21.8696      1.60006
      21.9131      1.60468
      21.9567      1.59788
      22.0003      1.57859
      22.0441      1.54923
      22.0879      1.51744
      22.1318      1.49353
      22.1758      1.48486
      22.2199      1.49369
      22.2641      1.51883
      22.3083      1.55780
      22.3527      1.60805
      22.3971      1.66634
      22.4417      1.72852
      22.4863      1.79041
      22.5310      1.84795
      22.5758      1.89884
      22.6207      1.94145
      22.6656      1.97612
      22.7107      2.00529
      22.7558      2.03290
      22.8011      2.06292
      22.8464      2.09779
      22.8918      2.13849
      22.9373      2.18490
      22.9830      2.23566
      23.0286      2.28781
      23.0744      2.33772
      23.1203      2.38225
      23.1663      2.41963
      23.2123      2.45004
      23.2585      2.47438
      23.3047      2.49419
      23.3510      2.51080
      23.3975      2.52547
      23.4440      2.53918
      23.4906      2.55281
      23.5373      2.56690
      23.5841      2.58195
      23.6310      2.59822
      23.6780      2.61580
      23.7250      2.63454
      23.7722      2.65380
      23.8195      2.67249
      23.8668      2.68861
      23.9143      2.69920
      23.9618      2.69997
      24.0094      2.68556
      24.0572      2.65054
      24.1050      2.59418
      24.1529      2.52647
      24.2010      2.46349
      24.2491      2.41427
      24.2973      2.37932
      24.3456      2.36182
      24.3940      2.36737
      24.4425      2.39568
      24.4911      2.44687
      24.5398      2.52470
      24.5885      2.62910
      24.6374      2.74869
      24.6864      2.86033
      24.7355      2.93387
      24.7847      2.94374
      24.8339      2.88361
      24.8833      2.77598
      24.9328      2.66031
      24.9823      2.56380
      25.0320      2.49497
      25.0818      2.45029
      25.1317      2.41945
      25.1816      2.38377
      25.2317      2.32062
      25.2818      2.21539
      25.3321      2.07416
      25.3825      1.91389
      25.4329      1.74346
      25.4835      1.56295
      25.5341      1.38592
      25.5849      1.23467
      25.6358      1.12375
      25.6868      1.05483
      25.7378      1.02544
      25.7890      1.03215
      25.8403      1.07017
      25.8916      1.12943
      25.9431      1.19299
      25.9947      1.24316
      26.0464      1.27173
      26.0981      1.28061
      26.1500      1.27657
      26.2020      1.26673
      26.2541      1.25670
      26.3063      1.25068
      26.3586      1.25183
      26.4110      1.26272
      26.4635      1.28522
      26.5161      1.32017
      26.5688      1.36676
      26.6217      1.41949
      26.6746      1.46568
      26.7276      1.48710
      26.7808      1.46806
      26.8340      1.40715
      26.8874      1.32346
      26.9408      1.24651
      26.9944      1.19544
      27.0480      1.17138
      27.1018      1.16514
      27.1557      1.16645
      27.2097      1.16881
      27.2638      1.16935
      27.3180      1.16736
      27.3723      1.16299
      27.4267      1.15669
      27.4812      1.14892
      27.5359      1.14013
      27.5906      1.13067
      27.6455      1.12085
      27.7004      1.11087
      27.7555      1.10095
      27.8107      1.09121
      27.8660      1.08181
      27.9214      1.07282
      27.9769      1.06431
      28.0325      1.05635
      28.0882      1.04899
      28.1441      1.04228
      28.2000      1.03626
      28.2561      1.03097
      28.3123      1.02644
      28.3685      1.02273
      28.4249      1.01990
      28.4815      1.01803
      28.5381      1.01729
      28.5948      1.01795
      28.6517      1.02053
      28.7086      1.02571
      28.7657      1.03382
      28.8229      1.04366
      28.8802      1.05080
      28.9376      1.04633
      28.9951      1.01803
      29.0528     0.956716
      29.1105     0.864672
      29.1684     0.756402
      29.2264     0.650269
      29.2845     0.557478
      29.3427     0.481373
      29.4011     0.420581
      29.4595     0.372361
      29.5181     0.333994
      29.5768     0.303106
      29.6356     0.278063
      29.6945     0.257536
      29.7535     0.240554
      29.8127     0.226437
      29.8720     0.214604
      29.9314     0.204692
      29.9909     0.196375
      30.0505     0.189427
      30.1102     0.183667
      30.1701     0.178969
      30.2301     0.175242
      30.2902     0.172417
      30.3504     0.170466
      30.4107     0.169386
      30.4712     0.169213
      30.5318     0.170023
      30.5925     0.171950
      30.6533     0.175221
      30.7142     0.180187
      30.7753     0.187429
      30.8365     0.197889
      30.8978     0.213243
      30.9592     0.236486
      31.0208     0.273216
      31.0824     0.333278
      31.1442     0.427889
      31.2061     0.542093
      31.2682     0.600013
      31.3303     0.549360
      31.3926     0.448987
      31.4550     0.375591
      31.5176     0.340755
      31.5802     0.333372
      31.6430     0.344321
      31.7059     0.364278
      31.7690     0.381587
      31.8321     0.393159
      31.8954     0.408709
      31.9588     0.438101
      32.0224     0.486596
      32.0860     0.557378
      32.1498     0.652465
      32.2137     0.767425
      32.2778     0.889354
      32.3419      1.00428
      32.4062      1.10838
      32.4707      1.20618
      32.5352      1.30372
      32.5999      1.40323
      32.6647      1.50074
      32.7297      1.58854
      32.7947      1.66107
      32.8599      1.72150
      32.9253      1.77869
      32.9907      1.83489
      33.0563      1.88460
      33.1220      1.92510
      33.1879      1.95862
      33.2538      1.99004
      33.3200      2.02461
      33.3862      2.06826
      33.4526      2.12702
      33.5191      2.20509
      33.5857      2.29932
      33.6525      2.39350
      33.7194      2.46614
      33.7864      2.50629
      33.8536      2.51370
      33.9209      2.49174
      33.9883      2.44183
      34.0559      2.36076
      34.1236      2.24912
      34.1915      2.13050
      34.2594      2.03399
      34.3276      1.97235
      34.3958      1.94512
      34.4642      1.94218
      34.5327      1.93583
      34.6014      1.88369
      34.6702      1.76291
      34.7391      1.60470
      34.8081      1.46150
      34.8773      1.34768
      34.9467      1.24509
      35.0162      1.13189
      35.0858      1.00018
      35.1555     0.859650
      35.2254     0.727947
      35.2954     0.616676
      35.3656     0.528535
      35.4359     0.461129
      35.5064     0.410676
      35.5770     0.374177
      35.6477     0.349687
      35.7186     0.336665
      35.7896     0.336084
      35.8607     0.350848
      35.9320     0.386159
      36.0035     0.448373
      36.0751     0.536767
      36.1468     0.622942
      36.2186     0.647844
      36.2906     0.598400
      36.3628     0.524214
      36.4351     0.441323
      36.5075     0.353857
      36.5801     0.279747
      36.6528     0.225822
      36.7257     0.188095
      36.7987     0.161215
      36.8719     0.141491
      36.9452     0.126437
      37.0186     0.114621
      37.0922     0.105053
      37.1660    0.0971433
      37.2398    0.0904758
      37.3139    0.0847558
      37.3881    0.0797805
      37.4624    0.0754084
      37.5369    0.0715269
      37.6115    0.0680468
      37.6863    0.0649047
      37.7612    0.0620523
      37.8363    0.0594452
      37.9115    0.0570535
      37.9869    0.0548469
      38.0624    0.0528059
      38.1381    0.0509110
      38.2139    0.0491442
      38.2898    0.0474922
      38.3660    0.0459453
      38.4422    0.0444919
      38.5187    0.0431245
      38.5953    0.0418343
      38.6720    0.0406159
      38.7489    0.0394633
      38.8259    0.0383701
      38.9031    0.0373315
      38.9804    0.0363445
      39.0579    0.0354055
      39.1356    0.0345098
      39.2134    0.0336556
      39.2914    0.0328389
      39.3695    0.0320584
      39.4477    0.0313106
      39.5262    0.0305945
      39.6047    0.0299073
      39.6835    0.0292480
      39.7624    0.0286149
      39.8414    0.0280058
      39.9206    0.0274201
      40.0000    0.0268559
      48.0830    0.0104306
      57.7993   0.00420841
      69.4791    0.0233730
      83.5190   0.00154225
      100.396  0.000924088
      120.684  0.000583891
      145.071  0.000370248
      174.386  0.000235451
      209.624  0.000150087
      251.984  9.58695e-05
      302.904  6.13477e-05
      364.113  3.93209e-05
      437.691  2.52403e-05
      526.137  1.62244e-05
      632.456  1.04426e-05
      760.259  6.72951e-06
      913.887  4.34176e-06
      1098.56  2.80434e-06
      1320.55  1.81324e-06
      1587.40  1.17360e-06
      1908.17  7.60326e-07
      2293.77  4.93033e-07
      2757.28  3.19984e-07
      3314.45  2.07845e-07
      3984.22  1.35110e-07
      4789.33  8.78933e-08
      5757.13  5.72171e-08
      6920.50  3.72718e-08
      8318.95  2.42943e-08
      10000.0  1.58445e-08
