        1060     5.0    2.0
     0.200000     0.866272
     0.223361     0.353563
     0.249451     0.204489
     0.278589     0.133873
     0.311129    0.0909495
     0.347471    0.0651209
     0.388058    0.0510766
     0.433385    0.0393996
     0.484008    0.0306219
     0.540542    0.0239115
     0.603681    0.0187741
     0.674195    0.0159342
     0.752945    0.0138098
     0.840893    0.0121450
     0.939115    0.0104712
      1.04881   0.00936076
      1.17132   0.00948660
      1.30813   0.00951043
      1.46093    0.0104454
      1.63158    0.0118881
      1.82215    0.0133161
      2.03499    0.0153632
      2.27269    0.0185887
      2.53816    0.0223167
      2.83463    0.0281390
      3.16573    0.0349497
      3.53551    0.0443164
      3.94847    0.0572302
      4.40968    0.0749675
      4.92476     0.100528
      5.50000     0.139499
      5.51093     0.140375
      5.52189     0.141252
      5.53287     0.142139
      5.54387     0.143040
      5.55489     0.143958
      5.56593     0.144905
      5.57700     0.145896
      5.58809     0.146905
      5.59920     0.147913
      5.61033     0.148894
      5.62148     0.149857
      5.63266     0.150818
      5.64386     0.151784
      5.65508     0.152758
      5.66632     0.153743
      5.67759     0.154748
      5.68887     0.155788
      5.70018     0.156849
      5.71151     0.157916
      5.72287     0.158977
      5.73425     0.160033
      5.74565     0.161099
      5.75707     0.162201
      5.76852     0.163365
      5.77998     0.164559
      5.79148     0.165755
      5.80299     0.166922
      5.81453     0.168060
      5.82609     0.169190
      5.83767     0.170316
      5.84928     0.171437
      5.86090     0.172563
      5.87256     0.173706
      5.88423     0.174890
      5.89593     0.176116
      5.90765     0.177364
      5.91940     0.178623
      5.93116     0.179894
      5.94296     0.181175
      5.95477     0.182468
      5.96661     0.183776
      5.97847     0.185101
      5.99036     0.186435
      6.00227     0.187766
      6.01420     0.189075
      6.02616     0.190375
      6.03814     0.191693
      6.05014     0.193068
      6.06217     0.194538
      6.07422     0.196056
      6.08630     0.197578
      6.09840     0.199060
      6.11052     0.200491
      6.12267     0.201919
      6.13484     0.203380
      6.14704     0.204921
      6.15926     0.206526
      6.17151     0.208157
      6.18378     0.209794
      6.19607     0.211419
      6.20839     0.213046
      6.22073     0.214689
      6.23310     0.216363
      6.24549     0.218077
      6.25791     0.219819
      6.27035     0.221585
      6.28281     0.223382
      6.29530     0.225210
      6.30782     0.227057
      6.32036     0.228916
      6.33293     0.230776
      6.34552     0.232642
      6.35813     0.234527
      6.37077     0.236449
      6.38344     0.238440
      6.39613     0.240480
      6.40884     0.242541
      6.42159     0.244601
      6.43435     0.246637
      6.44715     0.248673
      6.45996     0.250740
      6.47281     0.252890
      6.48567     0.255176
      6.49857     0.257531
      6.51149     0.259902
      6.52443     0.262232
      6.53741     0.264477
      6.55040     0.266699
      6.56343     0.268951
      6.57647     0.271303
      6.58955     0.273804
      6.60265     0.276377
      6.61578     0.278975
      6.62893     0.281556
      6.64211     0.284095
      6.65531     0.286630
      6.66854     0.289191
      6.68180     0.291816
      6.69509     0.294534
      6.70840     0.297307
      6.72173     0.300118
      6.73510     0.302970
      6.74849     0.305874
      6.76190     0.308811
      6.77535     0.311771
      6.78882     0.314741
      6.80231     0.317706
      6.81584     0.320688
      6.82939     0.323709
      6.84296     0.326812
      6.85657     0.330062
      6.87020     0.333405
      6.88386     0.336788
      6.89754     0.340175
      6.91126     0.343514
      6.92500     0.346835
      6.93877     0.350190
      6.95256     0.353638
      6.96638     0.357302
      6.98023     0.361159
      6.99411     0.365099
      7.00801     0.369062
      7.02195     0.372972
      7.03591     0.376807
      7.04989     0.380649
      7.06391     0.384558
      7.07795     0.388636
      7.09203     0.392982
      7.10613     0.397471
      7.12025     0.402031
      7.13441     0.406614
      7.14859     0.411170
      7.16281     0.415726
      7.17705     0.420325
      7.19131     0.425005
      7.20561     0.429848
      7.21994     0.434858
      7.23429     0.439967
      7.24867     0.445164
      7.26308     0.450484
      7.27752     0.455965
      7.29199     0.461549
      7.30649     0.467198
      7.32101     0.472886
      7.33557     0.478576
      7.35015     0.484289
      7.36477     0.490073
      7.37941     0.496004
      7.39408     0.502271
      7.40878     0.508973
      7.42351     0.515882
      7.43827     0.522864
      7.45305     0.529783
      7.46787     0.536423
      7.48272     0.542912
      7.49760     0.549443
      7.51250     0.556195
      7.52744     0.563558
      7.54240     0.571742
      7.55740     0.580305
      7.57242     0.589013
      7.58748     0.597691
      7.60256     0.606081
      7.61768     0.614277
      7.63282     0.622492
      7.64800     0.630873
      7.66320     0.639691
      7.67844     0.649225
      7.69370     0.659149
      7.70900     0.669274
      7.72432     0.679538
      7.73968     0.689929
      7.75507     0.700441
      7.77048     0.711067
      7.78593     0.721820
      7.80141     0.732749
      7.81692     0.743967
      7.83246     0.755428
      7.84803     0.767076
      7.86364     0.778969
      7.87927     0.791363
      7.89494     0.804603
      7.91063     0.818314
      7.92636     0.832221
      7.94212     0.846156
      7.95791     0.859851
      7.97373     0.873148
      7.98958     0.886365
      8.00546     0.899737
      8.02138     0.913613
      8.03733     0.928848
      8.05331     0.945597
      8.06932     0.962925
      8.08536     0.980372
      8.10143     0.997538
      8.11754      1.01369
      8.13368      1.02890
      8.14985      1.04383
      8.16605      1.05885
      8.18229      1.07441
      8.19855      1.09149
      8.21485      1.10981
      8.23118      1.12847
      8.24755      1.14705
      8.26395      1.16512
      8.28037      1.18189
      8.29684      1.19759
      8.31333      1.21287
      8.32986      1.22793
      8.34642      1.24284
      8.36301      1.25759
      8.37964      1.27220
      8.39630      1.28664
      8.41299      1.30082
      8.42972      1.31452
      8.44648      1.32715
      8.46327      1.33882
      8.48009      1.35005
      8.49695      1.36100
      8.51385      1.37160
      8.53077      1.38148
      8.54773      1.39063
      8.56473      1.39946
      8.58175      1.40816
      8.59882      1.41678
      8.61591      1.42543
      8.63304      1.43413
      8.65020      1.44278
      8.66740      1.45134
      8.68463      1.45972
      8.70190      1.46778
      8.71920      1.47534
      8.73653      1.48264
      8.75390      1.48985
      8.77131      1.49717
      8.78874      1.50503
      8.80622      1.51426
      8.82372      1.52435
      8.84127      1.53457
      8.85884      1.54463
      8.87646      1.55439
      8.89410      1.56366
      8.91179      1.57241
      8.92950      1.58086
      8.94726      1.58913
      8.96504      1.59734
      8.98287      1.60583
