        1060     0.1    3.71
      6.29530   0.00169705
      6.30782   0.00169451
      6.32036   0.00169208
      6.33293   0.00168974
      6.34552   0.00168751
      6.35813   0.00168540
      6.37077   0.00168339
      6.38344   0.00168151
      6.39613   0.00167974
      6.40884   0.00167811
      6.42159   0.00167661
      6.43435   0.00167525
      6.44715   0.00167403
      6.45996   0.00167296
      6.47281   0.00167204
      6.48567   0.00167128
      6.49857   0.00167069
      6.51149   0.00167026
      6.52443   0.00167000
      6.53741   0.00166990
      6.55040   0.00166995
      6.56343   0.00167016
      6.57647   0.00167051
      6.58955   0.00167101
      6.60265   0.00167164
      6.61578   0.00167241
      6.62893   0.00167331
      6.64211   0.00167433
      6.65531   0.00167548
      6.66854   0.00167674
      6.68180   0.00167812
      6.69509   0.00167961
      6.70840   0.00168121
      6.72173   0.00168291
      6.73510   0.00168471
      6.74849   0.00168661
      6.76190   0.00168861
      6.77535   0.00169070
      6.78882   0.00169288
      6.80231   0.00169515
      6.81584   0.00169749
      6.82939   0.00169993
      6.84296   0.00170243
      6.85657   0.00170502
      6.87020   0.00170768
      6.88386   0.00171040
      6.89754   0.00171320
      6.91126   0.00171606
      6.92500   0.00171899
      6.93877   0.00172198
      6.95256   0.00172503
      6.96638   0.00172813
      6.98023   0.00173129
      6.99411   0.00173449
      7.00801   0.00173775
      7.02195   0.00174106
      7.03591   0.00174444
      7.04989   0.00174788
      7.06391   0.00175139
      7.07795   0.00175499
      7.09203   0.00175868
      7.10613   0.00176246
      7.12025   0.00176635
      7.13441   0.00177036
      7.14859   0.00177449
      7.16281   0.00177874
      7.17705   0.00178314
      7.19131   0.00178769
      7.20561   0.00179239
      7.21994   0.00179726
      7.23429   0.00180230
      7.24867   0.00180753
      7.26308   0.00181296
      7.27752   0.00181859
      7.29199   0.00182444
      7.30649   0.00183052
      7.32101   0.00183683
      7.33557   0.00184340
      7.35015   0.00185023
      7.36477   0.00185733
      7.37941   0.00186472
      7.39408   0.00187242
      7.40878   0.00188042
      7.42351   0.00188876
      7.43827   0.00189744
      7.45305   0.00190649
      7.46787   0.00191591
      7.48272   0.00192572
      7.49760   0.00193595
      7.51250   0.00194661
      7.52744   0.00195774
      7.54240   0.00196942
      7.55740   0.00198168
      7.57242   0.00199460
      7.58748   0.00200823
      7.60256   0.00202264
      7.61768   0.00203790
      7.63282   0.00205408
      7.64800   0.00207125
      7.66320   0.00208949
      7.67844   0.00210889
      7.69370   0.00212952
      7.70900   0.00215149
      7.72432   0.00217489
      7.73968   0.00219982
      7.75507   0.00222640
      7.77048   0.00225473
      7.78593   0.00228496
      7.80141   0.00231721
      7.81692   0.00235163
      7.83246   0.00238838
      7.84803   0.00242763
      7.86364   0.00246956
      7.87927   0.00251437
      7.89494   0.00256227
      7.91063   0.00261350
      7.92636   0.00266832
      7.94212   0.00272700
      7.95791   0.00278984
      7.97373   0.00285719
      7.98958   0.00292939
      8.00546   0.00300687
      8.02138   0.00309029
      8.03733   0.00318081
      8.05331   0.00327974
      8.06932   0.00338852
      8.08536   0.00350882
      8.10143   0.00364253
      8.11754   0.00379182
      8.13368   0.00395919
      8.14985   0.00414755
      8.16605   0.00436033
      8.18229   0.00460153
      8.19855   0.00487595
      8.21485   0.00518870
      8.23118   0.00554265
      8.24755   0.00593981
      8.26395   0.00638206
      8.28037   0.00687102
      8.29684   0.00740784
      8.31333   0.00799303
      8.32986   0.00862622
      8.34642   0.00930591
      8.36301    0.0100292
      8.37964    0.0107915
      8.39630    0.0115862
      8.41299    0.0124056
      8.42972    0.0132456
      8.44648    0.0141054
      8.46327    0.0149837
      8.48009    0.0158800
      8.49695    0.0167937
      8.51385    0.0177246
      8.53077    0.0186727
      8.54773    0.0196385
      8.56473    0.0206228
      8.58175    0.0216268
      8.59882    0.0226521
      8.61591    0.0237007
      8.63304    0.0247743
      8.65020    0.0258747
      8.66740    0.0270040
      8.68463    0.0281649
      8.70190    0.0293602
      8.71920    0.0305935
      8.73653    0.0318686
      8.75390    0.0331899
      8.77131    0.0345624
      8.78874    0.0359918
      8.80622    0.0374845
      8.82372    0.0390441
      8.84127    0.0406696
      8.85884    0.0423593
      8.87646    0.0441105
      8.89410    0.0459198
      8.91179    0.0477833
      8.92950    0.0496957
      8.94726    0.0516512
      8.96504    0.0536425
      8.98287    0.0556614
      9.00073    0.0576985
      9.01862    0.0597446
      9.03655    0.0617965
      9.05452    0.0638522
      9.07252    0.0659095
      9.09055    0.0679665
      9.10863    0.0700214
      9.12673    0.0720721
      9.14488    0.0741168
      9.16306    0.0761536
      9.18128    0.0781806
      9.19953    0.0801959
      9.21782    0.0821974
      9.23615    0.0841811
      9.25451    0.0861429
      9.27291    0.0880781
      9.29134    0.0899821
      9.30982    0.0918499
      9.32832    0.0936764
      9.34687    0.0954565
      9.36545    0.0971847
      9.38407    0.0988558
      9.40273     0.100464
      9.42142     0.102005
      9.44015     0.103477
      9.45892     0.104879
      9.47773     0.106209
      9.49657     0.107467
      9.51545     0.108653
      9.53436     0.109767
      9.55332     0.110810
      9.57231     0.111782
      9.59134     0.112684
      9.61041     0.113518
      9.62952     0.114284
      9.64866     0.114980
      9.66784     0.115602
      9.68707     0.116150
      9.70632     0.116621
      9.72562     0.117014
      9.74496     0.117326
      9.76433     0.117556
      9.78374     0.117703
      9.80319     0.117764
      9.82268     0.117740
      9.84221     0.117633
      9.86178     0.117446
      9.88139     0.117182
      9.90103     0.116844
      9.92072     0.116436
      9.94044     0.115963
      9.96020     0.115429
      9.98000     0.114837
      9.99984     0.114192
      10.0197     0.113500
      10.0396     0.112764
      10.0596     0.111991
      10.0796     0.111186
      10.0996     0.110353
      10.1197     0.109499
      10.1398     0.108626
      10.1600     0.107739
      10.1802     0.106843
      10.2004     0.105943
      10.2207     0.105040
      10.2410     0.104135
      10.2614     0.103228
      10.2818     0.102318
      10.3022     0.101403
      10.3227     0.100483
      10.3432    0.0995574
      10.3638    0.0986246
      10.3844    0.0976838
      10.4051    0.0967339
      10.4257    0.0957734
      10.4465    0.0948000
      10.4672    0.0938114
      10.4881    0.0928057
      10.5089    0.0917810
      10.5298    0.0907356
      10.5507    0.0896680
      10.5717    0.0885767
      10.5927    0.0874605
      10.6138    0.0863186
      10.6349    0.0851545
      10.6560    0.0839745
      10.6772    0.0827847
      10.6984    0.0815908
      10.7197    0.0803981
      10.7410    0.0792120
      10.7624    0.0780372
      10.7838    0.0768785
      10.8052    0.0757402
      10.8267    0.0746248
      10.8482    0.0735311
      10.8698    0.0724574
      10.8914    0.0714023
      10.9130    0.0703642
      10.9347    0.0693418
      10.9565    0.0683337
      10.9783    0.0673385
      11.0001    0.0663550
      11.0220    0.0653820
      11.0439    0.0644185
      11.0658    0.0634634
      11.0878    0.0625158
      11.1099    0.0615747
      11.1320    0.0606394
      11.1541    0.0597090
      11.1763    0.0587827
      11.1985    0.0578598
      11.2207    0.0569394
      11.2430    0.0560201
      11.2654    0.0551004
      11.2878    0.0541789
      11.3102    0.0532542
      11.3327    0.0523251
      11.3553    0.0513902
      11.3778    0.0504486
      11.4004    0.0494991
      11.4231    0.0485416
      11.4458    0.0475787
      11.4686    0.0466137
      11.4914    0.0456496
      11.5142    0.0446893
      11.5371    0.0437355
      11.5601    0.0427910
      11.5830    0.0418579
      11.6061    0.0409386
      11.6291    0.0400343
      11.6523    0.0391441
      11.6754    0.0382671
      11.6986    0.0374026
      11.7219    0.0365496
      11.7452    0.0357074
      11.7685    0.0348754
      11.7920    0.0340528
      11.8154    0.0332391
      11.8389    0.0324350
      11.8624    0.0316421
      11.8860    0.0308615
      11.9096    0.0300947
      11.9333    0.0293427
      11.9570    0.0286066
      11.9808    0.0278873
      12.0046    0.0271855
      12.0285    0.0265021
      12.0524    0.0258373
      12.0764    0.0251915
      12.1004    0.0245649
      12.1244    0.0239578
      12.1485    0.0233703
      12.1727    0.0228025
      12.1969    0.0222546
      12.2211    0.0217264
      12.2454    0.0212181
      12.2698    0.0207296
      12.2942    0.0202609
      12.3186    0.0198119
      12.3431    0.0193824
      12.3677    0.0189724
      12.3922    0.0185819
      12.4169    0.0182106
      12.4416    0.0178585
      12.4663    0.0175254
      12.4911    0.0172114
      12.5159    0.0169162
      12.5408    0.0166397
      12.5657    0.0163812
      12.5907    0.0161405
      12.6157    0.0159171
      12.6408    0.0157108
      12.6659    0.0155213
      12.6911    0.0153484
      12.7164    0.0151919
      12.7416    0.0150518
      12.7670    0.0149278
      12.7924    0.0148202
      12.8178    0.0147288
      12.8433    0.0146538
      12.8688    0.0145953
      12.8944    0.0145537
      12.9200    0.0145291
      12.9457    0.0145220
      12.9714    0.0145327
      12.9972    0.0145619
      13.0231    0.0146098
      13.0490    0.0146759
      13.0749    0.0147592
      13.1009    0.0148587
      13.1270    0.0149735
      13.1531    0.0151027
      13.1792    0.0152456
      13.2054    0.0154011
      13.2317    0.0155685
      13.2580    0.0157468
      13.2843    0.0159352
      13.3107    0.0161327
      13.3372    0.0163384
      13.3637    0.0165513
      13.3903    0.0167701
      13.4169    0.0169940
      13.4436    0.0172216
      13.4703    0.0174517
      13.4971    0.0176830
      13.5239    0.0179143
      13.5508    0.0181452
      13.5777    0.0183756
      13.6047    0.0186056
      13.6318    0.0188349
      13.6589    0.0190635
      13.6860    0.0192913
      13.7133    0.0195183
      13.7405    0.0197443
      13.7678    0.0199691
      13.7952    0.0201928
      13.8226    0.0204152
      13.8501    0.0206361
      13.8776    0.0208554
      13.9052    0.0210730
      13.9329    0.0212887
      13.9606    0.0215023
      13.9883    0.0217138
      14.0161    0.0219230
      14.0440    0.0221297
      14.0719    0.0223343
      14.0999    0.0225367
      14.1279    0.0227372
      14.1560    0.0229359
      14.1842    0.0231328
      14.2124    0.0233282
      14.2406    0.0235222
      14.2689    0.0237149
      14.2973    0.0239065
      14.3257    0.0240971
      14.3542    0.0242869
      14.3827    0.0244761
      14.4113    0.0246647
      14.4400    0.0248530
      14.4687    0.0250410
      14.4975    0.0252290
      14.5263    0.0254173
      14.5552    0.0256069
      14.5841    0.0257994
      14.6131    0.0259964
      14.6421    0.0261992
      14.6713    0.0264096
      14.7004    0.0266293
      14.7296    0.0268600
      14.7589    0.0271036
      14.7883    0.0273619
      14.8177    0.0276370
      14.8471    0.0279311
      14.8766    0.0282463
      14.9062    0.0285851
      14.9359    0.0289500
      14.9656    0.0293439
      14.9953    0.0297695
      15.0251    0.0302298
      15.0550    0.0307249
      15.0849    0.0312539
      15.1149    0.0318159
      15.1450    0.0324101
      15.1751    0.0330353
      15.2052    0.0336906
      15.2355    0.0343747
      15.2658    0.0350865
      15.2961    0.0358245
      15.3265    0.0365872
      15.3570    0.0373728
      15.3875    0.0381795
      15.4181    0.0390052
      15.4488    0.0398476
      15.4795    0.0407042
      15.5103    0.0415722
      15.5411    0.0424495
      15.5720    0.0433355
      15.6030    0.0442298
      15.6340    0.0451316
      15.6650    0.0460404
      15.6962    0.0469553
      15.7274    0.0478757
      15.7587    0.0488007
      15.7900    0.0497294
      15.8214    0.0506608
      15.8528    0.0515938
      15.8844    0.0525272
      15.9159    0.0534598
      15.9476    0.0543901
      15.9793    0.0553167
      16.0110    0.0562378
      16.0429    0.0571517
      16.0748    0.0580569
      16.1067    0.0589514
      16.1388    0.0598333
      16.1708    0.0607008
      16.2030    0.0615519
      16.2352    0.0623844
      16.2675    0.0631962
      16.2998    0.0639852
      16.3322    0.0647492
      16.3647    0.0654861
      16.3972    0.0661938
      16.4298    0.0668702
      16.4625    0.0675132
      16.4952    0.0681208
      16.5280    0.0686914
      16.5609    0.0692249
      16.5938    0.0697220
      16.6268    0.0701832
      16.6598    0.0706093
      16.6930    0.0710010
      16.7262    0.0713594
      16.7594    0.0716851
      16.7927    0.0719792
      16.8261    0.0722427
      16.8596    0.0724764
      16.8931    0.0726815
      16.9267    0.0728589
      16.9603    0.0730097
      16.9940    0.0731350
      17.0278    0.0732355
      17.0617    0.0733119
      17.0956    0.0733640
      17.1296    0.0733923
      17.1636    0.0733968
      17.1978    0.0733780
      17.2320    0.0733360
      17.2662    0.0732713
      17.3005    0.0731843
      17.3349    0.0730754
      17.3694    0.0729451
      17.4039    0.0727939
      17.4385    0.0726223
      17.4732    0.0724309
      17.5079    0.0722203
      17.5427    0.0719911
      17.5776    0.0717440
      17.6126    0.0714798
      17.6476    0.0711991
      17.6827    0.0709026
      17.7178    0.0705910
      17.7530    0.0702649
      17.7883    0.0699252
      17.8237    0.0695722
      17.8591    0.0692069
      17.8946    0.0688296
      17.9302    0.0684412
      17.9659    0.0680420
      18.0016    0.0676328
      18.0374    0.0672143
      18.0732    0.0667879
      18.1092    0.0663551
      18.1452    0.0659173
      18.1812    0.0654760
      18.2174    0.0650326
      18.2536    0.0645883
      18.2899    0.0641445
      18.3263    0.0637024
      18.3627    0.0632632
      18.3992    0.0628281
      18.4358    0.0623982
      18.4724    0.0619746
      18.5092    0.0615584
      18.5460    0.0611500
      18.5828    0.0607487
      18.6198    0.0603540
      18.6568    0.0599648
      18.6939    0.0595807
      18.7311    0.0592007
      18.7683    0.0588241
      18.8056    0.0584504
      18.8430    0.0580787
      18.8804    0.0577084
      18.9180    0.0573388
      18.9556    0.0569692
      18.9933    0.0565990
      19.0310    0.0562275
      19.0689    0.0558554
      19.1068    0.0554831
      19.1448    0.0551116
      19.1828    0.0547415
      19.2210    0.0543735
      19.2592    0.0540083
      19.2975    0.0536466
      19.3358    0.0532889
      19.3743    0.0529361
      19.4128    0.0525885
      19.4514    0.0522470
      19.4901    0.0519121
      19.5288    0.0515843
      19.5676    0.0512634
      19.6065    0.0509487
      19.6455    0.0506397
      19.6846    0.0503358
      19.7237    0.0500363
      19.7629    0.0497409
      19.8022    0.0494488
      19.8416    0.0491595
      19.8810    0.0488727
      19.9206    0.0485877
      19.9602    0.0483040
      19.9998    0.0480211
      20.0396    0.0477388
      20.0795    0.0474571
      20.1194    0.0471762
      20.1594    0.0468964
      20.1994    0.0466180
      20.2396    0.0463411
      20.2798    0.0460660
      20.3202    0.0457929
      20.3606    0.0455220
      20.4010    0.0452535
      20.4416    0.0449876
      20.4822    0.0447246
      20.5229    0.0444645
      20.5638    0.0442077
      20.6046    0.0439543
      20.6456    0.0437044
      20.6866    0.0434584
      20.7278    0.0432163
      20.7690    0.0429783
      20.8103    0.0427447
      20.8517    0.0425157
      20.8931    0.0422913
      20.9346    0.0420717
      20.9763    0.0418573
      21.0180    0.0416481
      21.0597    0.0414440
      21.1016    0.0412450
      21.1436    0.0410505
      21.1856    0.0408604
      21.2277    0.0406745
      21.2699    0.0404923
      21.3122    0.0403138
      21.3546    0.0401386
      21.3970    0.0399665
      21.4396    0.0397972
      21.4822    0.0396306
      21.5249    0.0394663
      21.5677    0.0393043
      21.6106    0.0391441
      21.6535    0.0389857
      21.6966    0.0388288
      21.7397    0.0386732
      21.7829    0.0385187
      21.8263    0.0383651
      21.8696    0.0382122
      21.9131    0.0380598
      21.9567    0.0379077
      22.0003    0.0377557
      22.0441    0.0376036
      22.0879    0.0374515
      22.1318    0.0372994
      22.1758    0.0371474
      22.2199    0.0369955
      22.2641    0.0368438
      22.3083    0.0366923
      22.3527    0.0365411
      22.3971    0.0363902
      22.4417    0.0362396
      22.4863    0.0360895
      22.5310    0.0359399
      22.5758    0.0357907
      22.6207    0.0356421
      22.6656    0.0354941
      22.7107    0.0353468
      22.7558    0.0352001
      22.8011    0.0350542
      22.8464    0.0349090
      22.8918    0.0347647
      22.9373    0.0346212
      22.9830    0.0344786
      23.0286    0.0343369
      23.0744    0.0341961
      23.1203    0.0340559
      23.1663    0.0339161
      23.2123    0.0337767
      23.2585    0.0336373
      23.3047    0.0334977
      23.3510    0.0333580
      23.3975    0.0332177
      23.4440    0.0330768
      23.4906    0.0329351
      23.5373    0.0327925
      23.5841    0.0326487
      23.6310    0.0325037
      23.6780    0.0323572
      23.7250    0.0322090
      23.7722    0.0320591
      23.8195    0.0319073
      23.8668    0.0317534
      23.9143    0.0315972
      23.9618    0.0314387
      24.0094    0.0312776
      24.0572    0.0311140
      24.1050    0.0309481
      24.1529    0.0307800
      24.2010    0.0306101
      24.2491    0.0304386
      24.2973    0.0302656
      24.3456    0.0300915
      24.3940    0.0299165
      24.4425    0.0297408
      24.4911    0.0295645
      24.5398    0.0293879
      24.5885    0.0292112
      24.6374    0.0290345
      24.6864    0.0288582
      24.7355    0.0286823
      24.7847    0.0285070
      24.8339    0.0283325
      24.8833    0.0281591
      24.9328    0.0279868
      24.9823    0.0278158
      25.0320    0.0276463
      25.0818    0.0274783
      25.1317    0.0273118
      25.1816    0.0271467
      25.2317    0.0269831
      25.2818    0.0268208
      25.3321    0.0266598
      25.3825    0.0265000
      25.4329    0.0263415
      25.4835    0.0261842
      25.5341    0.0260281
      25.5849    0.0258731
      25.6358    0.0257192
      25.6868    0.0255664
      25.7378    0.0254145
      25.7890    0.0252637
      25.8403    0.0251139
      25.8916    0.0249649
      25.9431    0.0248169
      25.9947    0.0246698
      26.0464    0.0245235
      26.0981    0.0243779
      26.1500    0.0242331
      26.2020    0.0240888
      26.2541    0.0239449
      26.3063    0.0238015
      26.3586    0.0236584
      26.4110    0.0235155
      26.4635    0.0233728
      26.5161    0.0232301
      26.5688    0.0230873
      26.6217    0.0229445
      26.6746    0.0228014
      26.7276    0.0226581
      26.7808    0.0225145
      26.8340    0.0223704
      26.8874    0.0222257
      26.9408    0.0220805
      26.9944    0.0219347
      27.0480    0.0217881
      27.1018    0.0216409
      27.1557    0.0214933
      27.2097    0.0213455
      27.2638    0.0211977
      27.3180    0.0210500
      27.3723    0.0209025
      27.4267    0.0207556
      27.4812    0.0206092
      27.5359    0.0204636
      27.5906    0.0203190
      27.6455    0.0201754
      27.7004    0.0200331
      27.7555    0.0198922
      27.8107    0.0197528
      27.8660    0.0196150
      27.9214    0.0194791
      27.9769    0.0193451
      28.0325    0.0192131
      28.0882    0.0190833
      28.1441    0.0189552
      28.2000    0.0188289
      28.2561    0.0187041
      28.3123    0.0185806
      28.3685    0.0184583
      28.4249    0.0183371
      28.4815    0.0182168
      28.5381    0.0180972
      28.5948    0.0179782
      28.6517    0.0178596
      28.7086    0.0177412
      28.7657    0.0176231
      28.8229    0.0175049
      28.8802    0.0173866
      28.9376    0.0172680
      28.9951    0.0171489
      29.0528    0.0170294
      29.1105    0.0169094
      29.1684    0.0167891
      29.2264    0.0166686
      29.2845    0.0165480
      29.3427    0.0164276
      29.4011    0.0163074
      29.4595    0.0161875
      29.5181    0.0160681
      29.5768    0.0159493
      29.6356    0.0158312
      29.6945    0.0157139
      29.7535    0.0155976
      29.8127    0.0154823
      29.8720    0.0153682
      29.9314    0.0152554
      29.9909    0.0151440
      30.0505    0.0150340
      30.1102    0.0149256
      30.1701    0.0148186
      30.2301    0.0147130
      30.2902    0.0146088
      30.3504    0.0145059
      30.4107    0.0144044
      30.4712    0.0143041
      30.5318    0.0142050
      30.5925    0.0141071
      30.6533    0.0140104
      30.7142    0.0139149
      30.7753    0.0138205
      30.8365    0.0137272
      30.8978    0.0136349
      30.9592    0.0135437
      31.0208    0.0134535
      31.0824    0.0133643
      31.1442    0.0132760
      31.2061    0.0131887
      31.2682    0.0131024
      31.3303    0.0130170
      31.3926    0.0129324
      31.4550    0.0128487
      31.5176    0.0127659
      31.5802    0.0126839
      31.6430    0.0126028
      31.7059    0.0125224
      31.7690    0.0124428
      31.8321    0.0123641
      31.8954    0.0122860
      31.9588    0.0122088
      32.0224    0.0121322
      32.0860    0.0120564
      32.1498    0.0119813
      32.2137    0.0119069
      32.2778    0.0118333
      32.3419    0.0117604
      32.4062    0.0116883
      32.4707    0.0116168
      32.5352    0.0115461
      32.5999    0.0114761
      32.6647    0.0114069
      32.7297    0.0113384
      32.7947    0.0112706
      32.8599    0.0112036
      32.9253    0.0111374
      32.9907    0.0110719
      33.0563    0.0110071
      33.1220    0.0109431
      33.1879    0.0108798
      33.2538    0.0108173
      33.3200    0.0107556
      33.3862    0.0106947
      33.4526    0.0106345
      33.5191    0.0105750
      33.5857    0.0105164
      33.6525    0.0104586
      33.7194    0.0104015
      33.7864    0.0103453
      33.8536    0.0102898
      33.9209    0.0102352
      33.9883    0.0101813
      34.0559    0.0101283
      34.1236    0.0100760
      34.1915    0.0100245
      34.2594   0.00997372
      34.3276   0.00992354
      34.3958   0.00987395
      34.4642   0.00982492
      34.5327   0.00977641
      34.6014   0.00972836
      34.6702   0.00968075
      34.7391   0.00963354
      34.8081   0.00958668
      34.8773   0.00954014
      34.9467   0.00949388
      35.0162   0.00944787
      35.0858   0.00940207
      35.1555   0.00935645
      35.2254   0.00931097
      35.2954   0.00926560
      35.3656   0.00922030
      35.4359   0.00917505
      35.5064   0.00912982
      35.5770   0.00908457
      35.6477   0.00903927
      35.7186   0.00899389
      35.7896   0.00894840
      35.8607   0.00890278
      35.9320   0.00885699
      36.0035   0.00881100
      36.0751   0.00876480
      36.1468   0.00871842
      36.2186   0.00867189
      36.2906   0.00862524
      36.3628   0.00857852
      36.4351   0.00853175
      36.5075   0.00848496
      36.5801   0.00843819
      36.6528   0.00839147
      36.7257   0.00834482
      36.7987   0.00829828
      36.8719   0.00825187
      36.9452   0.00820562
      37.0186   0.00815956
      37.0922   0.00811371
      37.1660   0.00806811
      37.2398   0.00802277
      37.3139   0.00797771
      37.3881   0.00793297
      37.4624   0.00788857
      37.5369   0.00784452
      37.6115   0.00780086
      37.6863   0.00775760
      37.7612   0.00771476
      37.8363   0.00767238
      37.9115   0.00763045
      37.9869   0.00758902
      38.0624   0.00754809
      38.1381   0.00750767
      38.2139   0.00746773
      38.2898   0.00742828
      38.3660   0.00738930
      38.4422   0.00735078
      38.5187   0.00731271
      38.5953   0.00727508
      38.6720   0.00723789
      38.7489   0.00720112
      38.8259   0.00716478
      38.9031   0.00712884
      38.9804   0.00709332
      39.0579   0.00705819
      39.1356   0.00702345
      39.2134   0.00698910
      39.2914   0.00695514
      39.3695   0.00692155
      39.4477   0.00688833
      39.5262   0.00685549
      39.6047   0.00682300
      39.6835   0.00679088
      39.7624   0.00675911
      39.8414   0.00672770
      39.9206   0.00669664
      40.0000   0.00666593
      48.0830   0.00471835
      57.7993   0.00308189
      69.4791   0.00207718
      83.5190   0.00144806
      100.396   0.00100341
      120.684  0.000696029
      145.071  0.000482793
      174.386  0.000334687
      209.624  0.000231802
      251.984  0.000160342
      302.904  0.000110872
      364.113  7.66531e-05
      437.691  5.29847e-05
      526.137  3.66030e-05
      632.456  2.52988e-05
      760.259  1.74851e-05
      913.887  1.20845e-05
      1098.56  8.35182e-06
      1320.55  5.77204e-06
      1587.40  3.98909e-06
      1908.17  2.75687e-06
      2293.77  1.90528e-06
      2757.28  1.31673e-06
      3314.45  9.09992e-07
      3984.22  6.28892e-07
      4789.33  4.34625e-07
      5757.13  3.00368e-07
      6920.50  2.07583e-07
      8318.95  1.43460e-07
      10000.0  9.91442e-08
