        1060     5.0    3.2
     0.200000     0.983145
     0.223361     0.986477
     0.249451     0.989050
     0.278589     0.991291
     0.311129     0.994550
     0.347471     0.999955
     0.388058      1.00770
     0.433385      1.01604
     0.484008      1.02496
     0.540542      1.02991
     0.603681      1.02065
     0.674195     0.972815
     0.752945     0.897749
     0.840893     0.800567
     0.939115     0.737431
      1.04881     0.678946
      1.17132     0.571058
      1.30813     0.413635
      1.46093     0.317961
      1.63158     0.279272
      1.82215     0.257643
      2.03499     0.231018
      2.27269     0.180406
      2.53816     0.144142
      2.83463     0.135163
      3.16573     0.127780
      3.53551     0.123251
      3.94847     0.106602
      4.40968    0.0913209
      4.92476     0.120719
      5.50000     0.161436
      5.51093     0.162649
      5.52189     0.163894
      5.53287     0.165152
      5.54387     0.166404
      5.55489     0.167629
      5.56593     0.168804
      5.57700     0.169906
      5.58809     0.170913
      5.59920     0.171803
      5.61033     0.172557
      5.62148     0.173161
      5.63266     0.173603
      5.64386     0.173873
      5.65508     0.173968
      5.66632     0.173885
      5.67759     0.173626
      5.68887     0.173195
      5.70018     0.172595
      5.71151     0.171834
      5.72287     0.170917
      5.73425     0.169851
      5.74565     0.168646
      5.75707     0.167307
      5.76852     0.165843
      5.77998     0.164264
      5.79148     0.162578
      5.80299     0.160795
      5.81453     0.158927
      5.82609     0.156988
      5.83767     0.154991
      5.84928     0.152953
      5.86090     0.150892
      5.87256     0.148828
      5.88423     0.146780
      5.89593     0.144770
      5.90765     0.142817
      5.91940     0.140940
      5.93116     0.139157
      5.94296     0.137481
      5.95477     0.135926
      5.96661     0.134501
      5.97847     0.133211
      5.99036     0.132060
      6.00227     0.131051
      6.01420     0.130181
      6.02616     0.129448
      6.03814     0.128848
      6.05014     0.128375
      6.06217     0.128024
      6.07422     0.127788
      6.08630     0.127660
      6.09840     0.127633
      6.11052     0.127699
      6.12267     0.127851
      6.13484     0.128081
      6.14704     0.128379
      6.15926     0.128738
      6.17151     0.129148
      6.18378     0.129600
      6.19607     0.130084
      6.20839     0.130590
      6.22073     0.131110
      6.23310     0.131632
      6.24549     0.132148
      6.25791     0.132648
      6.27035     0.133124
      6.28281     0.133568
      6.29530     0.133973
      6.30782     0.134334
      6.32036     0.134643
      6.33293     0.134899
      6.34552     0.135096
      6.35813     0.135234
      6.37077     0.135311
      6.38344     0.135328
      6.39613     0.135284
      6.40884     0.135183
      6.42159     0.135026
      6.43435     0.134818
      6.44715     0.134563
      6.45996     0.134266
      6.47281     0.133932
      6.48567     0.133570
      6.49857     0.133185
      6.51149     0.132786
      6.52443     0.132378
      6.53741     0.131966
      6.55040     0.131556
      6.56343     0.131154
      6.57647     0.130766
      6.58955     0.130397
      6.60265     0.130054
      6.61578     0.129742
      6.62893     0.129466
      6.64211     0.129230
      6.65531     0.129039
      6.66854     0.128895
      6.68180     0.128802
      6.69509     0.128762
      6.70840     0.128775
      6.72173     0.128842
      6.73510     0.128963
      6.74849     0.129136
      6.76190     0.129360
      6.77535     0.129632
      6.78882     0.129950
      6.80231     0.130310
      6.81584     0.130707
      6.82939     0.131137
      6.84296     0.131594
      6.85657     0.132072
      6.87020     0.132565
      6.88386     0.133065
      6.89754     0.133566
      6.91126     0.134060
      6.92500     0.134537
      6.93877     0.134990
      6.95256     0.135409
      6.96638     0.135786
      6.98023     0.136110
      6.99411     0.136373
      7.00801     0.136565
      7.02195     0.136684
      7.03591     0.136736
      7.04989     0.136725
      7.06391     0.136657
      7.07795     0.136538
      7.09203     0.136373
      7.10613     0.136170
      7.12025     0.135936
      7.13441     0.135678
      7.14859     0.135407
      7.16281     0.135130
      7.17705     0.134858
      7.19131     0.134602
      7.20561     0.134374
      7.21994     0.134185
      7.23429     0.134049
      7.24867     0.133980
      7.26308     0.133992
      7.27752     0.134102
      7.29199     0.134326
      7.30649     0.134681
      7.32101     0.135187
      7.33557     0.135863
      7.35015     0.136729
      7.36477     0.137809
      7.37941     0.139125
      7.39408     0.140704
      7.40878     0.142573
      7.42351     0.144761
      7.43827     0.147300
      7.45305     0.150225
      7.46787     0.153575
      7.48272     0.157391
      7.49760     0.161721
      7.51250     0.166612
      7.52744     0.172094
      7.54240     0.178189
      7.55740     0.184921
      7.57242     0.192315
      7.58748     0.200397
      7.60256     0.209194
      7.61768     0.218732
      7.63282     0.229037
      7.64800     0.240136
      7.66320     0.252052
      7.67844     0.264810
      7.69370     0.278431
      7.70900     0.292936
      7.72432     0.308341
      7.73968     0.324662
      7.75507     0.341910
      7.77048     0.360092
      7.78593     0.379210
      7.80141     0.399263
      7.81692     0.420241
      7.83246     0.442129
      7.84803     0.464902
      7.86364     0.488527
      7.87927     0.512962
      7.89494     0.538153
      7.91063     0.564033
      7.92636     0.590525
      7.94212     0.617541
      7.95791     0.644979
      7.97373     0.672728
      7.98958     0.700666
      8.00546     0.728665
      8.02138     0.756591
      8.03733     0.784310
      8.05331     0.811687
      8.06932     0.838590
      8.08536     0.864889
      8.10143     0.890464
      8.11754     0.915200
      8.13368     0.938995
      8.14985     0.961758
      8.16605     0.983412
      8.18229      1.00389
      8.19855      1.02315
      8.21485      1.04115
      8.23118      1.05797
      8.24755      1.07369
      8.26395      1.08838
      8.28037      1.10214
      8.29684      1.11504
      8.31333      1.12718
      8.32986      1.13862
      8.34642      1.14944
      8.36301      1.15971
      8.37964      1.16950
      8.39630      1.17887
      8.41299      1.18787
      8.42972      1.19654
      8.44648      1.20491
      8.46327      1.21298
      8.48009      1.22078
      8.49695      1.22833
      8.51385      1.23563
      8.53077      1.24271
      8.54773      1.24958
      8.56473      1.25625
      8.58175      1.26273
      8.59882      1.26902
      8.61591      1.27515
      8.63304      1.28115
      8.65020      1.28707
      8.66740      1.29293
      8.68463      1.29879
      8.70190      1.30469
      8.71920      1.31066
      8.73653      1.31673
      8.75390      1.32295
      8.77131      1.32934
      8.78874      1.33593
      8.80622      1.34276
      8.82372      1.34979
      8.84127      1.35694
      8.85884      1.36413
      8.87646      1.37126
      8.89410      1.37827
      8.91179      1.38509
      8.92950      1.39166
      8.94726      1.39795
      8.96504      1.40389
      8.98287      1.40946
      9.00073      1.41463
      9.01862      1.41939
      9.03655      1.42379
      9.05452      1.42787
      9.07252      1.43170
      9.09055      1.43530
      9.10863      1.43873
      9.12673      1.44201
      9.14488      1.44518
      9.16306      1.44825
      9.18128      1.45124
      9.19953      1.45418
      9.21782      1.45708
      9.23615      1.45994
      9.25451      1.46275
      9.27291      1.46551
      9.29134      1.46823
      9.30982      1.47089
      9.32832      1.47350
      9.34687      1.47607
      9.36545      1.47858
      9.38407      1.48105
      9.40273      1.48348
      9.42142      1.48587
      9.44015      1.48821
      9.45892      1.49051
      9.47773      1.49275
      9.49657      1.49495
      9.51545      1.49710
      9.53436      1.49920
      9.55332      1.50126
      9.57231      1.50326
      9.59134      1.50522
      9.61041      1.50714
      9.62952      1.50902
      9.64866      1.51085
      9.66784      1.51265
      9.68707      1.51441
      9.70632      1.51612
      9.72562      1.51779
      9.74496      1.51942
      9.76433      1.52101
      9.78374      1.52256
      9.80319      1.52407
      9.82268      1.52554
      9.84221      1.52697
      9.86178      1.52837
      9.88139      1.52973
      9.90103      1.53107
      9.92072      1.53238
      9.94044      1.53366
      9.96020      1.53490
      9.98000      1.53612
      9.99984      1.53731
      10.0197      1.53847
      10.0396      1.53960
      10.0596      1.54070
      10.0796      1.54178
      10.0996      1.54284
      10.1197      1.54389
      10.1398      1.54493
      10.1600      1.54596
      10.1802      1.54698
      10.2004      1.54801
      10.2207      1.54904
      10.2410      1.55008
      10.2614      1.55112
      10.2818      1.55217
      10.3022      1.55321
      10.3227      1.55427
      10.3432      1.55532
      10.3638      1.55638
      10.3844      1.55745
      10.4051      1.55851
      10.4257      1.55958
      10.4465      1.56065
      10.4672      1.56173
      10.4881      1.56282
      10.5089      1.56393
      10.5298      1.56505
      10.5507      1.56620
      10.5717      1.56736
      10.5927      1.56855
      10.6138      1.56977
      10.6349      1.57102
      10.6560      1.57231
      10.6772      1.57363
      10.6984      1.57500
      10.7197      1.57640
      10.7410      1.57785
      10.7624      1.57935
      10.7838      1.58090
      10.8052      1.58251
      10.8267      1.58417
      10.8482      1.58589
      10.8698      1.58766
      10.8914      1.58949
      10.9130      1.59137
      10.9347      1.59331
      10.9565      1.59530
      10.9783      1.59734
      11.0001      1.59944
      11.0220      1.60158
      11.0439      1.60377
      11.0658      1.60602
      11.0878      1.60830
      11.1099      1.61064
      11.1320      1.61302
      11.1541      1.61544
      11.1763      1.61791
      11.1985      1.62041
      11.2207      1.62294
      11.2430      1.62551
      11.2654      1.62810
      11.2878      1.63070
      11.3102      1.63331
      11.3327      1.63592
      11.3553      1.63853
      11.3778      1.64112
      11.4004      1.64369
      11.4231      1.64622
      11.4458      1.64872
      11.4686      1.65117
      11.4914      1.65355
      11.5142      1.65586
      11.5371      1.65807
      11.5601      1.66016
      11.5830      1.66212
      11.6061      1.66390
      11.6291      1.66546
      11.6523      1.66679
      11.6754      1.66783
      11.6986      1.66855
      11.7219      1.66891
      11.7452      1.66888
      11.7685      1.66841
      11.7920      1.66748
      11.8154      1.66606
      11.8389      1.66412
      11.8624      1.66164
      11.8860      1.65861
      11.9096      1.65503
      11.9333      1.65089
      11.9570      1.64623
      11.9808      1.64105
      12.0046      1.63539
      12.0285      1.62928
      12.0524      1.62274
      12.0764      1.61579
      12.1004      1.60844
      12.1244      1.60069
      12.1485      1.59254
      12.1727      1.58394
      12.1969      1.57488
      12.2211      1.56530
      12.2454      1.55516
      12.2698      1.54441
      12.2942      1.53301
      12.3186      1.52094
      12.3431      1.50817
      12.3677      1.49474
      12.3922      1.48068
      12.4169      1.46608
      12.4416      1.45102
      12.4663      1.43565
      12.4911      1.42009
      12.5159      1.40453
      12.5408      1.38909
      12.5657      1.37392
      12.5907      1.35913
      12.6157      1.34484
      12.6408      1.33115
      12.6659      1.31815
      12.6911      1.30591
      12.7164      1.29449
      12.7416      1.28395
      12.7670      1.27429
      12.7924      1.26556
      12.8178      1.25774
      12.8433      1.25083
      12.8688      1.24483
      12.8944      1.23971
      12.9200      1.23544
      12.9457      1.23198
      12.9714      1.22931
      12.9972      1.22738
      13.0231      1.22615
      13.0490      1.22555
      13.0749      1.22552
      13.1009      1.22600
      13.1270      1.22692
      13.1531      1.22822
      13.1792      1.22984
      13.2054      1.23173
      13.2317      1.23384
      13.2580      1.23612
      13.2843      1.23852
      13.3107      1.24102
      13.3372      1.24358
      13.3637      1.24616
      13.3903      1.24875
      13.4169      1.25132
      13.4436      1.25386
      13.4703      1.25635
      13.4971      1.25878
      13.5239      1.26114
      13.5508      1.26343
      13.5777      1.26564
      13.6047      1.26778
      13.6318      1.26983
      13.6589      1.27179
      13.6860      1.27367
      13.7133      1.27545
      13.7405      1.27713
      13.7678      1.27871
      13.7952      1.28018
      13.8226      1.28154
      13.8501      1.28277
      13.8776      1.28389
      13.9052      1.28486
      13.9329      1.28570
      13.9606      1.28639
      13.9883      1.28692
      14.0161      1.28729
      14.0440      1.28749
      14.0719      1.28754
      14.0999      1.28746
      14.1279      1.28725
      14.1560      1.28694
      14.1842      1.28652
      14.2124      1.28602
      14.2406      1.28545
      14.2689      1.28482
      14.2973      1.28415
      14.3257      1.28344
      14.3542      1.28272
      14.3827      1.28200
      14.4113      1.28129
      14.4400      1.28060
      14.4687      1.27995
      14.4975      1.27935
      14.5263      1.27882
      14.5552      1.27836
      14.5841      1.27795
      14.6131      1.27762
      14.6421      1.27734
      14.6713      1.27712
      14.7004      1.27696
      14.7296      1.27684
      14.7589      1.27679
      14.7883      1.27677
      14.8177      1.27681
      14.8471      1.27688
      14.8766      1.27700
      14.9062      1.27715
      14.9359      1.27733
      14.9656      1.27755
      14.9953      1.27778
      15.0251      1.27805
      15.0550      1.27836
      15.0849      1.27874
      15.1149      1.27922
      15.1450      1.27982
      15.1751      1.28058
      15.2052      1.28151
      15.2355      1.28264
      15.2658      1.28400
      15.2961      1.28561
      15.3265      1.28749
      15.3570      1.28968
      15.3875      1.29219
      15.4181      1.29504
      15.4488      1.29827
      15.4795      1.30190
      15.5103      1.30594
      15.5411      1.31041
      15.5720      1.31527
      15.6030      1.32049
      15.6340      1.32604
      15.6650      1.33188
      15.6962      1.33798
      15.7274      1.34431
      15.7587      1.35085
      15.7900      1.35755
      15.8214      1.36439
      15.8528      1.37134
      15.8844      1.37837
      15.9159      1.38545
      15.9476      1.39256
      15.9793      1.39965
      16.0110      1.40672
      16.0429      1.41373
      16.0748      1.42069
      16.1067      1.42759
      16.1388      1.43443
      16.1708      1.44120
      16.2030      1.44790
