        1060        2.0        3.20
      13.0749     0.368881
      13.1009     0.368059
      13.1270     0.367212
      13.1531     0.366356
      13.1792     0.365504
      13.2054     0.364669
      13.2317     0.363865
      13.2580     0.363109
      13.2843     0.362429
      13.3107     0.361860
      13.3372     0.361443
      13.3637     0.361154
      13.3903     0.360953
      13.4169     0.360814
      13.4436     0.360721
      13.4703     0.360664
      13.4971     0.360641
      13.5239     0.360652
      13.5508     0.360703
      13.5777     0.360806
      13.6047     0.360979
      13.6318     0.361214
      13.6589     0.361489
      13.6860     0.361791
      13.7132     0.362106
      13.7405     0.362426
      13.7678     0.362742
      13.7952     0.363042
      13.8226     0.363314
      13.8501     0.363537
      13.8776     0.363685
      13.9052     0.363748
      13.9329     0.363750
      13.9606     0.363712
      13.9883     0.363646
      14.0161     0.363559
      14.0440     0.363455
      14.0719     0.363336
      14.0999     0.363198
      14.1279     0.363037
      14.1560     0.362843
      14.1842     0.362602
      14.2124     0.362322
      14.2406     0.362017
      14.2689     0.361697
      14.2973     0.361369
      14.3257     0.361037
      14.3542     0.360705
      14.3827     0.360378
      14.4113     0.360059
      14.4400     0.359753
      14.4687     0.359466
      14.4975     0.359204
      14.5263     0.358966
      14.5552     0.358747
      14.5841     0.358546
      14.6131     0.358364
      14.6421     0.358206
      14.6713     0.358080
      14.7004     0.357998
      14.7296     0.357981
      14.7589     0.358057
      14.7883     0.358274
      14.8177     0.358682
      14.8471     0.359249
      14.8767     0.359927
      14.9062     0.360687
      14.9359     0.361510
      14.9656     0.362388
      14.9953     0.363320
      15.0251     0.364316
      15.0550     0.365391
      15.0849     0.366577
      15.1149     0.367922
      15.1450     0.369492
      15.1751     0.371285
      15.2052     0.373234
      15.2355     0.375298
      15.2658     0.377448
      15.2961     0.379668
      15.3265     0.381950
      15.3570     0.384294
      15.3875     0.386707
      15.4181     0.389206
      15.4488     0.391819
      15.4795     0.394589
      15.5103     0.397559
      15.5411     0.400692
      15.5720     0.403948
      15.6029     0.407301
      15.6340     0.410737
      15.6650     0.414247
      15.6962     0.417833
      15.7274     0.421502
      15.7587     0.425268
      15.7900     0.429160
      15.8214     0.433219
      15.8528     0.437510
      15.8844     0.442077
      15.9159     0.446861
      15.9476     0.451809
      15.9793     0.456884
      16.0111     0.462059
      16.0429     0.467314
      16.0748     0.472632
      16.1067     0.477992
      16.1388     0.483373
      16.1708     0.488743
      16.2030     0.494060
      16.2352     0.499257
      16.2675     0.504281
      16.2998     0.509181
      16.3322     0.514010
      16.3647     0.518804
      16.3972     0.523584
      16.4298     0.528367
      16.4625     0.533157
      16.4952     0.537957
      16.5280     0.542762
      16.5609     0.547560
      16.5938     0.552330
      16.6268     0.557041
      16.6598     0.561645
      16.6930     0.566152
      16.7262     0.570604
      16.7594     0.575028
      16.7927     0.579444
      16.8261     0.583865
      16.8596     0.588297
      16.8931     0.592746
      16.9267     0.597213
      16.9603     0.601698
      16.9940     0.606196
      17.0278     0.610701
      17.0617     0.615201
      17.0956     0.619683
      17.1296     0.624156
      17.1636     0.628630
      17.1978     0.633111
      17.2320     0.637602
      17.2662     0.642103
      17.3005     0.646610
      17.3349     0.651115
      17.3694     0.655603
      17.4039     0.660053
      17.4385     0.664431
      17.4732     0.668687
      17.5079     0.672741
      17.5427     0.676510
      17.5776     0.680042
      17.6126     0.683419
      17.6476     0.686692
      17.6827     0.689897
      17.7178     0.693058
      17.7531     0.696186
      17.7883     0.699289
      17.8237     0.702369
      17.8591     0.705419
      17.8947     0.708430
      17.9302     0.711381
      17.9659     0.714242
      18.0016     0.716966
      18.0374     0.719549
      18.0732     0.722034
      18.1092     0.724453
      18.1452     0.726827
      18.1812     0.729168
      18.2174     0.731485
      18.2536     0.733781
      18.2899     0.736056
      18.3263     0.738307
      18.3627     0.740526
      18.3992     0.742699
      18.4358     0.744807
      18.4724     0.746817
      18.5092     0.748689
      18.5460     0.750436
      18.5828     0.752098
      18.6198     0.753701
      18.6568     0.755263
      18.6939     0.756797
      18.7311     0.758310
      18.7683     0.759809
      18.8056     0.761298
      18.8430     0.762780
      18.8805     0.764258
      18.9180     0.765735
      18.9556     0.767214
      18.9933     0.768703
      19.0310     0.770206
      19.0689     0.771723
      19.1068     0.773248
      19.1448     0.774774
      19.1828     0.776297
      19.2210     0.777813
      19.2592     0.779319
      19.2975     0.780810
      19.3358     0.782279
      19.3743     0.783718
      19.4128     0.785115
      19.4514     0.786451
      19.4901     0.787697
      19.5288     0.788813
      19.5676     0.789736
      19.6065     0.790406
      19.6455     0.790874
      19.6846     0.791200
      19.7237     0.791424
      19.7629     0.791574
      19.8022     0.791665
      19.8416     0.791710
      19.8810     0.791712
      19.9206     0.791674
      19.9602     0.791593
      19.9998     0.791462
      20.0396     0.791267
      20.0794     0.790991
      20.1194     0.790601
      20.1594     0.790051
      20.1994     0.789296
      20.2396     0.788376
      20.2798     0.787339
      20.3202     0.786217
      20.3606     0.785028
      20.4010     0.783787
      20.4416     0.782499
      20.4822     0.781167
      20.5230     0.779786
      20.5638     0.778350
      20.6046     0.776845
      20.6456     0.775249
      20.6866     0.773526
      20.7278     0.771624
      20.7690     0.769465
      20.8103     0.766938
      20.8516     0.764048
      20.8931     0.760909
      20.9346     0.757601
      20.9763     0.754179
      21.0180     0.750675
      21.0597     0.747112
      21.1016     0.743500
      21.1436     0.739845
      21.1856     0.736141
      21.2277     0.732381
      21.2699     0.728542
      21.3122     0.724595
      21.3546     0.720489
      21.3970     0.716149
      21.4396     0.711465
      21.4822     0.706284
      21.5249     0.700634
      21.5677     0.694683
      21.6106     0.688549
      21.6535     0.682309
      21.6966     0.676014
      21.7397     0.669700
      21.7829     0.663388
      21.8263     0.657095
      21.8696     0.650832
      21.9131     0.644608
      21.9567     0.638429
      22.0003     0.632303
      22.0441     0.626239
      22.0879     0.620248
      22.1318     0.614346
      22.1758     0.608557
      22.2199     0.602899
      22.2641     0.597347
      22.3083     0.591881
      22.3527     0.586485
      22.3971     0.581149
      22.4417     0.575866
      22.4863     0.570632
      22.5310     0.565444
      22.5758     0.560299
      22.6207     0.555197
      22.6656     0.550135
      22.7107     0.545113
      22.7558     0.540130
      22.8011     0.535184
      22.8464     0.530275
      22.8918     0.525402
      22.9373     0.520561
      22.9830     0.515751
      23.0286     0.510976
      23.0744     0.506236
      23.1203     0.501534
      23.1663     0.496870
      23.2123     0.492246
      23.2585     0.487663
      23.3047     0.483122
      23.3510     0.478624
      23.3975     0.474173
      23.4440     0.469772
      23.4906     0.465428
      23.5373     0.461148
      23.5841     0.456948
      23.6310     0.452845
      23.6780     0.448871
      23.7250     0.445069
      23.7722     0.441504
      23.8195     0.438179
      23.8668     0.435025
      23.9143     0.431989
      23.9618     0.429039
      24.0094     0.426150
      24.0572     0.423309
      24.1050     0.420506
      24.1529     0.417733
      24.2009     0.414987
      24.2491     0.412264
      24.2973     0.409564
      24.3456     0.406884
      24.3940     0.404225
      24.4425     0.401587
      24.4911     0.398971
      24.5398     0.396378
      24.5885     0.393811
      24.6374     0.391273
      24.6864     0.388768
      24.7355     0.386289
      24.7847     0.383833
      24.8339     0.381398
      24.8833     0.378981
      24.9328     0.376581
      24.9824     0.374197
      25.0320     0.371828
      25.0818     0.369475
      25.1316     0.367137
      25.1816     0.364813
      25.2317     0.362504
      25.2818     0.360209
      25.3321     0.357929
      25.3825     0.355664
      25.4329     0.353413
      25.4835     0.351178
      25.5342     0.348958
      25.5849     0.346755
      25.6358     0.344569
      25.6868     0.342399
      25.7378     0.340244
      25.7890     0.338104
      25.8403     0.335978
      25.8916     0.333866
      25.9431     0.331769
      25.9947     0.329685
      26.0464     0.327616
      26.0981     0.325562
      26.1500     0.323523
      26.2020     0.321500
      26.2541     0.319494
      26.3063     0.317509
      26.3586     0.315548
      26.4110     0.313616
      26.4635     0.311720
      26.5161     0.309874
      26.5688     0.308094
      26.6217     0.306405
      26.6746     0.304806
      26.7276     0.303270
      26.7808     0.301777
      26.8340     0.300317
      26.8874     0.298879
      26.9408     0.297459
      26.9944     0.296053
      27.0480     0.294658
      27.1018     0.293274
      27.1557     0.291897
      27.2097     0.290529
      27.2638     0.289167
      27.3180     0.287812
      27.3723     0.286462
      27.4267     0.285117
      27.4812     0.283777
      27.5359     0.282438
      27.5906     0.281100
      27.6455     0.279759
      27.7004     0.278410
      27.7555     0.277050
      27.8107     0.275682
      27.8660     0.274312
      27.9214     0.272943
      27.9769     0.271577
      28.0325     0.270215
      28.0882     0.268858
      28.1441     0.267506
      28.2000     0.266161
      28.2561     0.264822
      28.3123     0.263489
      28.3686     0.262162
      28.4249     0.260840
      28.4815     0.259525
      28.5381     0.258215
      28.5948     0.256908
      28.6517     0.255605
      28.7086     0.254303
      28.7657     0.253000
      28.8229     0.251691
      28.8802     0.250371
      28.9376     0.249033
      28.9951     0.247678
      29.0528     0.246315
      29.1106     0.244948
      29.1684     0.243583
      29.2264     0.242221
      29.2845     0.240863
      29.3427     0.239511
      29.4011     0.238166
      29.4595     0.236827
      29.5181     0.235496
      29.5768     0.234172
      29.6356     0.232856
      29.6945     0.231548
      29.7535     0.230248
      29.8127     0.228956
      29.8720     0.227674
      29.9313     0.226401
      29.9909     0.225139
      30.0505     0.223889
      30.1102     0.222655
      30.1701     0.221440
      30.2301     0.220249
      30.2902     0.219084
      30.3504     0.217940
      30.4107     0.216810
      30.4712     0.215693
      30.5318     0.214585
      30.5925     0.213486
      30.6533     0.212395
      30.7142     0.211310
      30.7753     0.210232
      30.8365     0.209159
      30.8978     0.208093
      30.9592     0.207032
      31.0208     0.205976
      31.0824     0.204926
      31.1442     0.203880
      31.2061     0.202838
      31.2682     0.201800
      31.3303     0.200764
      31.3926     0.199729
      31.4550     0.198692
      31.5176     0.197650
      31.5802     0.196598
      31.6430     0.195529
      31.7059     0.194435
      31.7690     0.193324
      31.8321     0.192204
      31.8954     0.191080
      31.9588     0.189956
      32.0224     0.188835
      32.0860     0.187717
      32.1498     0.186604
      32.2137     0.185497
      32.2778     0.184396
      32.3419     0.183300
      32.4062     0.182211
      32.4707     0.181129
      32.5352     0.180053
      32.5999     0.178984
      32.6647     0.177921
      32.7297     0.176865
      32.7947     0.175816
      32.8599     0.174773
      32.9253     0.173738
      32.9907     0.172709
      33.0563     0.171689
      33.1220     0.170676
      33.1879     0.169673
      33.2538     0.168680
      33.3200     0.167698
      33.3862     0.166724
      33.4526     0.165758
      33.5191     0.164799
      33.5857     0.163847
      33.6525     0.162901
      33.7194     0.161961
      33.7864     0.161026
      33.8536     0.160098
      33.9209     0.159174
      33.9883     0.158257
      34.0559     0.157345
      34.1236     0.156438
      34.1915     0.155537
      34.2594     0.154641
      34.3276     0.153751
      34.3958     0.152866
      34.4642     0.151986
      34.5327     0.151113
      34.6014     0.150244
      34.6701     0.149382
      34.7391     0.148527
      34.8081     0.147678
      34.8773     0.146837
      34.9467     0.146006
      35.0162     0.145185
      35.0858     0.144375
      35.1555     0.143573
      35.2254     0.142778
      35.2955     0.141989
      35.3656     0.141206
      35.4359     0.140428
      35.5064     0.139655
      35.5770     0.138887
      35.6477     0.138123
      35.7186     0.137364
      35.7896     0.136609
      35.8607     0.135859
      35.9320     0.135113
      36.0035     0.134371
      36.0750     0.133634
      36.1468     0.132902
      36.2186     0.132174
      36.2906     0.131451
      36.3628     0.130733
      36.4351     0.130020
      36.5075     0.129314
      36.5801     0.128615
      36.6528     0.127924
      36.7257     0.127244
      36.7987     0.126578
      36.8719     0.125932
      36.9452     0.125310
      37.0186     0.124713
      37.0922     0.124132
      37.1660     0.123563
      37.2398     0.123003
      37.3139     0.122450
      37.3881     0.121902
      37.4624     0.121359
      37.5369     0.120819
      37.6115     0.120282
      37.6863     0.119749
      37.7612     0.119218
      37.8363     0.118690
      37.9115     0.118165
      37.9869     0.117643
      38.0624     0.117123
      38.1381     0.116605
      38.2139     0.116090
      38.2899     0.115577
      38.3660     0.115066
      38.4422     0.114558
      38.5187     0.114052
      38.5953     0.113547
      38.6720     0.113044
      38.7489     0.112543
      38.8259     0.112042
      38.9031     0.111540
      38.9804     0.111038
      39.0579     0.110532
      39.1356     0.110021
      39.2134     0.109507
      39.2914     0.108991
      39.3695     0.108475
      39.4477     0.107960
      39.5262     0.107446
      39.6047     0.106935
      39.6835     0.106425
      39.7624     0.105918
      39.8414     0.105413
      39.9206     0.104910
      40.0000     0.104410
      41.2406    0.0970225
      42.5196    0.0901619
      43.8383    0.0838234
      45.1979    0.0791087
      46.5997    0.0751878
      48.0450    0.0704053
      49.5351    0.0647360
      51.0714    0.0596172
      52.6553    0.0556420
      54.2884    0.0519955
      55.9721    0.0486444
      57.7080    0.0455758
      59.4978    0.0427090
      61.3430    0.0400576
      63.2456    0.0375953
      65.2071    0.0352895
      67.2294    0.0331200
      69.3145    0.0310783
      71.4642    0.0291660
      73.6806    0.0273731
      75.9658    0.0256836
      78.3218    0.0241001
      80.7509    0.0226166
      83.2553    0.0212291
      85.8374    0.0199358
      88.4996    0.0187229
      91.2444    0.0175853
      94.0742    0.0165179
      96.9919    0.0155151
      100.000    0.0145739
