         500      5.0            3.33000
      10.7192       2.2707968
      10.7640       2.2986446
      10.8089       2.2917722
      10.8541       2.2858642
      10.8994       2.2797172
      10.9449       2.2505155
      10.9906       2.2381790
      11.0365       2.2616798
      11.0826       2.3266052
      11.1289       2.3748338
      11.1754       2.3719540
      11.2220       2.3286808
      11.2689       2.2917516
      11.3159       2.3229245
      11.3632       2.3786454
      11.4106       2.3840374
      11.4583       2.3612694
      11.5061       2.2832846
      11.5542       2.1635234
      11.6024       2.0142074
      11.6509       1.8656364
      11.6995       1.7525588
      11.7484       1.7563918
      11.7975       1.8712587
      11.8467       2.0265074
      11.8962       2.1063334
      11.9459       2.0619084
      11.9958       1.8855066
      12.0459       1.6107694
      12.0962       1.3203679
      12.1467       1.0783158
      12.1974      0.89069504
      12.2483      0.74605372
      12.2995      0.63740773
      12.3508      0.55291515
      12.4024      0.48618358
      12.4542      0.43254956
      12.5062      0.38968695
      12.5584      0.35424500
      12.6109      0.32467669
      12.6635      0.29978719
      12.7164      0.27897304
      12.7695      0.26110600
      12.8229      0.24595512
      12.8764      0.23300897
      12.9302      0.22168213
      12.9842      0.21266736
      13.0384      0.20416508
      13.0928      0.19671542
      13.1475      0.19023502
      13.2024      0.18463658
      13.2575      0.17970286
      13.3129      0.17552283
      13.3685      0.17188389
      13.4243      0.16875697
      13.4804      0.16615487
      13.5367      0.16400870
      13.5932      0.16226975
      13.6500      0.16095448
      13.7070      0.16000176
      13.7642      0.15941562
      13.8217      0.15919509
      13.8794      0.15931243
      13.9374      0.15979262
      13.9956      0.16061991
      14.0540      0.16178499
      14.1127      0.16335122
      14.1716      0.16525455
      14.2308      0.16756532
      14.2902      0.17030488
      14.3499      0.17346361
      14.4098      0.17718371
      14.4700      0.18137860
      14.5304      0.18610456
      14.5911      0.19155618
      14.6520      0.19767783
      14.7132      0.20465332
      14.7747      0.21261872
      14.8364      0.22166970
      14.8983      0.23200131
      14.9605      0.24394099
      15.0230      0.25776887
      15.0858      0.27392003
      15.1487      0.29288790
      15.2120      0.31573266
      15.2755      0.34305229
      15.3393      0.37724986
      15.4034      0.41951929
      15.4677      0.47250773
      15.5323      0.53960880
      15.5972      0.61865771
      15.6623      0.70564454
      15.7277      0.79220279
      15.7934      0.87363536
      15.8593      0.94616814
      15.9255       1.0073090
      15.9920       1.0574101
      16.0588       1.0945129
      16.1259       1.1216578
      16.1932       1.1442368
      16.2609       1.1667268
      16.3288       1.1870620
      16.3969       1.1975570
      16.4654       1.1953631
      16.5342       1.1793200
      16.6032       1.1450090
      16.6726       1.0891913
      16.7422       1.0142657
      16.8121      0.92992158
      16.8823      0.85246006
      16.9528      0.79360540
      17.0236      0.75492322
      17.0947      0.73559225
      17.1661      0.73417684
      17.2377      0.75028261
      17.3097      0.78527796
      17.3820      0.84141535
      17.4546      0.92475633
      17.5275       1.0344648
      17.6007       1.1686399
      17.6742       1.3111082
      17.7480       1.4506373
      17.8221       1.5800245
      17.8965       1.6958737
      17.9713       1.8024263
      18.0463       1.9015739
      18.1217       1.9951557
      18.1973       2.0854013
      18.2733       2.1731381
      18.3496       2.2580230
      18.4263       2.3380767
      18.5032       2.4143770
      18.5805       2.4898554
      18.6581       2.5670064
      18.7360       2.6417918
      18.8142       2.7083048
      18.8928       2.7561340
      18.9717       2.7753717
      19.0509       2.7566345
      19.1305       2.7174550
      19.2103       2.6917662
      19.2906       2.6933821
      19.3711       2.7152659
      19.4520       2.7458462
      19.5332       2.7780749
      19.6148       2.8074997
      19.6967       2.8296596
      19.7790       2.8396379
      19.8616       2.8331511
      19.9445       2.8068103
      20.0278       2.7564042
      20.1114       2.6739536
      20.1954       2.5583456
      20.2798       2.4229974
      20.3644       2.3007012
      20.4495       2.2110254
      20.5349       2.1693524
      20.6206       2.1905550
      20.7067       2.2436132
      20.7932       2.3163672
      20.8800       2.3844566
      20.9672       2.4349890
      21.0548       2.4660067
      21.1427       2.4806014
      21.2310       2.4864373
      21.3197       2.4929396
      21.4087       2.5043380
      21.4981       2.5183200
      21.5879       2.5311867
      21.6780       2.5416420
      21.7685       2.5488342
      21.8594       2.5517501
      21.9507       2.5528609
      22.0424       2.5592231
      22.1344       2.5766243
      22.2269       2.6022855
      22.3197       2.6295206
      22.4129       2.6583153
      22.5065       2.6983682
      22.6005       2.7589052
      22.6948       2.8365421
      22.7896       2.9204395
      22.8848       2.9978809
      22.9803       3.0596412
      23.0763       3.1036521
      23.1727       3.1408097
      23.2694       3.1815854
      23.3666       3.2234716
      23.4642       3.2570624
      23.5622       3.2772224
      23.6606       3.2865368
      23.7594       3.2914616
      23.8586       3.2924914
      23.9582       3.2905944
      24.0583       3.2843376
      24.1587       3.2549774
      24.2596       3.1889614
      24.3609       3.1180113
      24.4627       3.0968365
      24.5648       3.1170287
      24.6674       3.1490881
      24.7704       3.1654519
      24.8738       3.1559283
      24.9777       3.1191002
      25.0820       3.0716710
      25.1868       2.9955547
      25.2919       2.8921594
      25.3976       2.7990698
      25.5036       2.7282000
      25.6101       2.6720838
      25.7171       2.6166867
      25.8244       2.5507981
      25.9323       2.4743287
      26.0406       2.3957141
      26.1493       2.3234432
      26.2585       2.2642747
      26.3682       2.2227893
      26.4783       2.2055305
      26.5889       2.2179335
      26.6999       2.2608555
      26.8114       2.3211533
      26.9233       2.3792112
      27.0358       2.4252296
      27.1487       2.4573256
      27.2620       2.4705239
      27.3759       2.4623054
      27.4902       2.4409095
      27.6050       2.4161391
      27.7203       2.3909676
      27.8360       2.3640929
      27.9523       2.3352833
      28.0690       2.3033464
      28.1862       2.2637143
      28.3039       2.2153331
      28.4221       2.1591218
      28.5408       2.0925546
      28.6600       2.0130429
      28.7797       1.9225892
      28.8999       1.8263388
      29.0205       1.7309805
      29.1417       1.6357737
      29.2634       1.5370802
      29.3856       1.4272436
      29.5083       1.3009960
      29.6316       1.1670319
      29.7553       1.0426232
      29.8795      0.93912807
      30.0043      0.85902277
      30.1296      0.80105332
      30.2554      0.76218280
      30.3818      0.74098575
      30.5087      0.73659033
      30.6360      0.75045503
      30.7640      0.78559584
      30.8925      0.84638047
      31.0215      0.93550146
      31.1510       1.0404744
      31.2811       1.1243884
      31.4117       1.1650402
      31.5429       1.1868495
      31.6746       1.2352928
      31.8069       1.3398187
      31.9397       1.4945474
      32.0731       1.6763212
      32.2070       1.8688511
      32.3415       2.0622160
      32.4766       2.2464358
      32.6122       2.4165624
      32.7484       2.5625116
      32.8851       2.6742683
      33.0224       2.7484369
      33.1603       2.8051653
      33.2988       2.8705458
      33.4379       2.9580600
      33.5775       3.0623769
      33.7177       3.1621563
      33.8585       3.2295823
      33.9999       3.2604076
      34.1419       3.2631688
      34.2845       3.2462394
      34.4276       3.2145754
      34.5714       3.1678250
      34.7158       3.1003597
      34.8607       3.0021849
      35.0063       2.8757319
      35.1525       2.7312211
      35.2993       2.5729764
      35.4467       2.4071368
      35.5947       2.2467786
      35.7434       2.1031168
      35.8926       2.0046604
      36.0425       1.9847770
      36.1930       2.0523190
      36.3442       2.1639355
      36.4959       2.1875879
      36.6483       2.0697654
      36.8014       1.8940621
      36.9551       1.7139921
      37.1094       1.5350714
      37.2643       1.4378611
      37.4199       1.2303058
      37.5762       1.0282571
      37.7331      0.85086139
      37.8907      0.70844048
      38.0489      0.59594533
      38.2078      0.50805425
      38.3674      0.44068906
      38.5276      0.38877705
      38.6885      0.34861689
      38.8500      0.31559523
      39.0123      0.28617956
      39.1752      0.25917714
      39.3388      0.23558350
      39.5030      0.21571150
      39.6680      0.19885850
      39.8337      0.18441902
      40.0000      0.17192883
