         500      4.0            2.80000
      17.5275       2.0572925
      17.6007       2.1848750
      17.6742       2.2731346
      17.7480       2.2820262
      17.8221       2.2568895
      17.8965       2.2534967
      17.9713       2.2804246
      18.0463       2.3158574
      18.1217       2.3467246
      18.1973       2.3565035
      18.2733       2.3338937
      18.3496       2.2570344
      18.4263       2.1697212
      18.5032       2.1131118
      18.5805       2.0887659
      18.6581       2.0774868
      18.7360       2.0857953
      18.8142       2.1361438
      18.8928       2.2312990
      18.9717       2.3534796
      19.0509       2.4804983
      19.1305       2.5834198
      19.2103       2.6321270
      19.2906       2.6409920
      19.3711       2.6401187
      19.4520       2.6357701
      19.5332       2.6395189
      19.6148       2.6432238
      19.6967       2.6471500
      19.7790       2.6468968
      19.8616       2.6494701
      19.9445       2.6468751
      20.0278       2.6319921
      20.1114       2.5900317
      20.1954       2.5481046
      20.2798       2.5001714
      20.3644       2.4545970
      20.4495       2.4102881
      20.5349       2.3677866
      20.6206       2.3423511
      20.7067       2.3077018
      20.7932       2.2728001
      20.8800       2.2262554
      20.9672       2.1948799
      21.0548       2.1959071
      21.1427       2.2399626
      21.2310       2.2497435
      21.3197       2.2614732
      21.4087       2.3197538
      21.4981       2.4116728
      21.5879       2.4962927
      21.6780       2.5649110
      21.7685       2.6019973
      21.8594       2.6124676
      21.9507       2.6171518
      22.0424       2.6182623
      22.1344       2.5861731
      22.2269       2.5310833
      22.3197       2.4366227
      22.4129       2.3103219
      22.5065       2.1539468
      22.6005       2.0014821
      22.6948       1.9396229
      22.7896       1.9444702
      22.8848       1.9471696
      22.9803       1.8865430
      23.0763       1.7698707
      23.1727       1.6204555
      23.2694       1.4808965
      23.3666       1.4371218
      23.4642       1.4904506
      23.5622       1.5499629
      23.6606       1.5836926
      23.7594       1.5744392
      23.8586       1.5410841
      23.9582       1.5149074
      24.0583       1.5517232
      24.1587       1.6684210
      24.2596       1.8147695
      24.3609       1.8846007
      24.4627       1.8365473
      24.5648       1.7497663
      24.6674       1.6830690
      24.7704       1.6087310
      24.8738       1.5047296
      24.9777       1.3809113
      25.0820       1.2866116
      25.1868       1.2477652
      25.2919       1.2336273
      25.3976       1.2133080
      25.5036       1.1904501
      25.6101       1.1761403
      25.7171       1.1833090
      25.8244       1.2284632
      25.9323       1.3080506
      26.0406       1.4011791
      26.1493       1.5099146
      26.2585       1.6433355
      26.3682       1.7971060
      26.4783       1.8952961
      26.5889       1.8815965
      26.6999       1.8062656
      26.8114       1.7535140
      26.9233       1.7274578
      27.0358       1.7149714
      27.1487       1.7029864
      27.2620       1.7122299
      27.3759       1.7509566
      27.4902       1.8480634
      27.6050       1.9897966
      27.7203       2.1224856
      27.8360       2.2092293
      27.9523       2.2681279
      28.0690       2.3058322
      28.1862       2.3327326
      28.3039       2.3571278
      28.4221       2.3754161
      28.5408       2.3894219
      28.6600       2.4024384
      28.7797       2.3708595
      28.8999       2.2916488
      29.0205       2.1790823
      29.1417       2.0676720
      29.2634       2.0153189
      29.3856       1.9964297
      29.5083       1.9591915
      29.6316       1.9029585
      29.7553       1.8499877
      29.8795       1.8034191
      30.0043       1.7708405
      30.1296       1.7353069
      30.2554       1.6776510
      30.3818       1.6011760
      30.5087       1.5303693
      30.6360       1.4878072
      30.7640       1.4386089
      30.8925       1.3796459
      31.0215       1.2717183
      31.1510       1.1436656
      31.2811       1.0421338
      31.4117      0.97168603
      31.5429      0.93074997
      31.6746      0.91758870
      31.8069      0.89770459
      31.9397      0.85191685
      32.0731      0.79681728
      32.2070      0.75115987
      32.3415      0.69911086
      32.4766      0.66010682
      32.6122      0.64418606
      32.7484      0.62089466
      32.8851      0.62924015
      33.0224      0.67433710
      33.1603      0.71898562
      33.2988      0.74995816
      33.4379      0.74480199
      33.5775      0.75283440
      33.7177      0.79928724
      33.8585      0.86500995
      33.9999      0.92121603
      34.1419      0.95021772
      34.2845      0.94187077
      34.4276      0.89829567
      34.5714      0.80000775
      34.7158      0.70081005
      34.8607      0.62804291
      35.0063      0.58048379
      35.1525      0.57022683
      35.2993      0.59868894
      35.4467      0.67453343
      35.5947      0.78822551
      35.7434      0.92023575
      35.8926       1.0399234
      36.0425       1.1426756
      36.1930       1.1942911
      36.3442       1.2121347
      36.4959       1.2416640
      36.6483       1.2338135
      36.8014       1.2065039
      36.9551       1.1626006
      37.1094       1.1032280
      37.2643       1.0074893
      37.4199      0.89868168
      37.5762      0.84067975
      37.7331      0.72179460
      37.8907      0.63644487
      38.0489      0.56631184
      38.2078      0.51476400
      38.3674      0.47964323
      38.5276      0.44439394
      38.6885      0.41371066
      38.8500      0.37794075
      39.0123      0.33575486
      39.1752      0.30673954
      39.3388      0.30947685
      39.5030      0.31757445
      39.6680      0.30815574
      39.8337      0.30730152
      40.0000      0.30590407
