        1060     0.1    3.2
     0.200000   0.00616346
     0.223361   0.00506139
     0.249451   0.00449217
     0.278589   0.00390462
     0.311129   0.00303307
     0.347471   0.00215428
     0.388058   0.00154713
     0.433385   0.00104758
     0.484008  0.000717443
     0.540542  0.000520590
     0.603681  0.000409188
     0.674195  0.000297116
     0.752945  0.000233590
     0.840893  0.000202922
     0.939115  0.000159158
      1.04881  0.000139091
      1.17132  0.000135432
      1.30813  0.000130907
      1.46093  0.000136306
      1.63158  0.000147667
      1.82215  0.000172163
      2.03499  0.000203628
      2.27269  0.000246118
      2.53816  0.000303585
      2.83463  0.000379695
      3.16573  0.000492761
      3.53551  0.000642149
      3.94847  0.000856148
      4.40968   0.00117508
      4.92476   0.00166326
      5.50000   0.00247578
      5.51093   0.00249520
      5.52189   0.00251504
      5.53287   0.00253534
      5.54387   0.00255583
      5.55489   0.00257620
      5.56593   0.00259596
      5.57700   0.00261567
      5.58809   0.00263572
      5.59920   0.00265665
      5.61033   0.00267831
      5.62148   0.00270033
      5.63266   0.00272235
      5.64386   0.00274418
      5.65508   0.00276615
      5.66632   0.00278837
      5.67759   0.00281097
      5.68887   0.00283389
      5.70018   0.00285712
      5.71151   0.00288062
      5.72287   0.00290439
      5.73425   0.00292844
      5.74565   0.00295276
      5.75707   0.00297732
      5.76852   0.00300216
      5.77998   0.00302725
      5.79148   0.00305252
      5.80299   0.00307797
      5.81453   0.00310375
      5.82609   0.00312998
      5.83767   0.00315678
      5.84928   0.00318404
      5.86090   0.00321164
      5.87256   0.00323931
      5.88423   0.00326701
      5.89593   0.00329507
      5.90765   0.00332369
      5.91940   0.00335325
      5.93116   0.00338346
      5.94296   0.00341394
      5.95477   0.00344423
      5.96661   0.00347402
      5.97847   0.00350397
      5.99036   0.00353449
      6.00227   0.00356610
      6.01420   0.00359863
      6.02616   0.00363179
      6.03814   0.00366533
      6.05014   0.00369897
      6.06217   0.00373295
      6.07422   0.00376726
      6.08630   0.00380181
      6.09840   0.00383656
      6.11052   0.00387174
      6.12267   0.00390750
      6.13484   0.00394408
      6.14704   0.00398141
      6.15926   0.00401925
      6.17151   0.00405743
      6.18378   0.00409544
      6.19607   0.00413377
      6.20839   0.00417266
      6.22073   0.00421237
      6.23310   0.00425294
      6.24549   0.00429433
      6.25791   0.00433653
      6.27035   0.00437946
      6.28281   0.00442317
      6.29530   0.00446754
      6.30782   0.00451236
      6.32036   0.00455720
      6.33293   0.00460225
      6.34552   0.00464784
      6.35813   0.00469421
      6.37077   0.00474161
      6.38344   0.00478992
      6.39613   0.00483901
      6.40884   0.00488877
      6.42159   0.00493880
      6.43435   0.00498948
      6.44715   0.00504096
      6.45996   0.00509335
      6.47281   0.00514664
      6.48567   0.00520087
      6.49857   0.00525601
      6.51149   0.00531196
      6.52443   0.00536853
      6.53741   0.00542600
      6.55040   0.00548441
      6.56343   0.00554377
      6.57647   0.00560398
      6.58955   0.00566523
      6.60265   0.00572753
      6.61578   0.00579084
      6.62893   0.00585505
      6.64211   0.00592037
      6.65531   0.00598682
      6.66854   0.00605439
      6.68180   0.00612300
      6.69509   0.00619279
      6.70840   0.00626370
      6.72173   0.00633561
      6.73510   0.00640821
      6.74849   0.00648198
      6.76190   0.00655712
      6.77535   0.00663381
      6.78882   0.00671205
      6.80231   0.00679190
      6.81584   0.00687325
      6.82939   0.00695600
      6.84296   0.00703965
      6.85657   0.00712472
      6.87020   0.00721126
      6.88386   0.00729933
      6.89754   0.00738855
      6.91126   0.00747930
      6.92500   0.00757180
      6.93877   0.00766621
      6.95256   0.00776255
      6.96638   0.00786090
      6.98023   0.00796121
      6.99411   0.00806332
      7.00801   0.00816672
      7.02195   0.00827138
      7.03591   0.00837793
      7.04989   0.00848664
      7.06391   0.00859772
      7.07795   0.00871111
      7.09203   0.00882699
      7.10613   0.00894531
      7.12025   0.00906602
      7.13441   0.00918838
      7.14859   0.00931314
      7.16281   0.00944046
      7.17705   0.00957042
      7.19131   0.00970275
      7.20561   0.00983762
      7.21994   0.00997533
      7.23429    0.0101160
      7.24867    0.0102593
      7.26308    0.0104052
      7.27752    0.0105541
      7.29199    0.0107063
      7.30649    0.0108618
      7.32101    0.0110202
      7.33557    0.0111820
      7.35015    0.0113474
      7.36477    0.0115167
      7.37941    0.0116893
      7.39408    0.0118654
      7.40878    0.0120455
      7.42351    0.0122298
      7.43827    0.0124185
      7.45305    0.0126107
      7.46787    0.0128074
      7.48272    0.0130087
      7.49760    0.0132147
      7.51250    0.0134248
      7.52744    0.0136389
      7.54240    0.0138579
      7.55740    0.0140822
      7.57242    0.0143119
      7.58748    0.0145461
      7.60256    0.0147858
      7.61768    0.0150315
      7.63282    0.0152834
      7.64800    0.0155414
      7.66320    0.0158050
      7.67844    0.0160753
      7.69370    0.0163525
      7.70900    0.0166366
      7.72432    0.0169265
      7.73968    0.0172229
      7.75507    0.0175268
      7.77048    0.0178386
      7.78593    0.0181586
      7.80141    0.0184852
      7.81692    0.0188204
      7.83246    0.0191645
      7.84803    0.0195177
      7.86364    0.0198800
      7.87927    0.0202502
      7.89494    0.0206303
      7.91063    0.0210207
      7.92636    0.0214216
      7.94212    0.0218321
      7.95791    0.0222523
      7.97373    0.0226838
      7.98958    0.0231272
      8.00546    0.0235826
      8.02138    0.0240489
      8.03733    0.0245270
      8.05331    0.0250182
      8.06932    0.0255230
      8.08536    0.0260415
      8.10143    0.0265718
      8.11754    0.0271160
      8.13368    0.0276751
      8.14985    0.0282496
      8.16605    0.0288400
      8.18229    0.0294441
      8.19855    0.0300646
      8.21485    0.0307021
      8.23118    0.0313569
      8.24755    0.0320294
      8.26395    0.0327173
      8.28037    0.0334236
      8.29684    0.0341487
      8.31333    0.0348928
      8.32986    0.0356562
      8.34642    0.0364374
      8.36301    0.0372387
      8.37964    0.0380603
      8.39630    0.0389022
      8.41299    0.0397644
      8.42972    0.0406465
      8.44648    0.0415499
      8.46327    0.0424743
      8.48009    0.0434192
      8.49695    0.0443842
      8.51385    0.0453612
      8.53077    0.0463545
      8.54773    0.0473716
      8.56473    0.0484184
      8.58175    0.0495012
      8.59882    0.0506453
      8.61591    0.0518457
      8.63304    0.0530579
      8.65020    0.0542458
      8.66740    0.0553608
      8.68463    0.0564253
      8.70190    0.0574510
      8.71920    0.0584512
      8.73653    0.0594398
      8.75390    0.0604323
      8.77131    0.0614598
      8.78874    0.0625198
      8.80622    0.0635896
      8.82372    0.0646752
      8.84127    0.0657829
      8.85884    0.0669193
      8.87646    0.0680915
