        1059     0.1    3.33
      8.53077   0.00102977
      8.54773   0.00105433
      8.56473   0.00107989
      8.58175   0.00110651
      8.59882   0.00113427
      8.61591   0.00116320
      8.63304   0.00119341
      8.65020   0.00122496
      8.66740   0.00125793
      8.68463   0.00129244
      8.70190   0.00132859
      8.71920   0.00136645
      8.73653   0.00140620
      8.75390   0.00144793
      8.77131   0.00149180
      8.78874   0.00153798
      8.80622   0.00158663
      8.82372   0.00163792
      8.84127   0.00169208
      8.85884   0.00174938
      8.87646   0.00181003
      8.89410   0.00187433
      8.91179   0.00194260
      8.92950   0.00201516
      8.94726   0.00209245
      8.96504   0.00217494
      8.98287   0.00226305
      9.00073   0.00235736
      9.01862   0.00245855
      9.03655   0.00256727
      9.05452   0.00268443
      9.07252   0.00281089
      9.09055   0.00294777
      9.10863   0.00309624
      9.12673   0.00325783
      9.14488   0.00343409
      9.16306   0.00362694
      9.18128   0.00383877
      9.19953   0.00407213
      9.21782   0.00433021
      9.23615   0.00461685
      9.25451   0.00493647
      9.27291   0.00529485
      9.29134   0.00569807
      9.30982   0.00615519
      9.32832   0.00667574
      9.34687   0.00727285
      9.36545   0.00796253
      9.38407   0.00876605
      9.40273   0.00970919
      9.42142    0.0108291
      9.44015    0.0121716
      9.45892    0.0138026
      9.47773    0.0158099
      9.49657    0.0183245
      9.51545    0.0215292
      9.53436    0.0257082
      9.55332    0.0312965
      9.57231    0.0390058
      9.59134    0.0500468
      9.61041    0.0666383
      9.62952    0.0930686
      9.64866     0.138397
      9.66784     0.223497
      9.68707     0.401249
      9.70632     0.769164
      9.72562      1.10057
      9.74496     0.757649
      9.76433     0.396051
      9.78374     0.222016
      9.80319     0.138459
      9.82268    0.0940723
      9.84221    0.0682243
      9.86178    0.0520308
      9.88139    0.0413181
      9.90103    0.0339319
      9.92072    0.0286852
      9.94044    0.0248883
      9.96020    0.0221276
      9.98000    0.0201550
      9.99984    0.0188327
      10.0197    0.0181198
      10.0396    0.0180932
      10.0596    0.0190319
      10.0796    0.0217382
      10.0996    0.0283890
      10.1197    0.0452903
      10.1398    0.0739085
      10.1600    0.0603047
      10.1802    0.0353989
      10.2004    0.0248307
      10.2207    0.0207023
      10.2410    0.0191543
      10.2614    0.0186482
      10.2818    0.0189607
      10.3022    0.0201672
      10.3227    0.0225479
      10.3432    0.0272027
      10.3638    0.0374531
      10.3844    0.0505362
      10.4051    0.0400896
      10.4257    0.0351494
      10.4465    0.0372297
      10.4672    0.0425298
      10.4881    0.0511666
      10.5089    0.0641618
      10.5298    0.0839069
      10.5507     0.115509
      10.5717     0.169959
      10.5927     0.273005
      10.6138     0.491779
      10.6349     0.951335
      10.6560      1.32858
      10.6772     0.872632
      10.6984     0.459990
      10.7197     0.274110
      10.7410     0.193514
      10.7624     0.163300
      10.7838     0.168202
      10.8052     0.217908
      10.8267     0.375894
      10.8482     0.894219
      10.8698      1.59542
      10.8914     0.714177
      10.9130     0.295276
      10.9347     0.155901
      10.9565    0.0967539
      10.9783    0.0665995
      11.0001    0.0490870
      11.0220    0.0379739
      11.0439    0.0304468
      11.0658    0.0250913
      11.0878    0.0211052
      11.1099    0.0180760
      11.1320    0.0156849
      11.1541    0.0137729
      11.1763    0.0122206
      11.1985    0.0109342
      11.2207   0.00985778
      11.2430   0.00894889
      11.2654   0.00817682
      11.2878   0.00751354
      11.3102   0.00694900
      11.3327   0.00646545
      11.3553   0.00606383
      11.3778   0.00575528
      11.4004   0.00557789
      11.4231   0.00560262
      11.4458   0.00567561
      11.4686   0.00575617
      11.4914   0.00487749
      11.5142   0.00435679
      11.5371   0.00411387
      11.5601   0.00397802
      11.5830   0.00391141
      11.6061   0.00391027
      11.6291   0.00398412
      11.6523   0.00415391
      11.6754   0.00445955
      11.6986   0.00496328
      11.7219   0.00577348
      11.7452   0.00709497
      11.7685   0.00925336
      11.7920    0.0128210
      11.8154    0.0184115
      11.8389    0.0252901
      11.8624    0.0290428
      11.8860    0.0263103
      11.9096    0.0204375
      11.9333    0.0151555
      11.9570    0.0114302
      11.9808   0.00892715
      12.0046   0.00724479
      12.0285   0.00607000
      12.0524   0.00522269
      12.0764   0.00459008
      12.1004   0.00410465
      12.1244   0.00372220
      12.1485   0.00341439
      12.1727   0.00316230
      12.1969   0.00295138
      12.2211   0.00277396
      12.2454   0.00262121
      12.2698   0.00248959
      12.2942   0.00237426
      12.3186   0.00227324
      12.3431   0.00218314
      12.3677   0.00210280
      12.3922   0.00203090
      12.4169   0.00196590
      12.4416   0.00190719
      12.4663   0.00185377
      12.4911   0.00180507
      12.5159   0.00176044
      12.5408   0.00171953
      12.5657   0.00168194
      12.5907   0.00164745
      12.6157   0.00161559
      12.6408   0.00158627
      12.6659   0.00155915
      12.6911   0.00153410
      12.7164   0.00151099
      12.7416   0.00148963
      12.7670   0.00146995
      12.7924   0.00145180
      12.8178   0.00143505
      12.8433   0.00141966
      12.8688   0.00140553
      12.8944   0.00139264
      12.9200   0.00138086
      12.9457   0.00137019
      12.9714   0.00136055
      12.9972   0.00135187
      13.0231   0.00134417
      13.0490   0.00133737
      13.0749   0.00133147
      13.1009   0.00132641
      13.1270   0.00132219
      13.1531   0.00131877
      13.1792   0.00131615
      13.2054   0.00131430
      13.2317   0.00131320
      13.2580   0.00131286
      13.2843   0.00131325
      13.3107   0.00131436
      13.3372   0.00131620
      13.3637   0.00131877
      13.3903   0.00132204
      13.4169   0.00132604
      13.4436   0.00133074
      13.4703   0.00133616
      13.4971   0.00134233
      13.5239   0.00134922
      13.5508   0.00135683
      13.5777   0.00136520
      13.6047   0.00137432
      13.6318   0.00138425
      13.6589   0.00139494
      13.6860   0.00140644
      13.7133   0.00141877
      13.7405   0.00143194
      13.7678   0.00144600
      13.7952   0.00146095
      13.8226   0.00147678
      13.8501   0.00149363
      13.8776   0.00151148
      13.9052   0.00153030
      13.9329   0.00155025
      13.9606   0.00157125
      13.9883   0.00159343
      14.0161   0.00161682
      14.0440   0.00164148
      14.0719   0.00166749
      14.0999   0.00169481
      14.1279   0.00172366
      14.1560   0.00175406
      14.1842   0.00178611
      14.2124   0.00181978
      14.2406   0.00185528
      14.2689   0.00189272
      14.2973   0.00193209
      14.3257   0.00197371
      14.3542   0.00201765
      14.3827   0.00206407
      14.4113   0.00211299
      14.4400   0.00216483
      14.4687   0.00221943
      14.4975   0.00227754
      14.5263   0.00233897
      14.5552   0.00240398
      14.5841   0.00247303
      14.6131   0.00254643
      14.6421   0.00262470
      14.6713   0.00270786
      14.7004   0.00279663
      14.7296   0.00289144
      14.7589   0.00299292
      14.7883   0.00310135
      14.8177   0.00321801
      14.8471   0.00334282
      14.8766   0.00347791
      14.9062   0.00362304
      14.9359   0.00378031
      14.9656   0.00395031
      14.9953   0.00413500
      15.0251   0.00433610
      15.0550   0.00455564
      15.0849   0.00479603
      15.1149   0.00505934
      15.1450   0.00535001
      15.1751   0.00567043
      15.2052   0.00602583
      15.2355   0.00642171
      15.2658   0.00686303
      15.2961   0.00735860
      15.3265   0.00791755
      15.3570   0.00855241
      15.3875   0.00927300
      15.4181    0.0100993
      15.4488    0.0110541
      15.4795    0.0121603
      15.5103    0.0134545
      15.5411    0.0149809
      15.5720    0.0167909
      15.6030    0.0189623
      15.6340    0.0215920
      15.6650    0.0248100
      15.6962    0.0287787
      15.7274    0.0337447
      15.7587    0.0399826
      15.7900    0.0479176
      15.8214    0.0580246
      15.8528    0.0708029
      15.8844    0.0866231
      15.9159     0.105140
      15.9476     0.124647
      15.9793     0.141060
      16.0110     0.149100
      16.0429     0.145508
      16.0748     0.132006
      16.1067     0.113607
      16.1388    0.0949227
      16.1708    0.0784422
      16.2030    0.0648740
      16.2352    0.0540810
      16.2675    0.0455901
      16.2998    0.0388918
      16.3322    0.0336004
      16.3647    0.0293795
      16.3972    0.0259968
      16.4298    0.0232435
      16.4625    0.0210098
      16.4952    0.0191696
      16.5280    0.0176475
      16.5609    0.0163867
      16.5938    0.0153308
      16.6268    0.0144523
      16.6598    0.0137194
      16.6930    0.0131101
      16.7262    0.0126085
      16.7594    0.0121986
      16.7927    0.0118706
      16.8261    0.0116149
      16.8596    0.0114245
      16.8931    0.0112936
      16.9267    0.0112180
      16.9603    0.0111942
      16.9940    0.0112203
      17.0278    0.0112946
      17.0617    0.0114164
      17.0956    0.0115861
      17.1296    0.0118040
      17.1636    0.0120727
      17.1978    0.0123932
      17.2320    0.0127694
      17.2662    0.0132047
      17.3005    0.0137048
      17.3349    0.0142743
      17.3694    0.0149217
      17.4039    0.0156566
      17.4385    0.0164873
      17.4732    0.0174303
      17.5079    0.0184956
      17.5427    0.0197060
      17.5776    0.0210836
      17.6126    0.0226580
      17.6476    0.0244586
      17.6827    0.0265322
      17.7178    0.0289275
      17.7530    0.0317124
      17.7883    0.0349707
      17.8237    0.0388185
      17.8591    0.0433731
      17.8946    0.0488323
      17.9302    0.0554425
      17.9659    0.0634801
      18.0016    0.0733906
      18.0374    0.0856881
      18.0732     0.101129
      18.1092     0.120507
      18.1452     0.144957
      18.1812     0.175367
      18.2174     0.212168
      18.2536     0.254817
      18.2899     0.301119
      18.3263     0.348084
      18.3627     0.392431
      18.3992     0.428665
      18.4358     0.444238
      18.4724     0.426995
      18.5092     0.381308
      18.5460     0.325819
      18.5828     0.276071
      18.6198     0.238289
      18.6568     0.212981
      18.6939     0.198535
      18.7311     0.193071
      18.7683     0.194475
      18.8056     0.199963
      18.8430     0.205505
      18.8804     0.206420
      18.9180     0.199363
      18.9556     0.184363
      18.9933     0.164473
      19.0310     0.143399
      19.0689     0.123800
      19.1068     0.106870
      19.1448    0.0926993
      19.1828    0.0811804
      19.2210    0.0718215
      19.2592    0.0643026
      19.2975    0.0582925
      19.3358    0.0535380
      19.3743    0.0498723
      19.4128    0.0472156
      19.4514    0.0455452
      19.4901    0.0449163
      19.5288    0.0454091
      19.5676    0.0469366
      19.6065    0.0487439
      19.6455    0.0489536
      19.6846    0.0458931
      19.7237    0.0405179
      19.7629    0.0351432
      19.8022    0.0309006
      19.8416    0.0278367
      19.8810    0.0256711
      19.9206    0.0241300
      19.9602    0.0230379
      19.9998    0.0222736
      20.0396    0.0217650
      20.0795    0.0214698
      20.1194    0.0213622
      20.1594    0.0214310
      20.1994    0.0216762
      20.2396    0.0221052
      20.2798    0.0227379
      20.3202    0.0236021
      20.3606    0.0247419
      20.4010    0.0262142
      20.4416    0.0281041
      20.4822    0.0305263
      20.5229    0.0336259
      20.5638    0.0375653
      20.6046    0.0425044
      20.6456    0.0484631
      20.6866    0.0550812
      20.7278    0.0616477
      20.7690    0.0675893
      20.8103    0.0734874
      20.8517    0.0809987
      20.8931    0.0917811
      20.9346     0.106930
      20.9763     0.126010
      21.0180     0.145997
      21.0597     0.160402
      21.1016     0.162218
      21.1436     0.150429
      21.1856     0.131082
      21.2277     0.111158
      21.2699    0.0942553
      21.3122    0.0814503
      21.3546    0.0723462
      21.3970    0.0663340
      21.4396    0.0629057
      21.4822    0.0617017
      21.5249    0.0625909
      21.5677    0.0656290
      21.6106    0.0711063
      21.6535    0.0795079
      21.6966    0.0916354
      21.7397     0.108366
      21.7829     0.130440
      21.8263     0.156987
      21.8696     0.183170
      21.9131     0.199388
      21.9567     0.197306
      22.0003     0.179721
      22.0441     0.157742
      22.0879     0.140328
      22.1318     0.131336
      22.1758     0.131366
      22.2199     0.138744
      22.2641     0.147869
      22.3083     0.149088
      22.3527     0.136664
      22.3971     0.116040
      22.4417    0.0960051
      22.4863    0.0806485
      22.5310    0.0705047
      22.5758    0.0648670
      22.6207    0.0631565
      22.6656    0.0651129
      22.7107    0.0708287
      22.7558    0.0803033
      22.8011    0.0925441
      22.8464     0.103769
      22.8918     0.107353
      22.9373    0.0993392
      22.9830    0.0834590
      23.0286    0.0665012
      23.0744    0.0522259
      23.1203    0.0413319
      23.1663    0.0333107
      23.2123    0.0273896
      23.2585    0.0229830
      23.3047    0.0196351
      23.3510    0.0170530
      23.3975    0.0150261
      23.4440    0.0134166
      23.4906    0.0121137
      23.5373    0.0110571
      23.5841    0.0101912
      23.6310   0.00948013
      23.6780   0.00889809
      23.7250   0.00842461
      23.7722   0.00804896
      23.8195   0.00776183
      23.8668   0.00756093
      23.9143   0.00744638
      23.9618   0.00742307
      24.0094   0.00749990
      24.0572   0.00769307
      24.1050   0.00802978
      24.1529   0.00855673
      24.2010   0.00934867
      24.2491    0.0105027
      24.2973    0.0121330
      24.3456    0.0143557
      24.3940    0.0173516
      24.4425    0.0213831
      24.4911    0.0263282
      24.5398    0.0306765
      24.5885    0.0315795
      24.6374    0.0281132
      24.6864    0.0227025
      24.7355    0.0177361
      24.7847    0.0139808
      24.8339    0.0113027
      24.8833   0.00940061
      24.9328   0.00803504
      24.9823   0.00703637
      25.0320   0.00630150
      25.0818   0.00575452
      25.1317   0.00534941
      25.1816   0.00505263
      25.2317   0.00484397
      25.2818   0.00470838
      25.3321   0.00463770
      25.3825   0.00463084
      25.4329   0.00469504
      25.4835   0.00484432
      25.5341   0.00509948
      25.5849   0.00549458
      25.6358   0.00607630
      25.6868   0.00690720
      25.7378   0.00802662
      25.7890   0.00936219
      25.8403    0.0105377
      25.8916    0.0109434
      25.9431    0.0103579
      25.9947   0.00927215
      26.0464   0.00825217
      26.0981   0.00753504
      26.1500   0.00714244
      26.2020   0.00703137
      26.2541   0.00716603
      26.3063   0.00753131
      26.3586   0.00813567
      26.4110   0.00901610
      26.4635    0.0102458
      26.5161    0.0119425
      26.5688    0.0142875
      26.6217    0.0175402
      26.6746    0.0220682
      26.7276    0.0282907
      26.7808    0.0364262
      26.8340    0.0456891
      26.8874    0.0531648
      26.9408    0.0545747
      26.9944    0.0489069
      27.0480    0.0397627
      27.1018    0.0309363
      27.1557    0.0238959
      27.2097    0.0186654
      27.2638    0.0148638
      27.3180    0.0120830
      27.3723    0.0100172
      27.4267   0.00845690
      27.4812   0.00725558
      27.5359   0.00631553
      27.5906   0.00556798
      27.6455   0.00496529
      27.7004   0.00447177
      27.7555   0.00406427
      27.8107   0.00372293
      27.8660   0.00343558
      27.9214   0.00319092
      27.9769   0.00298117
      28.0325   0.00280030
      28.0882   0.00264330
      28.1441   0.00250651
      28.2000   0.00238702
      28.2561   0.00228207
      28.3123   0.00219008
      28.3685   0.00210931
      28.4249   0.00203884
      28.4815   0.00197761
      28.5381   0.00192463
      28.5948   0.00187820
      28.6517   0.00183567
      28.7086   0.00179427
      28.7657   0.00175375
      28.8229   0.00171582
      28.8802   0.00168223
      28.9376   0.00165342
      28.9951   0.00162917
      29.0528   0.00160910
      29.1105   0.00159284
      29.1684   0.00158004
      29.2264   0.00157053
      29.2845   0.00156413
      29.3427   0.00156076
      29.4011   0.00156036
      29.4595   0.00156293
      29.5181   0.00156849
      29.5768   0.00157713
      29.6356   0.00158891
      29.6945   0.00160398
      29.7535   0.00162254
      29.8127   0.00164475
      29.8720   0.00167097
      29.9314   0.00170145
      29.9909   0.00173665
      30.0505   0.00177702
      30.1102   0.00182321
      30.1701   0.00187591
      30.2301   0.00193592
      30.2902   0.00200446
      30.3504   0.00208292
      30.4107   0.00217316
      30.4712   0.00227752
      30.5318   0.00239904
      30.5925   0.00254236
      30.6533   0.00271391
      30.7142   0.00292332
      30.7753   0.00318581
      30.8365   0.00352606
      30.8978   0.00398866
      30.9592   0.00465336
      31.0208   0.00566046
      31.0824   0.00717097
      31.1442   0.00889449
      31.2061   0.00940262
      31.2682   0.00849761
      31.3303   0.00772650
      31.3926   0.00757385
      31.4550   0.00793165
      31.5176   0.00870462
      31.5802   0.00988930
      31.6430    0.0115714
      31.7059    0.0139191
      31.7690    0.0172425
      31.8321    0.0220505
      31.8954    0.0292208
      31.9588    0.0400495
      32.0224    0.0559037
      32.0860    0.0752922
      32.1498    0.0883361
      32.2137    0.0842722
      32.2778    0.0707631
      32.3419    0.0600503
      32.4062    0.0553258
      32.4707    0.0547937
      32.5352    0.0547675
      32.5999    0.0516978
      32.6647    0.0452212
      32.7297    0.0377893
      32.7947    0.0314334
      32.8599    0.0265591
      32.9253    0.0226242
      32.9907    0.0191064
      33.0563    0.0160560
      33.1220    0.0137371
      33.1879    0.0122634
      33.2538    0.0116220
      33.3200    0.0118420
      33.3862    0.0129986
      33.4526    0.0149582
      33.5191    0.0166845
      33.5857    0.0162921
      33.6525    0.0136456
      33.7194    0.0105655
      33.7864   0.00812311
      33.8536   0.00639863
      33.9209   0.00520060
      33.9883   0.00434815
      34.0559   0.00372312
      34.1236   0.00325021
      34.1915   0.00288611
      34.2594   0.00259953
      34.3276   0.00236806
      34.3958   0.00217099
      34.4642   0.00200016
      34.5327   0.00185379
      34.6014   0.00172764
      34.6702   0.00161618
      34.7391   0.00151773
      34.8081   0.00143157
      34.8773   0.00135660
      34.9467   0.00129186
      35.0162   0.00123615
      35.0858   0.00118859
      35.1555   0.00114865
      35.2254   0.00111621
      35.2954   0.00109145
      35.3656   0.00107505
      35.4359   0.00106831
      35.5064   0.00107346
      35.5770   0.00109416
      35.6477   0.00113659
      35.7186   0.00121124
      35.7896   0.00133613
      35.8607   0.00154302
      35.9320   0.00188084
      36.0035   0.00238952
      36.0751   0.00297002
      36.1468   0.00334417
      36.2186   0.00343026
      36.2906   0.00336925
      36.3628   0.00296994
      36.4351   0.00229387
      36.5075   0.00171308
      36.5801   0.00132437
      36.6528   0.00107554
      36.7257  0.000911743
      36.7987  0.000798746
      36.8719  0.000717557
      36.9452  0.000656567
      37.0186  0.000609299
      37.0922  0.000571396
      37.1660  0.000540292
      37.2398  0.000514197
      37.3139  0.000491855
      37.3881  0.000472420
      37.4624  0.000455303
      37.5369  0.000440042
      37.6115  0.000426279
      37.6863  0.000413759
      37.7612  0.000402299
      37.8363  0.000391724
      37.9115  0.000381920
      37.9869  0.000372776
      38.0624  0.000364218
      38.1381  0.000356178
      38.2139  0.000348589
      38.2898  0.000341402
      38.3660  0.000334588
      38.4422  0.000328103
      38.5187  0.000321924
      38.5953  0.000316018
      38.6720  0.000310369
      38.7489  0.000304958
      38.8259  0.000299759
      38.9031  0.000294758
      38.9804  0.000289948
      39.0579  0.000285314
      39.1356  0.000280841
      39.2134  0.000276523
      39.2914  0.000272348
      39.3695  0.000268310
      39.4477  0.000264398
      39.5262  0.000260608
      39.6047  0.000256931
      39.6835  0.000253365
      39.7624  0.000249904
      39.8414  0.000246538
      39.9206  0.000243270
      40.0000  0.000240087
      48.0830  0.000153964
      57.7993  6.28866e-05
      69.4791  0.000230407
      83.5190  2.96766e-05
      100.396  1.58900e-05
      120.684  1.05013e-05
      145.071  7.07382e-06
      174.386  4.81258e-06
      209.624  3.29317e-06
      251.984  2.26179e-06
      302.904  1.55719e-06
      364.113  1.07384e-06
      437.691  7.41339e-07
      526.137  5.12183e-07
      632.456  3.54046e-07
      760.259  2.44822e-07
      913.887  1.69335e-07
      1098.56  1.17143e-07
      1320.55  8.10477e-08
      1587.40  5.60788e-08
      1908.17  3.88044e-08
      2293.77  2.68522e-08
      2757.28  1.85820e-08
      3314.45  1.28591e-08
      3984.22  8.89885e-09
      4789.33  6.15835e-09
      5757.13  4.26181e-09
      6920.50  2.94937e-09
      8318.95  2.04109e-09
      10000.0  1.41252e-09
