         500      5.0            2.80000
      17.6007       2.2473326
      17.6742       2.3402652
      17.7480       2.3570567
      17.8221       2.3301575
      17.8965       2.3182427
      17.9713       2.3399227
      18.0463       2.3753089
      18.1217       2.4103294
      18.1973       2.4268022
      18.2733       2.4134601
      18.3496       2.3478284
      18.4263       2.2637528
      18.5032       2.2057351
      18.5805       2.1809101
      18.6581       2.1704325
      18.7360       2.1760933
      18.8142       2.2143852
      18.8928       2.2902480
      18.9717       2.3920374
      19.0509       2.5001030
      19.1305       2.5896069
      19.2103       2.6337591
      19.2906       2.6428474
      19.3711       2.6418376
      19.4520       2.6366361
      19.5332       2.6383166
      19.6148       2.6405638
      19.6967       2.6449921
      19.7790       2.6488982
      19.8616       2.6585229
      19.9445       2.6657351
      20.0278       2.6613961
      20.1114       2.6339183
      20.1954       2.6071570
      20.2798       2.5746016
      20.3644       2.5570441
      20.4495       2.5253491
      20.5349       2.4935946
      20.6206       2.4747429
      20.7067       2.4457122
      20.7932       2.4172661
      20.8800       2.3770553
      20.9672       2.3480101
      21.0548       2.3454830
      21.1427       2.3828859
      21.2310       2.3951637
      21.3197       2.4127361
      21.4087       2.4704754
      21.4981       2.5566153
      21.5879       2.6371738
      21.6780       2.7046199
      21.7685       2.7471750
      21.8594       2.7666310
      21.9507       2.7777276
      22.0424       2.7867895
      22.1344       2.7709461
      22.2269       2.7329784
      22.3197       2.6607168
      22.4129       2.5556756
      22.5065       2.4214934
      22.6005       2.2886664
      22.6948       2.2274396
      22.7896       2.2202951
      22.8848       2.2145101
      22.9803       2.1576328
      23.0763       2.0613368
      23.1727       1.9371399
      23.2694       1.8063083
      23.3666       1.7543228
      23.4642       1.7936998
      23.5622       1.8390720
      23.6606       1.8659546
      23.7594       1.8570044
      23.8586       1.8287480
      23.9582       1.8051782
      24.0583       1.8356114
      24.1587       1.9354013
      24.2596       2.0627190
      24.3609       2.1181389
      24.4627       2.0602854
      24.5648       1.9759443
      24.6674       1.9289947
      24.7704       1.8806145
      24.8738       1.8017943
      24.9777       1.6938071
      25.0820       1.6028372
      25.1868       1.5635477
      25.2919       1.5456531
      25.3976       1.5198390
      25.5036       1.4893948
      25.6101       1.4649025
      25.7171       1.4614254
      25.8244       1.4980362
      25.9323       1.5709160
      26.0406       1.6555591
      26.1493       1.7572831
      26.2585       1.8844559
      26.3682       2.0334259
      26.4783       2.1314289
      26.5889       2.1215063
      26.6999       2.0431159
      26.8114       1.9840695
      26.9233       1.9553711
      27.0358       1.9462536
      27.1487       1.9421368
      27.2620       1.9590646
      27.3759       1.9936986
      27.4902       2.0734492
      27.6050       2.1926308
      27.7203       2.3075999
      27.8360       2.3841120
      27.9523       2.4399338
      28.0690       2.4780979
      28.1862       2.5092406
      28.3039       2.5391930
      28.4221       2.5680507
      28.5408       2.5955238
      28.6600       2.6258875
      28.7797       2.6198555
      28.8999       2.5750283
      29.0205       2.4963358
      29.1417       2.4078621
      29.2634       2.3556834
      29.3856       2.3297007
      29.5083       2.2866049
      29.6316       2.2291664
      29.7553       2.1761416
      29.8795       2.1311821
      30.0043       2.1036966
      30.1296       2.0798864
      30.2554       2.0392848
      30.3818       1.9812538
      30.5087       1.9282090
      30.6360       1.9024188
      30.7640       1.8707298
      30.8925       1.8319163
      31.0215       1.7410059
      31.1510       1.6112570
      31.2811       1.4913421
      31.4117       1.3902485
      31.5429       1.3232509
      31.6746       1.2973741
      31.8069       1.2732733
      31.9397       1.2193591
      32.0731       1.1457365
      32.2070       1.0815740
      32.3415       1.0059318
      32.4766      0.94532765
      32.6122      0.91483652
      32.7484      0.87494159
      32.8851      0.87586399
      33.0224      0.92633827
      33.1603      0.98045514
      33.2988       1.0185154
      33.4379       1.0106053
      33.5775       1.0114592
      33.7177       1.0577980
      33.8585       1.1281885
      33.9999       1.1928248
      34.1419       1.2345803
      34.2845       1.2366752
      34.4276       1.1966076
      34.5714       1.0814112
      34.7158      0.95463535
      34.8607      0.85398580
      35.0063      0.78359370
      35.1525      0.76067241
      35.2993      0.78572828
      35.4467      0.86778636
      35.5947      0.99275345
      35.7434       1.1361550
      35.8926       1.2617273
      36.0425       1.3735758
      36.1930       1.4303332
      36.3442       1.4516642
      36.4959       1.4913517
      36.6483       1.4939565
      36.8014       1.4772040
      36.9551       1.4436151
      37.1094       1.3937867
      37.2643       1.3025371
      37.4199       1.1871037
      37.5762       1.0573151
      37.7331      0.92482725
      37.8907      0.84917404
      38.0489      0.76326123
      38.2078      0.69842465
      38.3674      0.65308894
      38.5276      0.60603974
      38.6885      0.56509704
      38.8500      0.51676462
      39.0123      0.45900363
      39.1752      0.41851640
      39.3388      0.42110975
      39.5030      0.43075150
      39.6680      0.41658906
      39.8337      0.41355889
      40.0000      0.40959362
