        1059     0.1    3.33
      15.6340    0.0275660
      15.6650    0.0304315
      15.6962    0.0332485
      15.7274    0.0360116
      15.7587    0.0387200
      15.7900    0.0414175
      15.8214    0.0440282
      15.8528    0.0464907
      15.8844    0.0488376
      15.9159    0.0510418
      15.9476    0.0532148
      15.9793    0.0552699
      16.0110    0.0572084
      16.0429    0.0589815
      16.0748    0.0606886
      16.1067    0.0622332
      16.1388    0.0636343
      16.1708    0.0649384
      16.2030    0.0660758
      16.2352    0.0670229
      16.2675    0.0677869
      16.2998    0.0683343
      16.3322    0.0686281
      16.3647    0.0686172
      16.3972    0.0682429
      16.4298    0.0674284
      16.4625    0.0661174
      16.4952    0.0641357
      16.5280    0.0614999
      16.5609    0.0580002
      16.5938    0.0538324
      16.6268    0.0490385
      16.6598    0.0440266
      16.6930    0.0392579
      16.7262    0.0349181
      16.7594    0.0311950
      16.7927    0.0281114
      16.8261    0.0256188
      16.8596    0.0236372
      16.8931    0.0220857
      16.9267    0.0209197
      16.9603    0.0200184
      16.9940    0.0193814
      17.0278    0.0189541
      17.0617    0.0187224
      17.0956    0.0186703
      17.1296    0.0187923
      17.1636    0.0190914
      17.1978    0.0195643
      17.2320    0.0202363
      17.2662    0.0211304
      17.3005    0.0222870
      17.3349    0.0237516
      17.3694    0.0255283
      17.4039    0.0277674
      17.4385    0.0304848
      17.4732    0.0335821
      17.5079    0.0370233
      17.5427    0.0408618
      17.5776    0.0449148
      17.6126    0.0490140
      17.6476    0.0532047
      17.6827    0.0574069
      17.7178    0.0615957
      17.7530    0.0657442
      17.7883    0.0698415
      17.8237    0.0738821
      17.8591    0.0777530
      17.8946    0.0816511
      17.9302    0.0855362
      17.9659    0.0892929
      18.0016    0.0929715
      18.0374    0.0967288
      18.0732     0.100503
      18.1092     0.104227
      18.1452     0.108019
      18.1812     0.111882
      18.2174     0.115828
      18.2536     0.119834
      18.2899     0.123792
      18.3263     0.127870
      18.3627     0.131954
      18.3992     0.135850
      18.4358     0.139720
      18.4724     0.143426
      18.5092     0.146908
      18.5460     0.150211
      18.5828     0.153347
      18.6198     0.156288
      18.6568     0.158860
      18.6939     0.161098
      18.7311     0.163037
      18.7683     0.164507
      18.8056     0.165368
      18.8430     0.165423
      18.8804     0.164438
      18.9180     0.162225
      18.9556     0.158842
      18.9933     0.154646
      19.0310     0.150595
      19.0689     0.147465
      19.1068     0.145429
      19.1448     0.144419
      19.1828     0.144219
      19.2210     0.144608
      19.2592     0.145437
      19.2975     0.146553
      19.3358     0.147782
      19.3743     0.149084
      19.4128     0.150291
      19.4514     0.151324
      19.4901     0.152112
      19.5288     0.152582
      19.5676     0.152669
      19.6065     0.152314
      19.6455     0.151461
      19.6846     0.150029
      19.7237     0.147948
      19.7629     0.145145
      19.8022     0.141347
      19.8416     0.136526
      19.8810     0.130262
      19.9206     0.122720
      19.9602     0.114150
      19.9998     0.105209
      20.0396    0.0967586
      20.0795    0.0893147
      20.1194    0.0829776
      20.1594    0.0777236
      20.1994    0.0734192
      20.2396    0.0698070
      20.2798    0.0669394
      20.3202    0.0647919
      20.3606    0.0632708
      20.4010    0.0623498
      20.4416    0.0620626
      20.4822    0.0623989
      20.5229    0.0633724
      20.5638    0.0649491
      20.6046    0.0671547
      20.6456    0.0700090
      20.6866    0.0733188
      20.7278    0.0769295
      20.7690    0.0807238
      20.8103    0.0843019
      20.8517    0.0876269
      20.8931    0.0903759
      20.9346    0.0925463
      20.9763    0.0941065
      21.0180    0.0950767
      21.0597    0.0955330
      21.1016    0.0956238
      21.1436    0.0955273
      21.1856    0.0954225
      21.2277    0.0954719
      21.2699    0.0957921
      21.3122    0.0964147
      21.3546    0.0973464
      21.3970    0.0985366
      21.4396    0.0999133
      21.4822     0.101390
      21.5249     0.102873
      21.5677     0.104287
      21.6106     0.105522
      21.6535     0.106553
      21.6966     0.107301
      21.7397     0.107718
      21.7829     0.107782
      21.8263     0.107501
      21.8696     0.106962
      21.9131     0.106322
      21.9567     0.105825
      22.0003     0.105732
      22.0441     0.106223
      22.0879     0.107414
      22.1318     0.109190
      22.1758     0.111472
      22.2199     0.114047
      22.2641     0.116766
      22.3083     0.119585
      22.3527     0.122452
      22.3971     0.125367
      22.4417     0.128350
      22.4863     0.131451
      22.5310     0.134692
      22.5758     0.138046
      22.6207     0.141662
      22.6656     0.145345
      22.7107     0.149079
      22.7558     0.152767
      22.8011     0.156414
      22.8464     0.159781
      22.8918     0.162887
      22.9373     0.165811
      22.9830     0.168472
      23.0286     0.170860
      23.0744     0.172971
      23.1203     0.174895
      23.1663     0.176549
      23.2123     0.177996
      23.2585     0.179244
      23.3047     0.180299
      23.3510     0.181163
      23.3975     0.181838
      23.4440     0.182321
      23.4906     0.182587
      23.5373     0.182631
      23.5841     0.182426
      23.6310     0.181925
      23.6780     0.181072
      23.7250     0.179777
      23.7722     0.177912
      23.8195     0.175292
      23.8668     0.171657
      23.9143     0.166642
      23.9618     0.160024
      24.0094     0.151335
      24.0572     0.141091
      24.1050     0.130448
      24.1529     0.120667
      24.2010     0.112668
      24.2491     0.106645
      24.2973     0.102422
      24.3456    0.0997177
      24.3940    0.0982840
      24.4425    0.0978704
      24.4911    0.0981460
      24.5398    0.0986022
      24.5885    0.0985631
      24.6374    0.0971268
      24.6864    0.0932798
      24.7355    0.0866200
      24.7847    0.0785642
      24.8339    0.0717956
      24.8833    0.0673260
      24.9328    0.0643999
      24.9823    0.0622698
      25.0320    0.0605827
      25.0818    0.0590395
      25.1317    0.0574904
      25.1816    0.0558274
      25.2317    0.0539923
      25.2818    0.0519763
      25.3321    0.0498342
      25.3825    0.0477464
      25.4329    0.0459133
      25.4835    0.0445038
      25.5341    0.0436856
      25.5849    0.0434915
      25.6358    0.0438134
      25.6868    0.0444889
      25.7378    0.0453293
      25.7890    0.0461567
      25.8403    0.0468968
      25.8916    0.0474570
      25.9431    0.0478285
      25.9947    0.0479958
      26.0464    0.0479627
      26.0981    0.0477464
      26.1500    0.0473589
      26.2020    0.0468252
      26.2541    0.0461711
      26.3063    0.0454192
      26.3586    0.0446349
      26.4110    0.0438930
      26.4635    0.0432630
      26.5161    0.0428368
      26.5688    0.0426989
      26.6217    0.0429086
      26.6746    0.0434807
      26.7276    0.0443451
      26.7808    0.0454299
      26.8340    0.0466151
      26.8874    0.0477961
      26.9408    0.0489240
      26.9944    0.0499229
      27.0480    0.0508027
      27.1018    0.0515533
      27.1557    0.0521729
      27.2097    0.0526943
      27.2638    0.0531051
      27.3180    0.0534290
      27.3723    0.0536649
      27.4267    0.0538207
      27.4812    0.0539030
      27.5359    0.0539145
      27.5906    0.0538562
      27.6455    0.0537275
      27.7004    0.0535259
      27.7555    0.0532462
      27.8107    0.0528839
      27.8660    0.0524226
      27.9214    0.0518605
      27.9769    0.0511730
      28.0325    0.0503534
      28.0882    0.0493540
      28.1441    0.0481373
      28.2000    0.0466960
      28.2561    0.0449513
      28.3123    0.0428715
      28.3685    0.0404561
      28.4249    0.0376856
      28.4815    0.0346240
      28.5381    0.0314200
      28.5948    0.0282756
      28.6517    0.0252670
      28.7086    0.0226030
      28.7657    0.0202877
      28.8229    0.0182806
      28.8802    0.0166014
      28.9376    0.0152166
      28.9951    0.0140413
      29.0528    0.0130359
      29.1105    0.0121936
      29.1684    0.0114773
      29.2264    0.0108577
      29.2845    0.0103336
      29.3427   0.00988110
      29.4011   0.00949067
      29.4595   0.00915373
      29.5181   0.00886808
      29.5768   0.00861998
      29.6356   0.00841102
      29.6945   0.00823686
      29.7535   0.00809153
      29.8127   0.00797567
      29.8720   0.00788927
      29.9314   0.00782944
      29.9909   0.00779549
      30.0505   0.00778830
      30.1102   0.00780806
      30.1701   0.00785613
      30.2301   0.00793588
      30.2902   0.00804739
      30.3504   0.00819250
      30.4107   0.00838028
      30.4712   0.00861703
      30.5318   0.00890370
      30.5925   0.00925709
      30.6533   0.00968752
      30.7142    0.0102035
      30.7753    0.0108317
      30.8365    0.0115850
      30.8978    0.0124794
      30.9592    0.0135507
      31.0208    0.0147646
      31.0824    0.0161210
      31.1442    0.0174921
      31.2061    0.0187576
      31.2682    0.0197802
      31.3303    0.0204761
      31.3926    0.0208772
      31.4550    0.0211345
      31.5176    0.0214592
      31.5802    0.0220364
      31.6430    0.0230116
      31.7059    0.0244474
      31.7690    0.0263385
      31.8321    0.0286156
      31.8954    0.0311514
      31.9588    0.0339482
      32.0224    0.0368909
      32.0860    0.0399926
      32.1498    0.0432788
      32.2137    0.0467456
      32.2778    0.0503771
      32.3419    0.0540595
      32.4062    0.0576667
      32.4707    0.0611659
      32.5352    0.0644697
      32.5999    0.0674576
      32.6647    0.0701762
      32.7297    0.0726319
      32.7947    0.0748134
      32.8599    0.0768188
      32.9253    0.0786293
      32.9907    0.0802903
      33.0563    0.0818493
      33.1220    0.0833374
      33.1879    0.0847999
      33.2538    0.0862623
      33.3200    0.0877778
      33.3862    0.0894163
      33.4526    0.0911631
      33.5191    0.0930431
      33.5857    0.0949782
      33.6525    0.0968058
      33.7194    0.0983057
      33.7864    0.0992279
      33.8536    0.0993996
      33.9209    0.0986708
      33.9883    0.0969458
      34.0559    0.0942460
      34.1236    0.0905933
      34.1915    0.0860575
      34.2594    0.0808560
      34.3276    0.0751274
      34.3958    0.0688633
      34.4642    0.0621468
      34.5327    0.0551584
      34.6014    0.0481961
      34.6702    0.0415999
      34.7391    0.0357547
      34.8081    0.0307709
      34.8773    0.0266384
      34.9467    0.0232812
      35.0162    0.0205741
      35.0858    0.0183919
      35.1555    0.0166428
      35.2254    0.0152453
      35.2954    0.0141126
      35.3656    0.0132321
      35.4359    0.0125554
      35.5064    0.0120651
      35.5770    0.0117543
      35.6477    0.0116144
      35.7186    0.0116484
      35.7896    0.0118604
      35.8607    0.0122516
      35.9320    0.0128137
      36.0035    0.0135215
      36.0751    0.0143175
      36.1468    0.0151269
      36.2186    0.0158719
      36.2906    0.0163827
      36.3628    0.0164205
      36.4351    0.0157590
      36.5075    0.0145087
      36.5801    0.0129876
      36.6528    0.0115178
      36.7257    0.0102163
      36.7987   0.00909744
      36.8719   0.00815007
      36.9452   0.00734863
      37.0186   0.00667360
      37.0922   0.00610506
      37.1660   0.00561746
      37.2398   0.00519765
      37.3139   0.00483367
      37.3881   0.00451598
      37.4624   0.00423641
      37.5369   0.00399198
      37.6115   0.00377219
      37.6863   0.00357635
      37.7612   0.00340068
      37.8363   0.00324259
      37.9115   0.00309855
      37.9869   0.00296634
      38.0624   0.00284582
      38.1381   0.00273356
      38.2139   0.00263127
      38.2898   0.00253708
      38.3660   0.00244826
      38.4422   0.00236538
      38.5187   0.00228862
      38.5953   0.00221672
      38.6720   0.00214900
      38.7489   0.00208524
      38.8259   0.00202488
      38.9031   0.00196814
      38.9804   0.00191481
      39.0579   0.00186399
      39.1356   0.00181568
      39.2134   0.00176967
      39.2914   0.00172583
      39.3695   0.00168400
      39.4477   0.00164439
      39.5262   0.00160644
      39.6047   0.00157011
      39.6835   0.00153526
      39.7624   0.00150174
      39.8414   0.00146977
      39.9206   0.00143919
      40.0000   0.00140969
      48.0830  0.000437840
      57.7993  0.000221545
      69.4791  0.000129379
      83.5190  8.06984e-05
      100.396  5.22683e-05
      120.684  3.46957e-05
      145.071  2.10956e-05
      174.386  1.32550e-05
      209.624  8.85506e-06
      251.984  6.26859e-06
      302.904  4.66098e-06
      364.113  3.59952e-06
      437.691  2.85638e-06
      526.137  2.30898e-06
      632.456  1.88928e-06
      760.259  1.55795e-06
      913.887  1.29108e-06
      1098.56  1.07322e-06
      1320.55  8.93846e-07
      1587.40  7.45340e-07
      1908.17  6.21969e-07
      2293.77  5.19254e-07
      2757.28  4.33626e-07
      3314.45  3.62178e-07
      3984.22  3.02533e-07
      4789.33  2.52726e-07
      5757.13  2.11125e-07
      6920.50  1.76376e-07
      8318.95  1.47346e-07
      10000.0  1.23094e-07
