         500      4.0            3.71000
      9.14937       1.6944077
      9.18757       1.7676417
      9.22594       1.8361062
      9.26447       1.9019907
      9.30315       1.9637312
      9.34200       2.0213491
      9.38101       2.0757986
      9.42019       2.1267797
      9.45953       2.1731231
      9.49903       2.2173665
      9.53870       2.2580893
      9.57853       2.2943510
      9.61853       2.3293288
      9.65869       2.3599211
      9.69903       2.3868684
      9.73953       2.4131480
      9.78020       2.4347822
      9.82104       2.4539013
      9.86205       2.4699047
      9.90324       2.4835900
      9.94459       2.4957281
      9.98612       2.5055698
      10.0278       2.5131214
      10.0697       2.5195323
      10.1117       2.5259340
      10.1540       2.5296157
      10.1964       2.5320349
      10.2390       2.5344331
      10.2817       2.5342870
      10.3246       2.5331958
      10.3678       2.5320349
      10.4111       2.5284170
      10.4545       2.5241848
      10.4982       2.5198103
      10.5420       2.5130306
      10.5860       2.5059355
      10.6303       2.4983768
      10.6746       2.4887844
      10.7192       2.4788839
      10.7640       2.4681360
      10.8089       2.4558505
      10.8541       2.4431657
      10.8994       2.4293452
      10.9449       2.4144427
      10.9906       2.3990539
      11.0365       2.3825272
      11.0826       2.3653004
      11.1289       2.3474706
      11.1754       2.3290496
      11.2220       2.3103518
      11.2689       2.2914274
      11.3159       2.2724175
      11.3632       2.2538127
      11.4106       2.2351707
      11.4583       2.2177460
      11.5061       2.1998648
      11.5542       2.1815387
      11.6024       2.1629711
      11.6509       2.1439226
      11.6995       2.1243791
      11.7484       2.1008914
      11.7975       2.0766885
      11.8467       2.0517788
      11.8962       2.0188003
      11.9459       1.9841149
      11.9958       1.9481784
      12.0459       1.8995755
      12.0962       1.8476932
      12.1467       1.7934459
      12.1974       1.7326773
      12.2483       1.6636506
      12.2995       1.5911211
      12.3508       1.5149038
      12.4024       1.4346359
      12.4542       1.3505331
      12.5062       1.2624322
      12.5584       1.1782965
      12.6109       1.0955960
      12.6635       1.0099494
      12.7164      0.92983410
      12.7695      0.86698812
      12.8229      0.80309967
      12.8764      0.73816079
      12.9302      0.68869641
      12.9842      0.65196693
      13.0384      0.61524723
      13.0928      0.57853163
      13.1475      0.56163863
      13.2024      0.54790101
      13.2575      0.53432158
      13.3129      0.52436871
      13.3685      0.52593242
      13.4243      0.52748954
      13.4804      0.52903508
      13.5367      0.53742998
      13.5932      0.54933724
      13.6500      0.56104747
      13.7070      0.57256327
      13.7642      0.58388710
      13.8217      0.59502326
      13.8794      0.60662118
      13.9374      0.62578462
      13.9956      0.64461082
      14.0540      0.66310768
      14.1127      0.68128203
      14.1716      0.69914546
      14.2308      0.71670395
      14.2902      0.73686543
      14.3499      0.75805735
      14.4098      0.77888884
      14.4700      0.79937011
      14.5304      0.81950906
      14.5911      0.83931770
      14.6520      0.85906198
      14.7132      0.87881326
      14.7747      0.89825961
      14.8364      0.91740807
      14.8983      0.93626434
      14.9605      0.95483892
      15.0230      0.97243751
      15.0858      0.98859436
      15.1487       1.0045339
      15.2120       1.0214858
      15.2755       1.0369858
      15.3393       1.0522825
      15.4034       1.0669745
      15.4677       1.0809724
      15.5323       1.0948007
      15.5972       1.1084652
      15.6623       1.1219692
      15.7277       1.1353167
      15.7934       1.1489996
      15.8593       1.1627761
      15.9255       1.1763954
      15.9920       1.1898596
      16.0588       1.2031750
      16.1259       1.2163745
      16.1932       1.2316672
      16.2609       1.2467807
      16.3288       1.2617184
      16.3969       1.2764843
      16.4654       1.2910827
      16.5342       1.3071490
      16.6032       1.3246605
      16.6726       1.3419518
      16.7422       1.3590310
      16.8121       1.3759029
      16.8823       1.3928471
      16.9528       1.4119534
      17.0236       1.4308110
      17.0947       1.4494266
      17.1661       1.4678051
      17.2377       1.4859550
      17.3097       1.5052952
      17.3820       1.5246725
      17.4546       1.5438019
      17.5275       1.5626884
      17.6007       1.5813399
      17.6742       1.6003283
      17.7480       1.6193585
      17.8221       1.6381510
      17.8965       1.6567097
      17.9713       1.6750426
      18.0463       1.6932334
      18.1217       1.7112549
      18.1973       1.7290621
      18.2733       1.7465741
      18.3496       1.7636903
      18.4263       1.7806110
      18.5032       1.7973169
      18.5805       1.8132718
      18.6581       1.8290525
      18.7360       1.8446612
      18.8142       1.8593800
      18.8928       1.8737872
      18.9717       1.8880467
      19.0509       1.9014401
      19.1305       1.9143018
      19.2103       1.9270392
      19.2906       1.9390562
      19.3711       1.9503777
      19.4520       1.9615962
      19.5332       1.9722203
      19.6148       1.9820425
      19.6967       1.9917778
      19.7790       2.0009979
      19.8616       2.0093497
      19.9445       2.0176301
      20.0278       2.0254281
      20.1114       2.0323392
      20.1954       2.0391921
      20.2798       2.0455595
      20.3644       2.0510849
      20.4495       2.0565663
      20.5349       2.0615156
      20.6206       2.0657215
      20.7067       2.0698878
      20.7932       2.0734350
      20.8800       2.0763663
      20.9672       2.0792630
      21.0548       2.0810699
      21.1427       2.0822148
      21.2310       2.0833312
      21.3197       2.0844188
      21.4087       2.0854744
      21.4981       2.0865043
      21.5879       2.0853845
      21.6780       2.0841918
      21.7685       2.0829728
      21.8594       2.0817272
      21.9507       2.0804550
      22.0424       2.0781961
      22.1344       2.0747902
      22.2269       2.0713549
      22.3197       2.0678900
      22.4129       2.0643955
      22.5065       2.0607335
      22.6005       2.0551806
      22.6948       2.0495905
      22.7896       2.0439637
      22.8848       2.0383006
      22.9803       2.0326011
      23.0763       2.0253465
      23.1727       2.0176541
      23.2694       2.0099156
      23.3666       2.0021300
      23.4642       1.9942983
      23.5622       1.9853027
      23.6606       1.9756046
      23.7594       1.9658487
      23.8586       1.9560352
      23.9582       1.9461649
      24.0583       1.9353076
      24.1587       1.9237163
      24.2596       1.9120553
      24.3609       1.9003259
      24.4627       1.8885291
      24.5648       1.8757655
      24.6674       1.8624041
      24.7704       1.8489644
      24.8738       1.8354480
      24.9777       1.8218557
      25.0820       1.8073243
      25.1868       1.7924758
      25.2919       1.7775441
      25.3976       1.7623518
      25.5036       1.7464148
      25.6101       1.7303929
      25.7171       1.7142856
      25.8244       1.6975728
      25.9323       1.6805426
      26.0406       1.6634256
      26.1493       1.6460774
      26.2585       1.6281322
      26.3682       1.6101000
      26.4783       1.5919857
      26.5889       1.5734117
      26.6999       1.5546653
      26.8114       1.5356857
      26.9233       1.5165026
      27.0358       1.4971885
      27.1487       1.4776792
      27.2620       1.4580905
      27.3759       1.4383697
      27.4902       1.4185824
      27.6050       1.3987902
      27.7203       1.3789461
      27.8360       1.3590491
      27.9523       1.3390977
      28.0690       1.3192438
      28.1862       1.2994514
      28.3039       1.2796171
      28.4221       1.2597455
      28.5408       1.2399889
      28.6600       1.2204881
      28.7797       1.2009628
      28.8999       1.1814145
      29.0205       1.1619529
      29.1417       1.1429962
      29.2634       1.1240284
      29.3856       1.1050541
      29.5083       1.0861247
      29.6316       1.0679360
      29.7553       1.0497516
      29.8795       1.0315705
      30.0043       1.0134247
      30.1296      0.99611617
      30.2554      0.97882313
      30.3818      0.96154409
      30.5087      0.94434192
      30.6360      0.92798779
      30.7640      0.91165612
      30.8925      0.89534819
      31.0215      0.87921826
      31.1510      0.86387870
      31.2811      0.84856903
      31.4117      0.83329089
      31.5429      0.81831726
      31.6746      0.80394215
      31.8069      0.78960201
      31.9397      0.77551416
      32.0731      0.76197079
      32.2070      0.74846485
      32.3415      0.73521217
      32.4766      0.72247873
      32.6122      0.70978400
      32.7484      0.69736588
      32.8851      0.68541617
      33.0224      0.67350709
      33.1603      0.66189855
      33.2988      0.65066620
      33.4379      0.63947388
      33.5775      0.62880727
      33.7177      0.61822797
      33.8585      0.60789951
      33.9999      0.59790799
      34.1419      0.58795747
      34.2845      0.57850198
      34.4276      0.56911370
      34.5714      0.56000144
      34.7158      0.55116779
      34.8607      0.54237320
      35.0063      0.53404195
      35.1525      0.52579553
      35.2993      0.51773763
      35.4467      0.51001686
      35.5947      0.50233322
      35.7434      0.49502858
      35.8926      0.48784704
      36.0425      0.48079774
      36.1930      0.47841622
      36.3442      0.47170410
      36.4959      0.46512423
      36.6483      0.45880947
      36.8014      0.45260729
      36.9551      0.44658205
      37.1094      0.44076419
      37.2643      0.43504983
      37.4199      0.42944905
      37.5762      0.42408111
      37.7331      0.41874388
      37.8907      0.41368119
      38.0489      0.40867682
      38.2078      0.40383954
      38.3674      0.39915678
      38.5276      0.39454468
      38.6885      0.39016801
      38.8500      0.38581685
      39.0123      0.38168035
      39.1752      0.37760298
      39.3388      0.37365380
      39.5030      0.36981542
      39.6680      0.36604171
      39.8337      0.36240864
      40.0000      0.35879731
