        1060     6.0    3.2
     0.200000      1.19429
     0.223361      1.19745
     0.249451      1.19961
     0.278589      1.20127
     0.311129      1.20408
     0.347471      1.20938
     0.388058      1.21734
     0.433385      1.22519
     0.484008      1.22898
     0.540542      1.21287
     0.603681      1.16281
     0.674195      1.05640
     0.752945     0.938755
     0.840893     0.811243
     0.939115     0.735808
      1.04881     0.671164
      1.17132     0.554214
      1.30813     0.389511
      1.46093     0.304722
      1.63158     0.261746
      1.82215     0.241156
      2.03499     0.217247
      2.27269     0.175864
      2.53816     0.141040
      2.83463     0.124892
      3.16573     0.117745
      3.53551     0.117420
      3.94847     0.114400
      4.40968     0.104464
      4.92476     0.147835
      5.50000     0.190791
      5.51093     0.190566
      5.52189     0.190261
      5.53287     0.189880
      5.54387     0.189424
      5.55489     0.188894
      5.56593     0.188292
      5.57700     0.187618
      5.58809     0.186876
      5.59920     0.186070
      5.61033     0.185205
      5.62148     0.184290
      5.63266     0.183337
      5.64386     0.182361
      5.65508     0.181380
      5.66632     0.180412
      5.67759     0.179471
      5.68887     0.178573
      5.70018     0.177725
      5.71151     0.176934
      5.72287     0.176202
      5.73425     0.175527
      5.74565     0.174907
      5.75707     0.174338
      5.76852     0.173815
      5.77998     0.173334
      5.79148     0.172887
      5.80299     0.172466
      5.81453     0.172062
      5.82609     0.171663
      5.83767     0.171258
      5.84928     0.170834
      5.86090     0.170377
      5.87256     0.169878
      5.88423     0.169327
      5.89593     0.168718
      5.90765     0.168047
      5.91940     0.167313
      5.93116     0.166519
      5.94296     0.165667
      5.95477     0.164763
      5.96661     0.163813
      5.97847     0.162824
      5.99036     0.161805
      6.00227     0.160764
      6.01420     0.159709
      6.02616     0.158649
      6.03814     0.157593
      6.05014     0.156550
      6.06217     0.155529
      6.07422     0.154536
      6.08630     0.153581
      6.09840     0.152669
      6.11052     0.151806
      6.12267     0.150994
      6.13484     0.150236
      6.14704     0.149534
      6.15926     0.148887
      6.17151     0.148296
      6.18378     0.147758
      6.19607     0.147273
      6.20839     0.146839
      6.22073     0.146454
      6.23310     0.146117
      6.24549     0.145826
      6.25791     0.145579
      6.27035     0.145376
      6.28281     0.145213
      6.29530     0.145092
      6.30782     0.145009
      6.32036     0.144964
      6.33293     0.144954
      6.34552     0.144979
      6.35813     0.145036
      6.37077     0.145124
      6.38344     0.145240
      6.39613     0.145381
      6.40884     0.145546
      6.42159     0.145731
      6.43435     0.145934
      6.44715     0.146154
      6.45996     0.146387
      6.47281     0.146634
      6.48567     0.146893
      6.49857     0.147165
      6.51149     0.147451
      6.52443     0.147748
      6.53741     0.148056
      6.55040     0.148372
      6.56343     0.148697
      6.57647     0.149030
      6.58955     0.149371
      6.60265     0.149718
      6.61578     0.150071
      6.62893     0.150430
      6.64211     0.150794
      6.65531     0.151162
      6.66854     0.151532
      6.68180     0.151903
      6.69509     0.152273
      6.70840     0.152641
      6.72173     0.153004
      6.73510     0.153361
      6.74849     0.153709
      6.76190     0.154045
      6.77535     0.154368
      6.78882     0.154675
      6.80231     0.154964
      6.81584     0.155231
      6.82939     0.155476
      6.84296     0.155694
      6.85657     0.155884
      6.87020     0.156043
      6.88386     0.156168
      6.89754     0.156257
      6.91126     0.156307
      6.92500     0.156316
      6.93877     0.156280
      6.95256     0.156198
      6.96638     0.156065
      6.98023     0.155879
      6.99411     0.155638
      7.00801     0.155337
      7.02195     0.154982
      7.03591     0.154586
      7.04989     0.154158
      7.06391     0.153711
      7.07795     0.153256
      7.09203     0.152802
      7.10613     0.152360
      7.12025     0.151940
      7.13441     0.151552
      7.14859     0.151206
      7.16281     0.150910
      7.17705     0.150676
      7.19131     0.150513
      7.20561     0.150431
      7.21994     0.150440
      7.23429     0.150553
      7.24867     0.150781
      7.26308     0.151135
      7.27752     0.151630
      7.29199     0.152280
      7.30649     0.153098
      7.32101     0.154103
      7.33557     0.155310
      7.35015     0.156741
      7.36477     0.158414
      7.37941     0.160353
      7.39408     0.162583
      7.40878     0.165132
      7.42351     0.168031
      7.43827     0.171313
      7.45305     0.175016
      7.46787     0.179182
      7.48272     0.183858
      7.49760     0.189097
      7.51250     0.194954
      7.52744     0.201462
      7.54240     0.208648
      7.55740     0.216540
      7.57242     0.225169
      7.58748     0.234565
      7.60256     0.244763
      7.61768     0.255797
      7.63282     0.267702
      7.64800     0.280511
      7.66320     0.294260
      7.67844     0.308981
      7.69370     0.324707
      7.70900     0.341466
      7.72432     0.359287
      7.73968     0.378192
      7.75507     0.398201
      7.77048     0.419329
      7.78593     0.441583
      7.80141     0.464964
      7.81692     0.489467
      7.83246     0.515074
      7.84803     0.541761
      7.86364     0.569488
      7.87927     0.598207
      7.89494     0.627855
      7.91063     0.658355
      7.92636     0.689618
      7.94212     0.721540
      7.95791     0.754003
      7.97373     0.786878
      7.98958     0.820025
      8.00546     0.853293
      8.02138     0.886527
      8.03733     0.919565
      8.05331     0.952246
      8.06932     0.984409
      8.08536      1.01590
      8.10143      1.04656
      8.11754      1.07625
      8.13368      1.10484
      8.14985      1.13222
      8.16605      1.15828
      8.18229      1.18294
      8.19855      1.20613
      8.21485      1.22781
      8.23118      1.24805
      8.24755      1.26694
      8.26395      1.28459
      8.28037      1.30108
      8.29684      1.31653
      8.31333      1.33101
      8.32986      1.34462
      8.34642      1.35745
      8.36301      1.36957
      8.37964      1.38108
      8.39630      1.39203
      8.41299      1.40250
      8.42972      1.41253
      8.44648      1.42213
      8.46327      1.43134
      8.48009      1.44017
      8.49695      1.44865
      8.51385      1.45679
      8.53077      1.46461
      8.54773      1.47212
      8.56473      1.47935
      8.58175      1.48629
      8.59882      1.49295
      8.61591      1.49936
      8.63304      1.50554
      8.65020      1.51153
      8.66740      1.51738
      8.68463      1.52313
      8.70190      1.52882
      8.71920      1.53448
      8.73653      1.54016
      8.75390      1.54590
      8.77131      1.55173
      8.78874      1.55768
      8.80622      1.56378
      8.82372      1.57003
      8.84127      1.57633
      8.85884      1.58261
      8.87646      1.58879
      8.89410      1.59482
      8.91179      1.60063
      8.92950      1.60619
      8.94726      1.61145
      8.96504      1.61640
      8.98287      1.62100
      9.00073      1.62524
      9.01862      1.62912
      9.03655      1.63269
      9.05452      1.63601
      9.07252      1.63910
      9.09055      1.64202
      9.10863      1.64478
      9.12673      1.64742
      9.14488      1.64994
      9.16306      1.65238
      9.18128      1.65473
      9.19953      1.65701
      9.21782      1.65922
      9.23615      1.66136
      9.25451      1.66342
      9.27291      1.66543
      9.29134      1.66736
      9.30982      1.66924
      9.32832      1.67105
      9.34687      1.67281
      9.36545      1.67453
      9.38407      1.67620
      9.40273      1.67784
      9.42142      1.67944
      9.44015      1.68101
      9.45892      1.68255
      9.47773      1.68405
      9.49657      1.68552
      9.51545      1.68696
      9.53436      1.68836
      9.55332      1.68973
      9.57231      1.69107
      9.59134      1.69239
      9.61041      1.69368
      9.62952      1.69495
      9.64866      1.69619
      9.66784      1.69741
      9.68707      1.69860
      9.70632      1.69977
      9.72562      1.70090
      9.74496      1.70201
      9.76433      1.70309
      9.78374      1.70414
      9.80319      1.70516
      9.82268      1.70616
      9.84221      1.70713
      9.86178      1.70807
      9.88139      1.70899
      9.90103      1.70988
      9.92072      1.71075
      9.94044      1.71159
      9.96020      1.71239
      9.98000      1.71316
      9.99984      1.71389
      10.0197      1.71458
      10.0396      1.71523
      10.0596      1.71585
      10.0796      1.71644
      10.0996      1.71701
      10.1197      1.71755
      10.1398      1.71807
      10.1600      1.71858
      10.1802      1.71907
      10.2004      1.71955
      10.2207      1.72002
      10.2410      1.72049
      10.2614      1.72094
      10.2818      1.72138
      10.3022      1.72180
      10.3227      1.72221
      10.3432      1.72261
      10.3638      1.72298
      10.3844      1.72334
      10.4051      1.72368
      10.4257      1.72399
      10.4465      1.72429
      10.4672      1.72457
      10.4881      1.72483
      10.5089      1.72508
      10.5298      1.72531
      10.5507      1.72552
      10.5717      1.72572
      10.5927      1.72591
      10.6138      1.72609
      10.6349      1.72625
      10.6560      1.72641
      10.6772      1.72655
      10.6984      1.72668
      10.7197      1.72681
      10.7410      1.72693
      10.7624      1.72704
      10.7838      1.72714
      10.8052      1.72723
      10.8267      1.72732
      10.8482      1.72740
      10.8698      1.72747
      10.8914      1.72752
      10.9130      1.72755
      10.9347      1.72756
      10.9565      1.72754
      10.9783      1.72750
      11.0001      1.72742
      11.0220      1.72732
      11.0439      1.72718
      11.0658      1.72700
      11.0878      1.72678
      11.1099      1.72652
      11.1320      1.72622
      11.1541      1.72588
      11.1763      1.72548
      11.1985      1.72504
      11.2207      1.72455
      11.2430      1.72399
      11.2654      1.72337
      11.2878      1.72267
      11.3102      1.72189
      11.3327      1.72100
      11.3553      1.72002
      11.3778      1.71891
      11.4004      1.71768
      11.4231      1.71631
      11.4458      1.71479
      11.4686      1.71314
      11.4914      1.71132
      11.5142      1.70935
      11.5371      1.70722
      11.5601      1.70491
      11.5830      1.70242
      11.6061      1.69974
      11.6291      1.69684
      11.6523      1.69372
      11.6754      1.69035
      11.6986      1.68672
      11.7219      1.68281
      11.7452      1.67860
      11.7685      1.67407
      11.7920      1.66921
      11.8154      1.66400
      11.8389      1.65845
      11.8624      1.65257
      11.8860      1.64640
      11.9096      1.63996
      11.9333      1.63329
      11.9570      1.62643
      11.9808      1.61943
      12.0046      1.61235
      12.0285      1.60522
      12.0524      1.59809
      12.0764      1.59095
      12.1004      1.58384
      12.1244      1.57677
      12.1485      1.56976
      12.1727      1.56281
      12.1969      1.55594
      12.2211      1.54915
      12.2454      1.54245
      12.2698      1.53583
      12.2942      1.52928
      12.3186      1.52281
      12.3431      1.51640
      12.3677      1.51004
      12.3922      1.50373
      12.4169      1.49745
      12.4416      1.49120
      12.4663      1.48497
      12.4911      1.47878
      12.5159      1.47262
      12.5408      1.46651
      12.5657      1.46046
      12.5907      1.45448
      12.6157      1.44858
      12.6408      1.44278
      12.6659      1.43712
      12.6911      1.43160
      12.7164      1.42627
      12.7416      1.42115
      12.7670      1.41627
      12.7924      1.41164
      12.8178      1.40730
      12.8433      1.40326
      12.8688      1.39954
      12.8944      1.39615
      12.9200      1.39310
      12.9457      1.39040
      12.9714      1.38804
      12.9972      1.38603
      13.0231      1.38436
      13.0490      1.38301
      13.0749      1.38196
      13.1009      1.38117
      13.1270      1.38062
      13.1531      1.38029
      13.1792      1.38016
      13.2054      1.38020
      13.2317      1.38040
      13.2580      1.38073
      13.2843      1.38118
      13.3107      1.38174
      13.3372      1.38239
      13.3637      1.38313
      13.3903      1.38394
      13.4169      1.38481
      13.4436      1.38575
      13.4703      1.38673
      13.4971      1.38776
      13.5239      1.38883
      13.5508      1.38992
      13.5777      1.39105
      13.6047      1.39219
      13.6318      1.39335
      13.6589      1.39451
      13.6860      1.39568
      13.7133      1.39684
      13.7405      1.39798
      13.7678      1.39910
      13.7952      1.40019
      13.8226      1.40124
      13.8501      1.40223
      13.8776      1.40316
      13.9052      1.40403
      13.9329      1.40480
      13.9606      1.40549
      13.9883      1.40607
      14.0161      1.40654
      14.0440      1.40690
      14.0719      1.40716
      14.0999      1.40733
      14.1279      1.40742
      14.1560      1.40745
