        1059     6.0    2.80
      6.38344     0.102718
      6.39613     0.102572
      6.40884     0.102427
      6.42159     0.102286
      6.43435     0.102151
      6.44715     0.102024
      6.45996     0.101909
      6.47281     0.101814
      6.48567     0.101745
      6.49857     0.101714
      6.51149     0.101731
      6.52443     0.101788
      6.53741     0.101876
      6.55040     0.101985
      6.56343     0.102110
      6.57647     0.102247
      6.58955     0.102393
      6.60265     0.102546
      6.61578     0.102704
      6.62893     0.102866
      6.64211     0.103031
      6.65531     0.103199
      6.66854     0.103370
      6.68180     0.103545
      6.69509     0.103724
      6.70840     0.103906
      6.72173     0.104092
      6.73510     0.104282
      6.74849     0.104476
      6.76190     0.104675
      6.77535     0.104879
      6.78882     0.105088
      6.80231     0.105304
      6.81584     0.105525
      6.82939     0.105752
      6.84296     0.105984
      6.85657     0.106223
      6.87020     0.106468
      6.88386     0.106720
      6.89754     0.106978
      6.91126     0.107242
      6.92500     0.107513
      6.93877     0.107790
      6.95256     0.108075
      6.96638     0.108366
      6.98023     0.108665
      6.99411     0.108972
      7.00801     0.109290
      7.02195     0.109615
      7.03591     0.109947
      7.04989     0.110282
      7.06391     0.110621
      7.07795     0.110961
      7.09203     0.111301
      7.10613     0.111641
      7.12025     0.111979
      7.13441     0.112315
      7.14859     0.112650
      7.16281     0.112983
      7.17705     0.113315
      7.19131     0.113646
      7.20561     0.113977
      7.21994     0.114310
      7.23429     0.114646
      7.24867     0.114989
      7.26308     0.115340
      7.27752     0.115703
      7.29199     0.116084
      7.30649     0.116487
      7.32101     0.116920
      7.33557     0.117393
      7.35015     0.117920
      7.36477     0.118516
      7.37941     0.119204
      7.39408     0.120011
      7.40878     0.120976
      7.42351     0.122149
      7.43827     0.123597
      7.45305     0.125410
      7.46787     0.127710
      7.48272     0.130666
      7.49760     0.134513
      7.51250     0.139519
      7.52744     0.145674
      7.54240     0.152870
      7.55740     0.161035
      7.57242     0.170126
      7.58748     0.180116
      7.60256     0.190994
      7.61768     0.202758
      7.63282     0.215417
      7.64800     0.228984
      7.66320     0.243478
      7.67844     0.258921
      7.69370     0.275339
      7.70900     0.292755
      7.72432     0.311194
      7.73968     0.330678
      7.75507     0.351221
      7.77048     0.372831
      7.78593     0.395501
      7.80141     0.419208
      7.81692     0.443904
      7.83246     0.469506
      7.84803     0.495887
      7.86364     0.522862
      7.87927     0.550165
      7.89494     0.577428
      7.91063     0.604150
      7.92636     0.629660
      7.94212     0.653070
      7.95791     0.673223
      7.97373     0.688638
      7.98958     0.697452
      8.00546     0.700959
      8.02138     0.735297
      8.03733     0.709783
      8.05331     0.760737
      8.06932     0.703402
      8.08536     0.679887
      8.10143     0.776143
      8.11754     0.721604
      8.13368     0.720760
      8.14985     0.776965
      8.16605     0.741398
      8.18229     0.798083
      8.19855     0.784038
      8.21485     0.686361
      8.23118     0.765712
      8.24755     0.772536
      8.26395     0.798615
      8.28037     0.636324
      8.29684     0.795375
      8.31333     0.778256
      8.32986     0.773405
      8.34642     0.779628
      8.36301     0.777937
      8.37964     0.782179
      8.39630     0.807841
      8.41299     0.743010
      8.42972     0.729176
      8.44648     0.764502
      8.46327     0.827826
      8.48009     0.821140
      8.49695     0.787472
      8.51385     0.815310
      8.53077     0.818904
      8.54773     0.840976
      8.56473     0.791519
      8.58175     0.821994
      8.59882     0.857795
      8.61591     0.842131
      8.63304     0.869039
      8.65020     0.868746
      8.66740     0.940569
      8.68463      1.01967
      8.70190      1.12127
      8.71920      1.13668
      8.73653      1.13380
      8.75390      1.14640
      8.77131      1.20286
      8.78874      1.28243
      8.80622      1.36995
      8.82372      1.45397
      8.84127      1.49544
      8.85884      1.47332
      8.87646      1.42366
      8.89410      1.38324
      8.91179      1.36504
      8.92950      1.33386
      8.94726      1.30418
      8.96504      1.28869
      8.98287      1.28774
      9.00073      1.31686
      9.01862      1.24508
      9.03655      1.28545
      9.05452      1.32459
      9.07252      1.36793
      9.09055      1.39069
      9.10863      1.42467
      9.12673      1.45474
      9.14488      1.49499
      9.16306      1.52934
      9.18128      1.57575
      9.19953      1.61542
      9.21782      1.66257
      9.23615      1.71328
      9.25451      1.75959
      9.27291      1.80332
      9.29134      1.83533
      9.30982      1.87816
      9.32832      1.91138
      9.34687      1.94810
      9.36545      1.97837
      9.38407      2.00299
      9.40273      2.02412
      9.42142      2.03908
      9.44015      2.05886
      9.45892      2.07750
      9.47773      2.09711
      9.49657      2.11510
      9.51545      2.13143
      9.53436      2.15161
      9.55332      2.18168
      9.57231      2.21949
      9.59134      2.24951
      9.61041      2.27045
      9.62952      2.26850
      9.64866      2.24787
      9.66784      2.21650
      9.68707      2.18516
      9.70632      2.15944
      9.72562      2.14249
      9.74496      2.12981
      9.76433      2.12519
      9.78374      2.13207
      9.80319      2.14464
      9.82268      2.16215
      9.84221      2.18548
      9.86178      2.21561
      9.88139      2.24606
      9.90103      2.26807
      9.92072      2.26618
      9.94044      2.23505
      9.96020      2.18255
      9.98000      2.11790
      9.99984      2.06283
      10.0197      2.01299
      10.0396      1.97557
      10.0596      1.94693
      10.0796      1.92859
      10.0996      1.91176
      10.1197      1.89829
      10.1398      1.88905
      10.1600      1.88796
      10.1802      1.90213
      10.2004      1.92889
      10.2207      1.94103
      10.2410      1.96026
      10.2614      1.95451
      10.2818      1.94817
      10.3022      1.92404
      10.3227      1.91229
      10.3432      1.90230
      10.3638      1.89985
      10.3844      1.90653
      10.4051      1.91553
      10.4257      1.93064
      10.4465      1.94426
      10.4672      1.96067
      10.4881      1.98257
      10.5089      2.00278
      10.5298      2.02305
      10.5507      2.04755
      10.5717      2.06379
      10.5927      2.08567
      10.6138      2.10334
      10.6349      2.12436
      10.6560      2.14368
      10.6772      2.16382
      10.6984      2.17851
      10.7197      2.18798
      10.7410      2.19061
      10.7624      2.18389
      10.7838      2.17321
      10.8052      2.14789
      10.8267      2.12213
      10.8482      2.10195
      10.8698      2.07361
      10.8914      2.05873
      10.9130      2.04284
      10.9347      1.98805
      10.9565      1.96142
      10.9783      1.94393
      11.0001      1.90724
      11.0220      1.88569
      11.0439      1.85915
      11.0658      1.83750
      11.0878      1.83845
      11.1099      1.82524
      11.1320      1.82616
      11.1541      1.80965
      11.1763      1.81365
      11.1985      1.79804
      11.2207      1.79425
      11.2430      1.78390
      11.2654      1.82066
      11.2878      1.85408
      11.3102      1.89079
      11.3327      1.90312
      11.3553      1.88366
      11.3778      1.83678
      11.4004      1.80164
      11.4231      1.80517
      11.4458      1.76746
      11.4686      1.75714
      11.4914      1.74237
      11.5142      1.74240
      11.5371      1.72375
      11.5601      1.71404
      11.5830      1.70896
      11.6061      1.67224
      11.6291      1.67674
      11.6523      1.63499
      11.6754      1.64041
      11.6986      1.62225
      11.7219      1.58679
      11.7452      1.59137
      11.7685      1.50180
      11.7920      1.47564
      11.8154      1.37735
      11.8389      1.34884
      11.8624      1.34136
      11.8860      1.25513
      11.9096      1.20429
      11.9333      1.21673
      11.9570      1.18913
      11.9808      1.16554
      12.0046      1.11198
      12.0285      1.06685
      12.0524      1.09509
      12.0764      1.08296
      12.1004      1.02628
      12.1244     0.992427
      12.1485     0.971550
      12.1727      1.00858
      12.1969     0.968248
      12.2211     0.930288
      12.2454     0.916117
      12.2698     0.952932
      12.2942     0.980404
      12.3186     0.915817
      12.3431     0.920457
      12.3677     0.832874
      12.3922     0.889126
      12.4169     0.892879
      12.4416     0.874260
      12.4663     0.870916
      12.4911     0.827964
      12.5159     0.771436
      12.5408     0.755779
      12.5657     0.848646
      12.5907     0.776541
      12.6157     0.800456
      12.6408     0.782294
      12.6659     0.812338
      12.6911     0.770957
      12.7164     0.798864
      12.7416     0.793379
      12.7670     0.745188
      12.7924     0.777998
      12.8178     0.814075
      12.8433     0.753038
      12.8688     0.708806
      12.8944     0.704226
      12.9200     0.699054
      12.9457     0.734156
      12.9714     0.781749
      12.9972     0.752047
      13.0231     0.747334
      13.0490     0.772486
      13.0749     0.734865
      13.1009     0.727129
      13.1270     0.770619
      13.1531     0.734420
      13.1792     0.768193
      13.2054     0.819940
      13.2317     0.811836
      13.2580     0.807366
      13.2843     0.754253
      13.3107     0.782983
      13.3372     0.848715
      13.3637     0.937018
      13.3903     0.975313
      13.4169      1.02428
      13.4436      1.07169
      13.4703      1.05204
      13.4971     0.958921
      13.5239     0.981929
      13.5508     0.986930
      13.5777     0.947412
      13.6047     0.962578
      13.6318     0.974955
      13.6589      1.05904
      13.6860      1.09313
      13.7133      1.14900
      13.7405      1.22806
      13.7678      1.20761
      13.7952      1.23663
      13.8226      1.29030
      13.8501      1.22159
      13.8776      1.20069
      13.9052      1.17874
      13.9329      1.08474
      13.9606      1.03595
      13.9883     0.983152
      14.0161     0.995697
      14.0440     0.950481
      14.0719     0.946917
      14.0999     0.918155
      14.1279     0.916271
      14.1560     0.957280
      14.1842     0.941487
      14.2124     0.967253
      14.2406      1.03865
      14.2689      1.10107
      14.2973      1.15178
      14.3257      1.18940
      14.3542      1.22821
      14.3827      1.27892
      14.4113      1.27872
      14.4400      1.28592
      14.4687      1.30886
      14.4975      1.26166
      14.5263      1.28759
      14.5552      1.26770
      14.5841      1.25526
      14.6131      1.24635
      14.6421      1.28633
      14.6713      1.32142
      14.7004      1.32073
      14.7296      1.32419
      14.7589      1.32752
      14.7883      1.31231
      14.8177      1.28939
      14.8471      1.28560
      14.8766      1.28790
      14.9062      1.24801
      14.9359      1.20539
      14.9656      1.20353
      14.9953      1.13960
      15.0251      1.07420
      15.0550      1.07443
      15.0849      1.15590
      15.1149      1.18090
      15.1450      1.19433
      15.1751      1.27607
      15.2052      1.31969
      15.2355      1.37457
      15.2658      1.44766
      15.2961      1.48955
      15.3265      1.48862
      15.3570      1.49734
      15.3875      1.49839
      15.4181      1.48592
      15.4488      1.48004
      15.4795      1.47276
      15.5103      1.47980
      15.5411      1.45309
      15.5720      1.44190
      15.6030      1.44715
      15.6340      1.39506
      15.6650      1.32362
      15.6962      1.27773
      15.7274      1.23106
      15.7587      1.24100
      15.7900      1.20697
      15.8214      1.14051
      15.8528      1.12861
      15.8844      1.14251
      15.9159      1.13398
      15.9476      1.11920
      15.9793      1.05154
      16.0110      1.04024
      16.0429      1.02212
      16.0748      1.02064
      16.1067      1.04145
      16.1388      1.03635
      16.1708      1.06006
      16.2030      1.13252
      16.2352      1.16671
      16.2675      1.16150
      16.2998      1.13405
      16.3322      1.11327
      16.3647      1.16174
      16.3972      1.19515
      16.4298      1.17369
      16.4625      1.15546
      16.4952      1.15761
      16.5280      1.15974
      16.5609      1.18145
      16.5938      1.16860
      16.6268      1.10019
      16.6598      1.05392
      16.6930      1.05333
      16.7262      1.04447
      16.7594      1.06659
      16.7927      1.10907
      16.8261      1.13843
      16.8596      1.13816
      16.8931      1.12304
      16.9267      1.11157
      16.9603      1.13344
      16.9940      1.16258
      17.0278      1.18522
      17.0617      1.21388
      17.0956      1.23136
      17.1296      1.27577
      17.1636      1.32620
      17.1978      1.36626
      17.2320      1.42114
      17.2662      1.48196
      17.3005      1.53771
      17.3349      1.58060
      17.3694      1.61452
      17.4039      1.64700
      17.4385      1.68184
      17.4732      1.72303
      17.5079      1.77308
      17.5427      1.83136
      17.5776      1.90041
      17.6126      1.96837
      17.6476      2.02771
      17.6827      2.07172
      17.7178      2.08533
      17.7530      2.08012
      17.7883      2.06729
      17.8237      2.05438
      17.8591      2.04925
      17.8946      2.05921
      17.9302      2.08108
      17.9659      2.10535
      18.0016      2.12690
      18.0374      2.14801
      18.0732      2.16105
      18.1092      2.16686
      18.1452      2.17446
      18.1812      2.17852
      18.2174      2.18239
      18.2536      2.18590
      18.2899      2.18150
      18.3263      2.16960
      18.3627      2.14555
      18.3992      2.11613
      18.4358      2.09689
      18.4724      2.08358
      18.5092      2.07715
      18.5460      2.07504
      18.5828      2.07127
      18.6198      2.06435
      18.6568      2.05209
      18.6939      2.03432
      18.7311      2.01044
      18.7683      1.98242
      18.8056      1.95435
      18.8430      1.93225
      18.8804      1.91430
      18.9180      1.90868
      18.9556      1.92082
      18.9933      1.93782
      19.0310      1.96417
      19.0689      2.00062
      19.1068      2.03715
      19.1448      2.06598
      19.1828      2.08608
      19.2210      2.09816
      19.2592      2.10125
      19.2975      2.10024
      19.3358      2.09872
      19.3743      2.09481
      19.4128      2.08894
      19.4514      2.08264
      19.4901      2.07687
      19.5288      2.07399
      19.5676      2.07148
      19.6065      2.06656
      19.6455      2.06281
      19.6846      2.06191
      19.7237      2.06370
      19.7629      2.06817
      19.8022      2.07725
      19.8416      2.08910
      19.8810      2.09971
      19.9206      2.11343
      19.9602      2.12576
      19.9998      2.12964
      20.0396      2.12409
      20.0795      2.11565
      20.1194      2.11469
      20.1594      2.11486
      20.1994      2.11102
      20.2396      2.10531
      20.2798      2.10513
      20.3202      2.10764
      20.3606      2.10678
      20.4010      2.10131
      20.4416      2.09970
      20.4822      2.10707
      20.5229      2.10669
      20.5638      2.10643
      20.6046      2.11744
      20.6456      2.11726
      20.6866      2.10723
      20.7278      2.10244
      20.7690      2.10390
      20.8103      2.10434
      20.8517      2.09697
      20.8931      2.09717
      20.9346      2.10251
      20.9763      2.09747
      21.0180      2.09772
      21.0597      2.10946
      21.1016      2.12242
      21.1436      2.13372
      21.1856      2.14151
      21.2277      2.15065
      21.2699      2.16451
      21.3122      2.18047
      21.3546      2.20269
      21.3970      2.22846
      21.4396      2.24805
      21.4822      2.26372
      21.5249      2.27556
      21.5677      2.27703
      21.6106      2.27797
      21.6535      2.28527
      21.6966      2.28663
      21.7397      2.28351
      21.7829      2.28592
      21.8263      2.29003
      21.8696      2.29562
      21.9131      2.30803
      21.9567      2.32199
      22.0003      2.33335
      22.0441      2.34463
      22.0879      2.35308
      22.1318      2.35626
      22.1758      2.36627
      22.2199      2.38287
      22.2641      2.38623
      22.3083      2.38435
      22.3527      2.39137
      22.3971      2.39408
      22.4417      2.38711
      22.4863      2.37690
      22.5310      2.36472
      22.5758      2.34871
      22.6207      2.32972
      22.6656      2.31085
      22.7107      2.29395
      22.7558      2.28435
      22.8011      2.28428
      22.8464      2.28737
      22.8918      2.28841
      22.9373      2.28276
      22.9830      2.27416
      23.0286      2.26993
      23.0744      2.26910
      23.1203      2.26616
      23.1663      2.25438
      23.2123      2.22934
      23.2585      2.19244
      23.3047      2.16100
      23.3510      2.14797
      23.3975      2.14681
      23.4440      2.15139
      23.4906      2.15842
      23.5373      2.16804
      23.5841      2.17979
      23.6310      2.19112
      23.6780      2.19988
      23.7250      2.20042
      23.7722      2.19446
      23.8195      2.19036
      23.8668      2.18640
      23.9143      2.17869
      23.9618      2.17208
      24.0094      2.17318
      24.0572      2.18826
      24.1050      2.21576
      24.1529      2.24902
      24.2010      2.28945
      24.2491      2.33595
      24.2973      2.36690
      24.3456      2.36752
      24.3940      2.34080
      24.4425      2.29320
      24.4911      2.23425
      24.5398      2.17632
      24.5885      2.13488
      24.6374      2.10823
      24.6864      2.08627
      24.7355      2.06685
      24.7847      2.05000
      24.8339      2.03235
      24.8833      2.01095
      24.9328      1.98397
      24.9823      1.95295
      25.0320      1.92335
      25.0818      1.90190
      25.1317      1.89448
      25.1816      1.89587
      25.2317      1.89738
      25.2818      1.89566
      25.3321      1.88931
      25.3825      1.87834
      25.4329      1.86397
      25.4835      1.84958
      25.5341      1.83627
      25.5849      1.82188
      25.6358      1.80699
      25.6868      1.79475
      25.7378      1.78828
      25.7890      1.79110
      25.8403      1.80206
      25.8916      1.81696
      25.9431      1.83213
      25.9947      1.84512
      26.0464      1.85925
      26.0981      1.87947
      26.1500      1.90622
      26.2020      1.93926
      26.2541      1.98214
      26.3063      2.03701
      26.3586      2.09906
      26.4110      2.16083
      26.4635      2.21182
      26.5161      2.24336
      26.5688      2.24936
      26.6217      2.23063
      26.6746      2.20508
      26.7276      2.18450
      26.7808      2.16440
      26.8340      2.14458
      26.8874      2.13510
      26.9408      2.13865
      26.9944      2.14350
      27.0480      2.14484
      27.1018      2.15070
      27.1557      2.16531
      27.2097      2.18671
      27.2638      2.20979
      27.3180      2.22464
      27.3723      2.22774
      27.4267      2.22729
      27.4812      2.23073
      27.5359      2.23958
      27.5906      2.25480
      27.6455      2.27750
      27.7004      2.30488
      27.7555      2.32741
      27.8107      2.34128
      27.8660      2.35461
      27.9214      2.37269
      27.9769      2.38930
      28.0325      2.39980
      28.0882      2.40914
      28.1441      2.42199
      28.2000      2.43646
      28.2561      2.45044
      28.3123      2.46553
      28.3685      2.48331
      28.4249      2.50303
      28.4815      2.52450
      28.5381      2.54844
      28.5948      2.57442
      28.6517      2.59755
      28.7086      2.61179
      28.7657      2.61701
      28.8229      2.61666
      28.8802      2.61112
      28.9376      2.59930
      28.9951      2.58181
      29.0528      2.55894
      29.1105      2.53089
      29.1684      2.50283
      29.2264      2.48111
      29.2845      2.46203
      29.3427      2.43919
      29.4011      2.41023
      29.4595      2.37528
      29.5181      2.33766
      29.5768      2.30291
      29.6356      2.27507
      29.6945      2.25540
      29.7535      2.24099
      29.8127      2.22491
      29.8720      2.20493
      29.9314      2.18763
      29.9909      2.17888
      30.0505      2.17450
      30.1102      2.16749
      30.1701      2.15781
      30.2301      2.14942
      30.2902      2.14141
      30.3504      2.12724
      30.4107      2.10543
      30.4712      2.08850
      30.5318      2.08818
      30.5925      2.09207
      30.6533      2.08317
      30.7142      2.06677
      30.7753      2.05784
      30.8365      2.05542
      30.8978      2.04462
      30.9592      2.01790
      31.0208      1.98232
      31.0824      1.94725
      31.1442      1.91872
      31.2061      1.90078
      31.2682      1.89269
      31.3303      1.89162
      31.3926      1.89305
      31.4550      1.88956
      31.5176      1.87769
      31.5802      1.86538
      31.6430      1.86018
      31.7059      1.85733
      31.7690      1.84754
      31.8321      1.82787
      31.8954      1.80312
      31.9588      1.77874
      32.0224      1.75802
      32.0860      1.74341
      32.1498      1.73221
      32.2137      1.71896
      32.2778      1.70136
      32.3419      1.68170
      32.4062      1.66250
      32.4707      1.65040
      32.5352      1.65558
      32.5999      1.67271
      32.6647      1.67917
      32.7297      1.66477
      32.7947      1.65544
      32.8599      1.67784
      32.9253      1.72000
      32.9907      1.75678
      33.0563      1.77981
      33.1220      1.79539
      33.1879      1.80845
      33.2538      1.81809
      33.3200      1.82042
      33.3862      1.81518
      33.4526      1.80954
      33.5191      1.81241
      33.5857      1.82493
      33.6525      1.84529
      33.7194      1.87352
      33.7864      1.90685
      33.8536      1.93635
      33.9209      1.95681
      33.9883      1.97914
      34.0559      2.01170
      34.1236      2.04888
      34.1915      2.08167
      34.2594      2.10473
      34.3276      2.11340
      34.3958      2.10198
      34.4642      2.06601
      34.5327      2.00639
      34.6014      1.93566
      34.6702      1.87008
      34.7391      1.81836
      34.8081      1.77532
      34.8773      1.73310
      34.9467      1.68645
      35.0162      1.63225
      35.0858      1.57333
      35.1555      1.51672
      35.2254      1.46836
      35.2954      1.43413
      35.3656      1.42209
      35.4359      1.43900
      35.5064      1.48172
      35.5770      1.54281
      35.6477      1.61089
      35.7186      1.67145
      35.7896      1.71301
      35.8607      1.74561
      35.9320      1.78821
      36.0035      1.84634
      36.0751      1.89137
      36.1468      1.89005
      36.2186      1.84876
      36.2906      1.81264
      36.3628      1.81730
      36.4351      1.85068
      36.5075      1.88207
      36.5801      1.89039
      36.6528      1.88360
      36.7257      1.87376
      36.7987      1.86601
      36.8719      1.85762
      36.9452      1.84547
      37.0186      1.83064
      37.0922      1.81666
      37.1660      1.80510
      37.2398      1.78956
      37.3139      1.76229
      37.3881      1.72340
      37.4624      1.68435
      37.5369      1.65348
      37.6115      1.63309
      37.6863      1.62235
      37.7612      1.62068
      37.8363      1.62446
      37.9115      1.62878
      37.9869      1.62967
      38.0624      1.62854
      38.1381      1.62993
      38.2139      1.63583
      38.2898      1.63703
      38.3660      1.62260
      38.4422      1.59187
      38.5187      1.55742
      38.5953      1.53014
      38.6720      1.50762
      38.7489      1.47675
      38.8259      1.42743
      38.9031      1.36044
      38.9804      1.28113
      39.0579      1.19272
      39.1356      1.11043
      39.2134      1.05863
      39.2914      1.05826
      39.3695      1.08944
      39.4477      1.11290
      39.5262      1.09465
      39.6047      1.04413
      39.6835     0.982374
      39.7624     0.925655
      39.8414     0.878490
      39.9206     0.839710
      40.0000     0.807431
      48.0830      1.31361
      57.7993     0.433828
      69.4791     0.363767
      83.5190     0.105388
      100.396    0.0672675
      120.684   0.00630783
      145.071   0.00135800
      174.386  0.000120290
      209.624  1.50577e-05
      251.984  1.63829e-06
      302.904  3.65625e-07
      364.113  1.04008e-05
      437.691  5.25555e-09
      526.137  9.54095e-10
      632.456  1.34611e-10
      760.259  1.89272e-11
      913.887  2.63727e-12
      1098.56  2.60464e-13
      1320.55  1.37053e-13
      1587.40  1.75119e-13
      1908.17 -1.09043e-14
      2293.77  1.59040e-15
      2757.28 -5.78526e-15
      3314.45    -0.314031
      3984.22    -0.314031
      4789.33    -0.314031
      5757.13    -0.314031
      6920.50    -0.314031
      8318.95    -0.314031
      10000.0    -0.314031
