        1060     6.0    3.71
     0.200000     0.909706
     0.223361     0.907056
     0.249451     0.905577
     0.278589     0.906691
     0.311129     0.908799
     0.347471     0.912345
     0.388058     0.917874
     0.433385     0.924833
     0.484008     0.932443
     0.540542     0.940541
     0.603681     0.948918
     0.674195     0.957672
     0.752945     0.966816
     0.840893     0.976257
     0.939115     0.985741
      1.04881     0.994976
      1.17132      1.00398
      1.30813      1.01322
      1.46093      1.02245
      1.63158      1.02574
      1.82215      1.00775
      2.03499     0.949183
      2.27269     0.804056
      2.53816     0.635515
      2.83463     0.564679
      3.16573     0.525292
      3.53551     0.462548
      3.94847     0.358293
      4.40968     0.339130
      4.92476     0.341244
      5.50000     0.331296
      5.51093     0.326192
      5.52189     0.322535
      5.53287     0.320417
      5.54387     0.319889
      5.55489     0.320997
      5.56593     0.323811
      5.57700     0.328445
      5.58809     0.335066
      5.59920     0.343883
      5.61033     0.355113
      5.62148     0.368881
      5.63266     0.385017
      5.64386     0.402719
      5.65508     0.420144
      5.66632     0.434259
      5.67759     0.441498
      5.68887     0.439419
      5.70018     0.428270
      5.71151     0.410922
      5.72287     0.391183
      5.73425     0.372114
      5.74565     0.355424
      5.75707     0.341707
      5.76852     0.330917
      5.77998     0.322735
      5.79148     0.316768
      5.80299     0.312648
      5.81453     0.310055
      5.82609     0.308717
      5.83767     0.308404
      5.84928     0.308914
      5.86090     0.310058
      5.87256     0.311654
      5.88423     0.313520
      5.89593     0.315473
      5.90765     0.317330
      5.91940     0.318920
      5.93116     0.320096
      5.94296     0.320749
      5.95477     0.320823
      5.96661     0.320324
      5.97847     0.319318
      5.99036     0.317930
      6.00227     0.316326
      6.01420     0.314694
      6.02616     0.313233
      6.03814     0.312133
      6.05014     0.311574
      6.06217     0.311714
      6.07422     0.312694
      6.08630     0.314636
      6.09840     0.317646
      6.11052     0.321811
      6.12267     0.327185
      6.13484     0.333777
      6.14704     0.341510
      6.15926     0.350183
      6.17151     0.359405
      6.18378     0.368551
      6.19607     0.376745
      6.20839     0.382942
      6.22073     0.386120
      6.23310     0.385560
      6.24549     0.381095
      6.25791     0.373187
      6.27035     0.362777
      6.28281     0.350996
      6.29530     0.338888
      6.30782     0.327248
      6.32036     0.316580
      6.33293     0.307141
      6.34552     0.299010
      6.35813     0.292157
      6.37077     0.286492
      6.38344     0.281899
      6.39613     0.278256
      6.40884     0.275446
      6.42159     0.273359
      6.43435     0.271899
      6.44715     0.270977
      6.45996     0.270516
      6.47281     0.270446
      6.48567     0.270705
      6.49857     0.271240
      6.51149     0.272001
      6.52443     0.272947
      6.53741     0.274044
      6.55040     0.275264
      6.56343     0.276590
      6.57647     0.278013
      6.58955     0.279534
      6.60265     0.281165
      6.61578     0.282926
      6.62893     0.284845
      6.64211     0.286958
      6.65531     0.289304
      6.66854     0.291925
      6.68180     0.294861
      6.69509     0.298145
      6.70840     0.301798
      6.72173     0.305824
      6.73510     0.310203
      6.74849     0.314876
      6.76190     0.319745
      6.77535     0.324662
      6.78882     0.329424
      6.80231     0.333780
      6.81584     0.337446
      6.82939     0.340132
      6.84296     0.341578
      6.85657     0.341598
      6.87020     0.340115
      6.88386     0.337174
      6.89754     0.332940
      6.91126     0.327667
      6.92500     0.321659
      6.93877     0.315226
      6.95256     0.308653
      6.96638     0.302175
      6.98023     0.295974
      6.99411     0.290177
      7.00801     0.284863
      7.02195     0.280075
      7.03591     0.275827
      7.04989     0.272116
      7.06391     0.268926
      7.07795     0.266232
      7.09203     0.264007
      7.10613     0.262224
      7.12025     0.260854
      7.13441     0.259871
      7.14859     0.259250
      7.16281     0.258970
      7.17705     0.259010
      7.19131     0.259353
      7.20561     0.259984
      7.21994     0.260889
      7.23429     0.262059
      7.24867     0.263482
      7.26308     0.265149
      7.27752     0.267054
      7.29199     0.269186
      7.30649     0.271539
      7.32101     0.274101
      7.33557     0.276860
      7.35015     0.279800
      7.36477     0.282902
      7.37941     0.286139
      7.39408     0.289480
      7.40878     0.292883
      7.42351     0.296302
      7.43827     0.299677
      7.45305     0.302945
      7.46787     0.306032
      7.48272     0.308864
      7.49760     0.311364
      7.51250     0.313461
      7.52744     0.315095
      7.54240     0.316224
      7.55740     0.316825
      7.57242     0.316896
      7.58748     0.316461
      7.60256     0.315565
      7.61768     0.314272
      7.63282     0.312663
      7.64800     0.310828
      7.66320     0.308860
      7.67844     0.306853
      7.69370     0.304896
      7.70900     0.303070
      7.72432     0.301448
      7.73968     0.300092
      7.75507     0.299055
      7.77048     0.298382
      7.78593     0.298111
      7.80141     0.298272
      7.81692     0.298890
      7.83246     0.299987
      7.84803     0.301580
      7.86364     0.303684
      7.87927     0.306311
      7.89494     0.309473
      7.91063     0.313177
      7.92636     0.317430
      7.94212     0.322235
      7.95791     0.327596
      7.97373     0.333508
      7.98958     0.339969
      8.00546     0.346970
      8.02138     0.354523
      8.03733     0.362675
      8.05331     0.371476
      8.06932     0.380982
      8.08536     0.391252
      8.10143     0.402355
      8.11754     0.414369
      8.13368     0.427390
      8.14985     0.441526
      8.16605     0.456912
      8.18229     0.473700
      8.19855     0.492073
      8.21485     0.512193
      8.23118     0.534013
      8.24755     0.557400
      8.26395     0.582198
      8.28037     0.608222
      8.29684     0.635255
      8.31333     0.663039
      8.32986     0.691284
      8.34642     0.719662
      8.36301     0.747821
      8.37964     0.775386
      8.39630     0.801976
      8.41299     0.827242
      8.42972     0.851085
      8.44648     0.873531
      8.46327     0.894625
      8.48009     0.914421
      8.49695     0.932984
      8.51385     0.950388
      8.53077     0.966712
