        1060     0.1    2.0
     0.200000    0.0578217
     0.223361    0.0127354
     0.249451   0.00635547
     0.278589   0.00371147
     0.311129   0.00241705
     0.347471   0.00163674
     0.388058   0.00113763
     0.433385  0.000803545
     0.484008  0.000560088
     0.540542  0.000413280
     0.603681  0.000299130
     0.674195  0.000234659
     0.752945  0.000204840
     0.840893  0.000159143
     0.939115  0.000139326
      1.04881  0.000122233
      1.17132  0.000107491
      1.30813  0.000106601
      1.46093  0.000104661
      1.63158  0.000120397
      1.82215  0.000131586
      2.03499  0.000153531
      2.27269  0.000187011
      2.53816  0.000227313
      2.83463  0.000287113
      3.16573  0.000363954
      3.53551  0.000472647
      3.94847  0.000623740
      4.40968  0.000845112
      4.92476   0.00118461
      5.50000   0.00174416
      5.51093   0.00175704
      5.52189   0.00176994
      5.53287   0.00178300
      5.54387   0.00179627
      5.55489   0.00180976
      5.56593   0.00182369
      5.57700   0.00183826
      5.58809   0.00185312
      5.59920   0.00186800
      5.61033   0.00188256
      5.62148   0.00189693
      5.63266   0.00191131
      5.64386   0.00192581
      5.65508   0.00194048
      5.66632   0.00195535
      5.67759   0.00197054
      5.68887   0.00198630
      5.70018   0.00200240
      5.71151   0.00201864
      5.72287   0.00203487
      5.73425   0.00205108
      5.74565   0.00206751
      5.75707   0.00208450
      5.76852   0.00210246
      5.77998   0.00212092
      5.79148   0.00213949
      5.80299   0.00215772
      5.81453   0.00217561
      5.82609   0.00219346
      5.83767   0.00221136
      5.84928   0.00222932
      5.86090   0.00224743
      5.87256   0.00226585
      5.88423   0.00228492
      5.89593   0.00230467
      5.90765   0.00232478
      5.91940   0.00234515
      5.93116   0.00236578
      5.94296   0.00238664
      5.95477   0.00240774
      5.96661   0.00242916
      5.97847   0.00245091
      5.99036   0.00247285
      6.00227   0.00249483
      6.01420   0.00251657
      6.02616   0.00253824
      6.03814   0.00256023
      6.05014   0.00258314
      6.06217   0.00260754
      6.07422   0.00263270
      6.08630   0.00265801
      6.09840   0.00268276
      6.11052   0.00270682
      6.12267   0.00273090
      6.13484   0.00275553
      6.14704   0.00278149
      6.15926   0.00280850
      6.17151   0.00283599
      6.18378   0.00286361
      6.19607   0.00289110
      6.20839   0.00291867
      6.22073   0.00294655
      6.23310   0.00297499
      6.24549   0.00300417
      6.25791   0.00303385
      6.27035   0.00306397
      6.28281   0.00309467
      6.29530   0.00312594
      6.30782   0.00315759
      6.32036   0.00318952
      6.33293   0.00322158
      6.34552   0.00325386
      6.35813   0.00328653
      6.37077   0.00331992
      6.38344   0.00335456
      6.39613   0.00339009
      6.40884   0.00342610
      6.42159   0.00346223
      6.43435   0.00349814
      6.44715   0.00353421
      6.45996   0.00357092
      6.47281   0.00360916
      6.48567   0.00364984
      6.49857   0.00369186
      6.51149   0.00373435
      6.52443   0.00377636
      6.53741   0.00381721
      6.55040   0.00385790
      6.56343   0.00389929
      6.57647   0.00394261
      6.58955   0.00398876
      6.60265   0.00403639
      6.61578   0.00408471
      6.62893   0.00413302
      6.64211   0.00418091
      6.65531   0.00422901
      6.66854   0.00427783
      6.68180   0.00432809
      6.69509   0.00438035
      6.70840   0.00443389
      6.72173   0.00448841
      6.73510   0.00454402
      6.74849   0.00460091
      6.76190   0.00465875
      6.77535   0.00471734
      6.78882   0.00477650
      6.80231   0.00483604
      6.81584   0.00489627
      6.82939   0.00495758
      6.84296   0.00502080
      6.85657   0.00508724
      6.87020   0.00515584
      6.88386   0.00522562
      6.89754   0.00529589
      6.91126   0.00536574
      6.92500   0.00543570
      6.93877   0.00550673
      6.95256   0.00558001
      6.96638   0.00565809
      6.98023   0.00574053
      6.99411   0.00582515
      7.00801   0.00591078
      7.02195   0.00599593
      7.03591   0.00608023
      7.04989   0.00616519
      7.06391   0.00625203
      7.07795   0.00634297
      7.09203   0.00644017
      7.10613   0.00654106
      7.12025   0.00664411
      7.13441   0.00674843
      7.14859   0.00685308
      7.16281   0.00695858
      7.17705   0.00706573
      7.19131   0.00717544
      7.20561   0.00728964
      7.21994   0.00740850
      7.23429   0.00753051
      7.24867   0.00765542
      7.26308   0.00778418
      7.27752   0.00791788
      7.29199   0.00805511
      7.30649   0.00819502
      7.32101   0.00833713
      7.33557   0.00848083
      7.35015   0.00862654
      7.36477   0.00877529
      7.37941   0.00892888
      7.39408   0.00909215
      7.40878   0.00926783
      7.42351   0.00945043
      7.43827   0.00963680
      7.45305   0.00982372
      7.46787    0.0100061
      7.48272    0.0101869
      7.49760    0.0103706
      7.51250    0.0105621
      7.52744    0.0107718
      7.54240    0.0110060
      7.55740    0.0112534
      7.57242    0.0115080
      7.58748    0.0117653
      7.60256    0.0120186
      7.61768    0.0122703
      7.63282    0.0125258
      7.64800    0.0127894
      7.66320    0.0130697
      7.67844    0.0133757
      7.69370    0.0136982
      7.70900    0.0140318
      7.72432    0.0143750
      7.73968    0.0147282
      7.75507    0.0150914
      7.77048    0.0154645
      7.78593    0.0158480
      7.80141    0.0162443
      7.81692    0.0166586
      7.83246    0.0170894
      7.84803    0.0175349
      7.86364    0.0179973
      7.87927    0.0184864
      7.89494    0.0190162
      7.91063    0.0195748
      7.92636    0.0201533
      7.94212    0.0207465
      7.95791    0.0213454
      7.97373    0.0219441
      7.98958    0.0225537
      8.00546    0.0231835
      8.02138    0.0238481
      8.03733    0.0245843
      8.05331    0.0254035
      8.06932    0.0262718
      8.08536    0.0271719
      8.10143    0.0280869
      8.11754    0.0289817
      8.13368    0.0298558
      8.14985    0.0307404
      8.16605    0.0316526
      8.18229    0.0326130
      8.19855    0.0336644
      8.21485    0.0348028
      8.23118    0.0359958
      8.24755    0.0372253
      8.26395    0.0384641
      8.28037    0.0396522
      8.29684    0.0408001
      8.31333    0.0419521
      8.32986    0.0431210
      8.34642    0.0443000
      8.36301    0.0454587
      8.37964    0.0466028
      8.39630    0.0477564
      8.41299    0.0489221
      8.42972    0.0500801
      8.44648    0.0511703
      8.46327    0.0521949
      8.48009    0.0532051
      8.49695    0.0542146
      8.51385    0.0552114
      8.53077    0.0561442
      8.54773    0.0570035
      8.56473    0.0578432
      8.58175    0.0586872
      8.59882    0.0595496
      8.61591    0.0604530
      8.63304    0.0614111
      8.65020    0.0624012
      8.66740    0.0634111
      8.68463    0.0644324
      8.70190    0.0654491
      8.71920    0.0664413
      8.73653    0.0674300
      8.75390    0.0684332
      8.77131    0.0694689
      8.78874    0.0705788
      8.80622    0.0718503
      8.82372    0.0732476
      8.84127    0.0747058
      8.85884    0.0761980
      8.87646    0.0777003
      8.89410    0.0791639
      8.91179    0.0805741
      8.92950    0.0819762
      8.94726    0.0833845
      8.96504    0.0847898
      8.98287    0.0861456
      9.00073    0.0873809
      9.01862    0.0885535
      9.03655    0.0897024
      9.05452    0.0908276
      9.07252    0.0918901
      9.09055    0.0927782
      9.10863    0.0934996
      9.12673    0.0941504
      9.14488    0.0947535
      9.16306    0.0952780
      9.18128    0.0955994
      9.19953    0.0955546
      9.21782    0.0953169
      9.23615    0.0949963
      9.25451    0.0946178
      9.27291    0.0941540
      9.29134    0.0935022
      9.30982    0.0926623
      9.32832    0.0917500
      9.34687    0.0908043
      9.36545    0.0898226
      9.38407    0.0887586
      9.40273    0.0875188
      9.42142    0.0861760
      9.44015    0.0848088
      9.45892    0.0834428
      9.47773    0.0820851
      9.49657    0.0807344
      9.51545    0.0793880
      9.53436    0.0780533
      9.55332    0.0767351
      9.57231    0.0754381
      9.59134    0.0741733
      9.61041    0.0729703
      9.62952    0.0718356
      9.64866    0.0707272
      9.66784    0.0696153
      9.68707    0.0684530
      9.70632    0.0671173
      9.72562    0.0653029
      9.74496    0.0630667
      9.76433    0.0607422
      9.78374    0.0584470
      9.80319    0.0562142
      9.82268    0.0540442
      9.84221    0.0519166
      9.86178    0.0498404
      9.88139    0.0478364
      9.90103    0.0459110
      9.92072    0.0440678
      9.94044    0.0423166
      9.96020    0.0406813
      9.98000    0.0391457
      9.99984    0.0376804
      10.0197    0.0362745
      10.0396    0.0349251
      10.0596    0.0336348
      10.0796    0.0324142
      10.0996    0.0312563
      10.1197    0.0301468
      10.1398    0.0290819
      10.1600    0.0280656
      10.1802    0.0271161
      10.2004    0.0262830
      10.2207    0.0255600
      10.2410    0.0248871
      10.2614    0.0242423
      10.2818    0.0236195
      10.3022    0.0230202
      10.3227    0.0224554
      10.3432    0.0219297
      10.3638    0.0214262
      10.3844    0.0209377
      10.4051    0.0204623
      10.4257    0.0200008
      10.4465    0.0195587
      10.4672    0.0191429
      10.4881    0.0187443
      10.5089    0.0183570
      10.5298    0.0179799
      10.5507    0.0176146
      10.5717    0.0172686
      10.5927    0.0169590
      10.6138    0.0166780
      10.6349    0.0164095
      10.6560    0.0161477
      10.6772    0.0158906
      10.6984    0.0156370
      10.7197    0.0153852
      10.7410    0.0151340
      10.7624    0.0148857
      10.7838    0.0146415
      10.8052    0.0144024
      10.8267    0.0141713
      10.8482    0.0139558
      10.8698    0.0137727
      10.8914    0.0136132
      10.9130    0.0134627
      10.9347    0.0133162
      10.9565    0.0131720
      10.9783    0.0130293
      11.0001    0.0128875
      11.0220    0.0127461
      11.0439    0.0126058
      11.0658    0.0124670
      11.0878    0.0123300
      11.1099    0.0121957
      11.1320    0.0120666
      11.1541    0.0119494
      11.1763    0.0118450
      11.1985    0.0117457
      11.2207    0.0116488
      11.2430    0.0115535
      11.2654    0.0114598
      11.2878    0.0113690
      11.3102    0.0112846
      11.3327    0.0112053
      11.3553    0.0111281
      11.3778    0.0110520
      11.4004    0.0109771
      11.4231    0.0109038
      11.4458    0.0108345
      11.4686    0.0107735
      11.4914    0.0107183
      11.5142    0.0106652
      11.5371    0.0106131
      11.5601    0.0105619
      11.5830    0.0105121
      11.6061    0.0104662
      11.6291    0.0104285
      11.6523    0.0103962
      11.6754    0.0103658
      11.6986    0.0103361
      11.7219    0.0103068
      11.7452    0.0102780
      11.7685    0.0102506
      11.7920    0.0102262
      11.8154    0.0102039
      11.8389    0.0101823
      11.8624    0.0101612
      11.8860    0.0101406
      11.9096    0.0101211
      11.9333    0.0101049
      11.9570    0.0100976
      11.9808    0.0100980
      12.0046    0.0101011
      12.0285    0.0101051
      12.0524    0.0101094
      12.0764    0.0101139
      12.1004    0.0101186
      12.1244    0.0101240
      12.1485    0.0101302
      12.1727    0.0101367
      12.1969    0.0101433
      12.2211    0.0101502
      12.2454    0.0101575
      12.2698    0.0101663
      12.2942    0.0101795
      12.3186    0.0102016
      12.3431    0.0102285
      12.3677    0.0102572
      12.3922    0.0102865
      12.4169    0.0103162
      12.4416    0.0103461
      12.4663    0.0103765
      12.4911    0.0104083
      12.5159    0.0104414
      12.5408    0.0104751
      12.5657    0.0105090
      12.5907    0.0105432
      12.6157    0.0105778
      12.6408    0.0106134
      12.6659    0.0106515
      12.6911    0.0106952
      12.7164    0.0107423
      12.7416    0.0107908
      12.7670    0.0108398
      12.7924    0.0108893
      12.8178    0.0109393
      12.8433    0.0109902
      12.8688    0.0110433
      12.8944    0.0111000
      12.9200    0.0111584
      12.9457    0.0112176
      12.9714    0.0112773
      12.9972    0.0113375
      13.0231    0.0113981
      13.0490    0.0114595
      13.0749    0.0115227
      13.1009    0.0115880
      13.1270    0.0116544
      13.1531    0.0117214
      13.1792    0.0117889
      13.2054    0.0118570
      13.2317    0.0119259
      13.2580    0.0119965
      13.2843    0.0120711
      13.3107    0.0121507
      13.3372    0.0122325
      13.3637    0.0123155
      13.3903    0.0123991
      13.4169    0.0124834
      13.4436    0.0125681
      13.4703    0.0126530
      13.4971    0.0127373
      13.5239    0.0128206
      13.5508    0.0129039
      13.5777    0.0129874
      13.6047    0.0130715
      13.6318    0.0131561
      13.6589    0.0132417
      13.6860    0.0133289
      13.7133    0.0134199
      13.7405    0.0135173
      13.7678    0.0136181
      13.7952    0.0137206
      13.8226    0.0138242
      13.8501    0.0139286
      13.8776    0.0140337
      13.9052    0.0141392
      13.9329    0.0142440
      13.9606    0.0143463
      13.9883    0.0144468
      14.0161    0.0145472
      14.0440    0.0146479
      14.0719    0.0147493
      14.0999    0.0148514
      14.1279    0.0149543
