        1060        5.0        3.20
      9.98000      1.49237
      9.99984      1.49426
      10.0197      1.49613
      10.0396      1.49796
      10.0596      1.49976
      10.0796      1.50151
      10.0996      1.50319
      10.1197      1.50481
      10.1398      1.50636
      10.1600      1.50787
      10.1802      1.50933
      10.2004      1.51073
      10.2207      1.51207
      10.2410      1.51335
      10.2614      1.51453
      10.2818      1.51562
      10.3022      1.51664
      10.3227      1.51759
      10.3432      1.51848
      10.3638      1.51931
      10.3844      1.52010
      10.4051      1.52084
      10.4257      1.52154
      10.4465      1.52220
      10.4672      1.52280
      10.4880      1.52335
      10.5089      1.52383
      10.5298      1.52421
      10.5507      1.52449
      10.5717      1.52463
      10.5927      1.52458
      10.6138      1.52436
      10.6349      1.52398
      10.6560      1.52342
      10.6772      1.52270
      10.6984      1.52180
      10.7197      1.52073
      10.7410      1.51946
      10.7624      1.51800
      10.7838      1.51634
      10.8052      1.51449
      10.8267      1.51246
      10.8482      1.51025
      10.8698      1.50788
      10.8914      1.50535
      10.9130      1.50268
      10.9347      1.49990
      10.9565      1.49701
      10.9783      1.49400
      11.0001      1.49087
      11.0220      1.48762
      11.0439      1.48425
      11.0658      1.48077
      11.0878      1.47720
      11.1099      1.47357
      11.1320      1.46987
      11.1541      1.46610
      11.1763      1.46224
      11.1985      1.45828
      11.2207      1.45421
      11.2431      1.45002
      11.2654      1.44569
      11.2878      1.44121
      11.3102      1.43656
      11.3327      1.43174
      11.3553      1.42676
      11.3778      1.42161
      11.4005      1.41629
      11.4231      1.41078
      11.4458      1.40505
      11.4686      1.39904
      11.4914      1.39267
      11.5142      1.38595
      11.5371      1.37894
      11.5601      1.37171
      11.5830      1.36428
      11.6061      1.35668
      11.6291      1.34889
      11.6523      1.34088
      11.6754      1.33259
      11.6986      1.32393
      11.7219      1.31496
      11.7452      1.30579
      11.7686      1.29650
      11.7920      1.28718
      11.8154      1.27788
      11.8389      1.26866
      11.8624      1.25959
      11.8860      1.25075
      11.9096      1.24226
      11.9333      1.23409
      11.9570      1.22623
      11.9808      1.21867
      12.0046      1.21140
      12.0285      1.20448
      12.0524      1.19797
      12.0764      1.19200
      12.1004      1.18676
      12.1244      1.18249
      12.1485      1.17905
      12.1727      1.17618
      12.1969      1.17370
      12.2211      1.17148
      12.2454      1.16946
      12.2698      1.16758
      12.2942      1.16583
      12.3186      1.16422
      12.3431      1.16276
      12.3676      1.16143
      12.3922      1.16017
      12.4169      1.15891
      12.4416      1.15760
      12.4663      1.15619
      12.4911      1.15463
      12.5159      1.15284
      12.5408      1.15073
      12.5657      1.14815
      12.5907      1.14501
      12.6157      1.14144
      12.6408      1.13756
      12.6660      1.13346
      12.6911      1.12922
      12.7164      1.12493
      12.7416      1.12066
      12.7670      1.11656
      12.7924      1.11279
      12.8178      1.10960
      12.8433      1.10698
      12.8688      1.10470
      12.8944      1.10263
      12.9200      1.10064
      12.9457      1.09868
      12.9715      1.09667
      12.9972      1.09459
      13.0231      1.09239
      13.0490      1.09002
      13.0749      1.08744
      13.1009      1.08467
      13.1270      1.08175
      13.1531      1.07871
      13.1792      1.07558
      13.2054      1.07240
      13.2317      1.06919
      13.2580      1.06599
      13.2843      1.06286
      13.3107      1.05985
      13.3372      1.05706
      13.3637      1.05444
      13.3903      1.05194
      13.4169      1.04953
      13.4436      1.04717
      13.4703      1.04487
      13.4971      1.04262
      13.5239      1.04045
      13.5508      1.03836
      13.5777      1.03640
      13.6047      1.03463
      13.6318      1.03301
      13.6589      1.03152
      13.6860      1.03010
      13.7132      1.02874
      13.7405      1.02742
      13.7678      1.02612
      13.7952      1.02484
      13.8226      1.02355
      13.8501      1.02223
      13.8776      1.02086
      13.9052      1.01942
      13.9329      1.01793
      13.9606      1.01641
      13.9883      1.01489
      14.0161      1.01336
      14.0440      1.01182
      14.0719      1.01027
      14.0999      1.00871
      14.1279      1.00710
      14.1560      1.00543
      14.1842      1.00364
      14.2124      1.00177
      14.2406     0.999855
      14.2689     0.997928
      14.2973     0.996009
      14.3257     0.994114
      14.3542     0.992252
      14.3827     0.990431
      14.4113     0.988660
      14.4400     0.986946
      14.4687     0.985300
      14.4975     0.983732
      14.5263     0.982237
      14.5552     0.980807
      14.5841     0.979441
      14.6131     0.978138
      14.6421     0.976901
      14.6713     0.975740
      14.7004     0.974666
      14.7296     0.973702
      14.7589     0.972880
      14.7883     0.972253
      14.8177     0.971877
      14.8471     0.971717
      14.8767     0.971720
      14.9062     0.971852
      14.9359     0.972092
      14.9656     0.972432
      14.9953     0.972873
      15.0251     0.973429
      15.0550     0.974125
      15.0849     0.975008
      15.1149     0.976148
      15.1450     0.977647
      15.1751     0.979488
      15.2052     0.981568
      15.2355     0.983814
      15.2658     0.986181
      15.2961     0.988639
      15.3265     0.991176
      15.3570     0.993789
      15.3875     0.996489
      15.4181     0.999299
      15.4488      1.00226
      15.4795      1.00544
      15.5103      1.00890
      15.5411      1.01257
      15.5720      1.01639
      15.6029      1.02032
      15.6340      1.02432
      15.6650      1.02838
      15.6962      1.03251
      15.7274      1.03671
      15.7587      1.04102
      15.7900      1.04546
      15.8214      1.05012
      15.8528      1.05508
      15.8844      1.06041
      15.9159      1.06601
      15.9476      1.07178
      15.9793      1.07766
      16.0111      1.08360
      16.0429      1.08958
      16.0748      1.09557
      16.1067      1.10154
      16.1388      1.10749
      16.1708      1.11337
      16.2030      1.11917
      16.2352      1.12481
      16.2675      1.13028
      16.2998      1.13560
      16.3322      1.14084
      16.3647      1.14600
      16.3972      1.15112
      16.4298      1.15621
      16.4625      1.16127
      16.4952      1.16630
      16.5280      1.17132
      16.5609      1.17631
      16.5938      1.18127
      16.6268      1.18619
      16.6598      1.19105
      16.6930      1.19587
      16.7262      1.20064
      16.7594      1.20540
      16.7927      1.21013
      16.8261      1.21485
      16.8596      1.21956
      16.8931      1.22426
      16.9267      1.22896
      16.9603      1.23365
      16.9940      1.23833
      17.0278      1.24302
      17.0617      1.24772
      17.0956      1.25243
      17.1296      1.25714
      17.1636      1.26185
      17.1978      1.26656
      17.2320      1.27125
      17.2662      1.27593
      17.3005      1.28059
      17.3349      1.28523
      17.3694      1.28983
      17.4039      1.29437
      17.4385      1.29885
      17.4732      1.30323
      17.5079      1.30747
      17.5427      1.31152
      17.5776      1.31542
      17.6126      1.31921
      17.6476      1.32292
      17.6827      1.32658
      17.7178      1.33021
      17.7531      1.33380
      17.7883      1.33736
      17.8237      1.34090
      17.8591      1.34441
      17.8947      1.34789
      17.9302      1.35134
      17.9659      1.35473
      18.0016      1.35806
      18.0374      1.36133
      18.0732      1.36455
      18.1092      1.36773
      18.1452      1.37089
      18.1812      1.37402
      18.2174      1.37713
      18.2536      1.38021
      18.2899      1.38328
      18.3263      1.38633
      18.3627      1.38934
      18.3992      1.39232
      18.4358      1.39526
      18.4724      1.39812
      18.5092      1.40090
      18.5460      1.40359
      18.5828      1.40623
      18.6198      1.40883
      18.6568      1.41140
      18.6939      1.41395
      18.7311      1.41648
      18.7683      1.41900
      18.8056      1.42151
      18.8430      1.42401
      18.8805      1.42650
      18.9180      1.42899
      18.9556      1.43149
      18.9933      1.43400
      19.0310      1.43652
      19.0689      1.43906
      19.1068      1.44160
      19.1448      1.44415
      19.1828      1.44669
      19.2210      1.44923
      19.2592      1.45176
      19.2975      1.45429
      19.3358      1.45680
      19.3743      1.45930
      19.4128      1.46178
      19.4514      1.46425
      19.4901      1.46670
      19.5288      1.46913
      19.5676      1.47153
      19.6065      1.47390
      19.6455      1.47624
      19.6846      1.47855
      19.7237      1.48085
      19.7629      1.48312
      19.8022      1.48538
      19.8416      1.48763
      19.8810      1.48985
      19.9206      1.49207
      19.9602      1.49426
      19.9998      1.49644
      20.0396      1.49859
      20.0794      1.50072
      20.1194      1.50282
      20.1594      1.50487
      20.1994      1.50686
      20.2396      1.50881
      20.2798      1.51073
      20.3202      1.51263
      20.3606      1.51451
      20.4010      1.51637
      20.4416      1.51821
      20.4822      1.52004
      20.5230      1.52184
      20.5638      1.52363
      20.6046      1.52539
      20.6456      1.52712
      20.6866      1.52880
      20.7278      1.53042
      20.7690      1.53194
      20.8103      1.53333
      20.8516      1.53460
      20.8931      1.53577
      20.9346      1.53690
      20.9763      1.53799
      21.0180      1.53906
      21.0597      1.54011
      21.1016      1.54116
      21.1436      1.54219
      21.1856      1.54321
      21.2277      1.54422
      21.2699      1.54519
      21.3122      1.54611
      21.3546      1.54696
      21.3970      1.54769
      21.4396      1.54825
      21.4822      1.54854
      21.5249      1.54858
      21.5677      1.54845
      21.6106      1.54823
      21.6535      1.54795
      21.6966      1.54764
      21.7397      1.54731
      21.7829      1.54699
      21.8263      1.54666
      21.8696      1.54635
      21.9131      1.54604
      21.9567      1.54573
      22.0003      1.54542
      22.0441      1.54509
      22.0879      1.54473
      22.1318      1.54430
      22.1758      1.54374
      22.2199      1.54303
      22.2641      1.54220
      22.3083      1.54128
      22.3527      1.54029
      22.3971      1.53927
      22.4417      1.53821
      22.4863      1.53713
      22.5310      1.53603
      22.5758      1.53490
      22.6207      1.53376
      22.6656      1.53260
      22.7107      1.53142
      22.7558      1.53021
      22.8011      1.52896
      22.8464      1.52767
      22.8918      1.52631
      22.9373      1.52485
      22.9830      1.52327
      23.0286      1.52158
      23.0744      1.51981
      23.1203      1.51797
      23.1663      1.51608
      23.2123      1.51412
      23.2585      1.51212
      23.3047      1.51007
      23.3510      1.50797
      23.3975      1.50582
      23.4440      1.50363
      23.4906      1.50139
      23.5373      1.49911
      23.5841      1.49678
      23.6310      1.49441
      23.6780      1.49200
      23.7250      1.48956
      23.7722      1.48709
      23.8195      1.48459
      23.8668      1.48206
      23.9143      1.47947
      23.9618      1.47684
      24.0094      1.47415
      24.0572      1.47140
      24.1050      1.46859
      24.1529      1.46572
      24.2009      1.46278
      24.2491      1.45979
      24.2973      1.45673
      24.3456      1.45362
      24.3940      1.45046
      24.4425      1.44725
      24.4911      1.44400
      24.5398      1.44074
      24.5885      1.43748
      24.6374      1.43427
      24.6864      1.43113
      24.7355      1.42803
      24.7847      1.42494
      24.8339      1.42184
      24.8833      1.41871
      24.9328      1.41554
      24.9824      1.41234
      25.0320      1.40908
      25.0818      1.40578
      25.1316      1.40242
      25.1816      1.39902
      25.2317      1.39555
      25.2818      1.39202
      25.3321      1.38843
      25.3825      1.38477
      25.4329      1.38103
      25.4835      1.37720
      25.5342      1.37326
      25.5849      1.36918
      25.6358      1.36493
      25.6868      1.36056
      25.7378      1.35609
      25.7890      1.35153
      25.8403      1.34689
      25.8916      1.34218
      25.9431      1.33741
      25.9947      1.33258
      26.0464      1.32770
      26.0981      1.32276
      26.1500      1.31778
      26.2020      1.31276
      26.2541      1.30770
      26.3063      1.30262
      26.3586      1.29751
      26.4110      1.29241
      26.4635      1.28732
      26.5161      1.28229
      26.5688      1.27736
      26.6217      1.27260
      26.6746      1.26803
      26.7276      1.26356
      26.7808      1.25916
      26.8340      1.25480
      26.8874      1.25046
      26.9408      1.24611
      26.9944      1.24177
      27.0480      1.23741
      27.1018      1.23304
      27.1557      1.22866
      27.2097      1.22425
      27.2638      1.21983
      27.3180      1.21539
      27.3723      1.21093
      27.4267      1.20646
      27.4812      1.20196
      27.5359      1.19745
      27.5906      1.19292
      27.6455      1.18837
      27.7004      1.18380
      27.7555      1.17920
      27.8107      1.17459
      27.8660      1.16996
      27.9214      1.16531
      27.9769      1.16064
      28.0325      1.15596
      28.0882      1.15126
      28.1441      1.14656
      28.2000      1.14184
      28.2561      1.13711
      28.3123      1.13236
      28.3686      1.12761
      28.4249      1.12284
      28.4815      1.11807
      28.5381      1.11327
      28.5948      1.10847
      28.6517      1.10364
      28.7086      1.09878
      28.7657      1.09389
      28.8229      1.08894
      28.8802      1.08391
      28.9376      1.07878
      28.9951      1.07355
      29.0528      1.06825
      29.1106      1.06291
      29.1684      1.05754
      29.2264      1.05215
      29.2845      1.04676
      29.3427      1.04135
      29.4011      1.03594
      29.4595      1.03053
      29.5181      1.02513
      29.5768      1.01973
      29.6356      1.01433
      29.6945      1.00894
      29.7535      1.00356
      29.8127     0.998189
      29.8720     0.992831
      29.9313     0.987489
      29.9909     0.982168
      30.0505     0.976875
      30.1102     0.971620
      30.1701     0.966417
      30.2301     0.961287
      30.2902     0.956237
      30.3504     0.951246
      30.4107     0.946297
      30.4712     0.941381
      30.5318     0.936490
      30.5925     0.931620
      30.6533     0.926767
      30.7142     0.921930
      30.7753     0.917107
      30.8365     0.912298
      30.8978     0.907502
      30.9592     0.902718
      31.0208     0.897945
      31.0824     0.893182
      31.1442     0.888428
      31.2061     0.883680
      31.2682     0.878935
      31.3303     0.874188
      31.3926     0.869429
      31.4550     0.864646
      31.5176     0.859821
      31.5802     0.854926
      31.6430     0.849919
      31.7059     0.844763
      31.7690     0.839498
      31.8321     0.834168
      31.8954     0.828806
      31.9588     0.823430
      32.0224     0.818055
      32.0860     0.812689
      32.1498     0.807338
      32.2137     0.802007
      32.2778     0.796698
      32.3419     0.791413
      32.4062     0.786153
      32.4707     0.780920
      32.5352     0.775715
      32.5999     0.770537
      32.6647     0.765389
      32.7297     0.760270
      32.7947     0.755183
      32.8599     0.750129
      32.9253     0.745111
      32.9907     0.740133
      33.0563     0.735200
      33.1220     0.730322
      33.1879     0.725510
      33.2538     0.720784
      33.3200     0.716141
      33.3862     0.711561
      33.4526     0.707031
      33.5191     0.702541
      33.5857     0.698086
      33.6525     0.693660
      33.7194     0.689262
      33.7864     0.684890
      33.8536     0.680542
      33.9209     0.676218
      33.9883     0.671917
      34.0559     0.667639
      34.1236     0.663384
      34.1915     0.659152
      34.2594     0.654941
      34.3276     0.650753
      34.3958     0.646587
      34.4642     0.642442
      34.5327     0.638320
      34.6014     0.634218
      34.6701     0.630137
      34.7391     0.626076
      34.8081     0.622034
      34.8773     0.618008
      34.9467     0.613998
      35.0162     0.609999
      35.0858     0.606015
      35.1555     0.602048
      35.2254     0.598102
      35.2955     0.594177
      35.3656     0.590275
      35.4359     0.586397
      35.5064     0.582542
      35.5770     0.578711
      35.6477     0.574904
      35.7186     0.571121
      35.7896     0.567362
      35.8607     0.563628
      35.9320     0.559917
      36.0035     0.556231
      36.0750     0.552569
      36.1468     0.548931
      36.2186     0.545319
      36.2906     0.541732
      36.3628     0.538172
      36.4351     0.534640
      36.5075     0.531139
      36.5801     0.527672
      36.6528     0.524245
      36.7257     0.520867
      36.7987     0.517549
      36.8719     0.514310
      36.9452     0.511175
      37.0186     0.508136
      37.0922     0.505168
      37.1660     0.502251
      37.2398     0.499375
      37.3139     0.496532
      37.3881     0.493715
      37.4624     0.490921
      37.5369     0.488149
      37.6115     0.485396
      37.6863     0.482661
      37.7612     0.479944
      37.8363     0.477244
      37.9115     0.474560
      37.9869     0.471892
      38.0624     0.469241
      38.1381     0.466605
      38.2139     0.463984
      38.2899     0.461379
      38.3660     0.458789
      38.4422     0.456213
      38.5187     0.453651
      38.5953     0.451103
      38.6720     0.448566
      38.7489     0.446040
      38.8259     0.443523
      38.9031     0.441010
      38.9804     0.438497
      39.0579     0.435977
      39.1356     0.433443
      39.2134     0.430901
      39.2914     0.428359
      39.3695     0.425823
      39.4477     0.423297
      39.5262     0.420781
      39.6047     0.418279
      39.6835     0.415789
      39.7624     0.413315
      39.8414     0.410855
      39.9206     0.408410
      40.0000     0.405979
      41.2406     0.370472
      42.5196     0.338474
      43.8383     0.309505
      45.1979     0.286948
      46.5997     0.267895
      48.0450     0.246707
      49.5351     0.223343
      51.0714     0.202588
      52.6553     0.186266
      54.2884     0.171558
      55.9721     0.158280
      57.7080     0.146322
      59.4978     0.135369
      61.3430     0.125416
      63.2456     0.116334
      65.2071     0.107982
      67.2294     0.100266
      69.3145    0.0931312
      71.4642    0.0865563
      73.6806    0.0804878
      75.9658    0.0748571
      78.3218    0.0696562
      80.7509    0.0648502
      83.2553    0.0604135
      85.8374    0.0563271
      88.4996    0.0525414
      91.2444    0.0490315
      94.0742    0.0457747
      96.9919    0.0427471
      100.000    0.0399342
