        1060     2.0    3.2
     0.200000      1.33925
     0.223361      1.34806
     0.249451      1.35560
     0.278589      1.36311
     0.311129      1.37081
     0.347471      1.37345
     0.388058      1.36005
     0.433385      1.31282
     0.484008      1.21734
     0.540542      1.06854
     0.603681     0.904460
     0.674195     0.719282
     0.752945     0.587973
     0.840893     0.474415
     0.939115     0.412281
      1.04881     0.358130
      1.17132     0.294642
      1.30813     0.214415
      1.46093     0.174518
      1.63158     0.155410
      1.82215     0.139779
      2.03499     0.119468
      2.27269    0.0881738
      2.53816    0.0672341
      2.83463    0.0578471
      3.16573    0.0480115
      3.53551    0.0404059
      3.94847    0.0361316
      4.40968    0.0298641
      4.92476    0.0409696
      5.50000    0.0536334
      5.51093    0.0535425
      5.52189    0.0534353
      5.53287    0.0533127
      5.54387    0.0531755
      5.55489    0.0530247
      5.56593    0.0528609
      5.57700    0.0526851
      5.58809    0.0524980
      5.59920    0.0523005
      5.61033    0.0520933
      5.62148    0.0518771
      5.63266    0.0516528
      5.64386    0.0514210
      5.65508    0.0511824
      5.66632    0.0509378
      5.67759    0.0506877
      5.68887    0.0504330
      5.70018    0.0501740
      5.71151    0.0499116
      5.72287    0.0496462
      5.73425    0.0493785
      5.74565    0.0491090
      5.75707    0.0488381
      5.76852    0.0485666
      5.77998    0.0482947
      5.79148    0.0480231
      5.80299    0.0477522
      5.81453    0.0474823
      5.82609    0.0472141
      5.83767    0.0469478
      5.84928    0.0466838
      5.86090    0.0464226
      5.87256    0.0461645
      5.88423    0.0459099
      5.89593    0.0456592
      5.90765    0.0454126
      5.91940    0.0451705
      5.93116    0.0449332
      5.94296    0.0447010
      5.95477    0.0444743
      5.96661    0.0442532
      5.97847    0.0440382
      5.99036    0.0438294
      6.00227    0.0436273
      6.01420    0.0434318
      6.02616    0.0432431
      6.03814    0.0430612
      6.05014    0.0428859
      6.06217    0.0427172
      6.07422    0.0425552
      6.08630    0.0423998
      6.09840    0.0422511
      6.11052    0.0421089
      6.12267    0.0419733
      6.13484    0.0418442
      6.14704    0.0417218
      6.15926    0.0416060
      6.17151    0.0414969
      6.18378    0.0413943
      6.19607    0.0412984
      6.20839    0.0412093
      6.22073    0.0411269
      6.23310    0.0410513
      6.24549    0.0409825
      6.25791    0.0409207
      6.27035    0.0408658
      6.28281    0.0408181
      6.29530    0.0407774
      6.30782    0.0407440
      6.32036    0.0407180
      6.33293    0.0406995
      6.34552    0.0406885
      6.35813    0.0406853
      6.37077    0.0406900
      6.38344    0.0407027
      6.39613    0.0407237
      6.40884    0.0407530
      6.42159    0.0407910
      6.43435    0.0408378
      6.44715    0.0408936
      6.45996    0.0409587
      6.47281    0.0410334
      6.48567    0.0411179
      6.49857    0.0412126
      6.51149    0.0413175
      6.52443    0.0414323
      6.53741    0.0415560
      6.55040    0.0416879
      6.56343    0.0418272
      6.57647    0.0419731
      6.58955    0.0421249
      6.60265    0.0422818
      6.61578    0.0424429
      6.62893    0.0426074
      6.64211    0.0427746
      6.65531    0.0429437
      6.66854    0.0431137
      6.68180    0.0432840
      6.69509    0.0434536
      6.70840    0.0436217
      6.72173    0.0437874
      6.73510    0.0439498
      6.74849    0.0441081
      6.76190    0.0442614
      6.77535    0.0444086
      6.78882    0.0445490
      6.80231    0.0446816
      6.81584    0.0448054
      6.82939    0.0449194
      6.84296    0.0450228
      6.85657    0.0451145
      6.87020    0.0451935
      6.88386    0.0452590
      6.89754    0.0453099
      6.91126    0.0453452
      6.92500    0.0453640
      6.93877    0.0453652
      6.95256    0.0453480
      6.96638    0.0453114
      6.98023    0.0452545
      6.99411    0.0451762
      7.00801    0.0450760
      7.02195    0.0449555
      7.03591    0.0448186
      7.04989    0.0446692
      7.06391    0.0445109
      7.07795    0.0443476
      7.09203    0.0441830
      7.10613    0.0440206
      7.12025    0.0438641
      7.13441    0.0437171
      7.14859    0.0435831
      7.16281    0.0434656
      7.17705    0.0433680
      7.19131    0.0432939
      7.20561    0.0432469
      7.21994    0.0432305
      7.23429    0.0432484
      7.24867    0.0433045
      7.26308    0.0434025
      7.27752    0.0435468
      7.29199    0.0437415
      7.30649    0.0439914
      7.32101    0.0443014
      7.33557    0.0446769
      7.35015    0.0451237
      7.36477    0.0456481
      7.37941    0.0462572
      7.39408    0.0469587
      7.40878    0.0477613
      7.42351    0.0486745
      7.43827    0.0497092
      7.45305    0.0508775
      7.46787    0.0521932
      7.48272    0.0536719
      7.49760    0.0553311
      7.51250    0.0571900
      7.52744    0.0592614
      7.54240    0.0615565
      7.55740    0.0640875
      7.57242    0.0668686
      7.58748    0.0699148
      7.60256    0.0732428
      7.61768    0.0768709
      7.63282    0.0808185
      7.64800    0.0851067
      7.66320    0.0897580
      7.67844    0.0947965
      7.69370     0.100248
      7.70900     0.106138
      7.72432     0.112496
      7.73968     0.119351
      7.75507     0.126734
      7.77048     0.134675
      7.78593     0.143208
      7.80141     0.152366
      7.81692     0.162180
      7.83246     0.172686
      7.84803     0.183914
      7.86364     0.195897
      7.87927     0.208666
      7.89494     0.222247
      7.91063     0.236668
      7.92636     0.251949
      7.94212     0.268110
      7.95791     0.285164
      7.97373     0.303118
      7.98958     0.321972
      8.00546     0.341721
      8.02138     0.362347
      8.03733     0.383817
      8.05331     0.406089
      8.06932     0.429105
      8.08536     0.452794
      8.10143     0.477071
      8.11754     0.501836
      8.13368     0.526974
      8.14985     0.552357
      8.16605     0.577841
      8.18229     0.603270
      8.19855     0.628475
      8.21485     0.653297
      8.23118     0.677674
      8.24755     0.701590
      8.26395     0.725034
      8.28037     0.748008
      8.29684     0.770523
      8.31333     0.792600
      8.32986     0.814266
      8.34642     0.835558
      8.36301     0.856519
      8.37964     0.877200
      8.39630     0.897658
      8.41299     0.917952
      8.42972     0.938114
      8.44648     0.958162
      8.46327     0.978117
      8.48009     0.998003
      8.49695      1.01784
      8.51385      1.03767
      8.53077      1.05751
      8.54773      1.07738
      8.56473      1.09734
      8.58175      1.11741
      8.59882      1.13762
      8.61591      1.15800
      8.63304      1.17856
      8.65020      1.19927
      8.66740      1.22011
      8.68463      1.24107
      8.70190      1.26214
      8.71920      1.28329
      8.73653      1.30452
      8.75390      1.32581
      8.77131      1.34715
      8.78874      1.36854
      8.80622      1.38995
      8.82372      1.41136
      8.84127      1.43265
      8.85884      1.45373
      8.87646      1.47446
      8.89410      1.49474
      8.91179      1.51445
      8.92950      1.53345
      8.94726      1.55162
      8.96504      1.56883
      8.98287      1.58494
      9.00073      1.59983
      9.01862      1.61341
      9.03655      1.62579
      9.05452      1.63712
      9.07252      1.64754
      9.09055      1.65720
      9.10863      1.66627
      9.12673      1.67487
      9.14488      1.68318
      9.16306      1.69133
      9.18128      1.69948
      9.19953      1.70778
      9.21782      1.71635
      9.23615      1.72517
      9.25451      1.73420
      9.27291      1.74337
      9.29134      1.75266
      9.30982      1.76199
      9.32832      1.77132
      9.34687      1.78061
      9.36545      1.78980
      9.38407      1.79884
      9.40273      1.80768
      9.42142      1.81628
      9.44015      1.82463
      9.45892      1.83269
      9.47773      1.84046
      9.49657      1.84791
      9.51545      1.85503
      9.53436      1.86180
      9.55332      1.86820
      9.57231      1.87422
      9.59134      1.87985
      9.61041      1.88506
      9.62952      1.88986
      9.64866      1.89427
      9.66784      1.89831
      9.68707      1.90197
      9.70632      1.90529
      9.72562      1.90827
      9.74496      1.91093
      9.76433      1.91328
      9.78374      1.91532
      9.80319      1.91708
      9.82268      1.91856
      9.84221      1.91980
      9.86178      1.92085
      9.88139      1.92172
      9.90103      1.92247
      9.92072      1.92312
      9.94044      1.92370
      9.96020      1.92426
      9.98000      1.92483
      9.99984      1.92544
      10.0197      1.92612
      10.0396      1.92685
      10.0596      1.92763
      10.0796      1.92844
      10.0996      1.92927
      10.1197      1.93009
      10.1398      1.93089
      10.1600      1.93167
      10.1802      1.93239
      10.2004      1.93306
      10.2207      1.93366
      10.2410      1.93418
      10.2614      1.93465
      10.2818      1.93506
      10.3022      1.93542
      10.3227      1.93574
      10.3432      1.93602
      10.3638      1.93626
      10.3844      1.93648
      10.4051      1.93668
      10.4257      1.93686
      10.4465      1.93701
      10.4672      1.93711
      10.4881      1.93716
      10.5089      1.93714
      10.5298      1.93705
      10.5507      1.93687
      10.5717      1.93659
      10.5927      1.93621
      10.6138      1.93570
      10.6349      1.93506
      10.6560      1.93427
      10.6772      1.93332
      10.6984      1.93220
      10.7197      1.93090
      10.7410      1.92939
      10.7624      1.92767
      10.7838      1.92572
      10.8052      1.92351
      10.8267      1.92105
      10.8482      1.91832
      10.8698      1.91533
      10.8914      1.91208
      10.9130      1.90856
