        1059     1.5    2.80
      7.37941    0.0243508
      7.39408    0.0245572
      7.40878    0.0247985
      7.42351    0.0250860
      7.43827    0.0254345
      7.45305    0.0258644
      7.46787    0.0264032
      7.48272    0.0270891
      7.49760    0.0279756
      7.51250    0.0291259
      7.52744    0.0305409
      7.54240    0.0322008
      7.55740    0.0340941
      7.57242    0.0362155
      7.58748    0.0385642
      7.60256    0.0411430
      7.61768    0.0439579
      7.63282    0.0470170
      7.64800    0.0503307
      7.66320    0.0539112
      7.67844    0.0577722
      7.69370    0.0619287
      7.70900    0.0663968
      7.72432    0.0711933
      7.73968    0.0763354
      7.75507    0.0818396
      7.77048    0.0877217
      7.78593    0.0939948
      7.80141     0.100669
      7.81692     0.107746
      7.83246     0.115220
      7.84803     0.123073
      7.86364     0.131265
      7.87927     0.139729
      7.89494     0.148364
      7.91063     0.157015
      7.92636     0.165464
      7.94212     0.173405
      7.95791     0.180423
      7.97373     0.185978
      7.98958     0.189386
      8.00546     0.191220
      8.02138     0.204233
      8.03733     0.195069
      8.05331     0.213409
      8.06932     0.195074
      8.08536     0.186386
      8.10143     0.221173
      8.11754     0.203313
      8.13368     0.203521
      8.14985     0.222924
      8.16605     0.212181
      8.18229     0.233282
      8.19855     0.228492
      8.21485     0.195187
      8.23118     0.224229
      8.24755     0.228125
      8.26395     0.237335
      8.28037     0.180767
      8.29684     0.240914
      8.31333     0.234138
      8.32986     0.234000
      8.34642     0.235697
      8.36301     0.239594
      8.37964     0.240000
      8.39630     0.250390
      8.41299     0.229657
      8.42972     0.228723
      8.44648     0.241103
      8.46327     0.268329
      8.48009     0.267166
      8.49695     0.254290
      8.51385     0.269191
      8.53077     0.273727
      8.54773     0.284253
      8.56473     0.268210
      8.58175     0.286151
      8.59882     0.305160
      8.61591     0.304811
      8.63304     0.322911
      8.65020     0.332506
      8.66740     0.377594
      8.68463     0.437938
      8.70190     0.513772
      8.71920     0.533728
      8.73653     0.566870
      8.75390     0.639037
      8.77131     0.747620
      8.78874     0.859871
      8.80622     0.952840
      8.82372      1.01223
      8.84127      1.00947
      8.85884     0.951203
      8.87646     0.899582
      8.89410     0.896972
      8.91179     0.933414
      8.92950     0.951895
      8.94726     0.944737
      8.96504     0.930221
      8.98287     0.917750
      9.00073     0.921695
      9.01862     0.881972
      9.03655     0.912007
      9.05452     0.958471
      9.07252      1.01170
      9.09055      1.06017
      9.10863      1.12679
      9.12673      1.20381
      9.14488      1.28509
      9.16306      1.36622
      9.18128      1.45843
      9.19953      1.55192
      9.21782      1.63214
      9.23615      1.70337
      9.25451      1.76618
      9.27291      1.82077
      9.29134      1.86302
      9.30982      1.91792
      9.32832      1.97157
      9.34687      2.01382
      9.36545      2.02769
      9.38407      2.01625
      9.40273      1.98957
      9.42142      1.94842
      9.44015      1.91389
      9.45892      1.86590
      9.47773      1.81939
      9.49657      1.78737
      9.51545      1.77287
      9.53436      1.75548
      9.55332      1.72945
      9.57231      1.69979
      9.59134      1.65074
      9.61041      1.59153
      9.62952      1.51646
      9.64866      1.43838
      9.66784      1.38204
      9.68707      1.35314
      9.70632      1.35665
      9.72562      1.40455
      9.74496      1.48846
      9.76433      1.58966
      9.78374      1.68872
      9.80319      1.77125
      9.82268      1.84971
      9.84221      1.92690
      9.86178      1.99663
      9.88139      2.03232
      9.90103      2.01510
      9.92072      1.93321
      9.94044      1.77786
      9.96020      1.59701
      9.98000      1.42971
      9.99984      1.30860
      10.0197      1.22852
      10.0396      1.18366
      10.0596      1.16863
      10.0796      1.17642
      10.0996      1.20231
      10.1197      1.23893
      10.1398      1.28885
      10.1600      1.35202
      10.1802      1.42539
      10.2004      1.49858
      10.2207      1.54497
      10.2410      1.58061
      10.2614      1.59456
      10.2818      1.62011
      10.3022      1.64539
      10.3227      1.68972
      10.3432      1.74131
      10.3638      1.79595
      10.3844      1.85245
      10.4051      1.90862
      10.4257      1.96163
      10.4465      2.01058
      10.4672      2.05299
      10.4881      2.09372
      10.5089      2.12810
      10.5298      2.15996
      10.5507      2.19092
      10.5717      2.21747
      10.5927      2.24531
      10.6138      2.27682
      10.6349      2.30844
      10.6560      2.34060
      10.6772      2.37190
      10.6984      2.39773
      10.7197      2.41469
      10.7410      2.42305
      10.7624      2.41714
      10.7838      2.39024
      10.8052      2.32209
      10.8267      2.20557
      10.8482      2.05681
      10.8698      1.89369
      10.8914      1.73331
      10.9130      1.59890
      10.9347      1.42866
      10.9565      1.31303
      10.9783      1.27875
      11.0001      1.26536
      11.0220      1.28276
      11.0439      1.31143
      11.0658      1.33883
      11.0878      1.37597
      11.1099      1.39007
      11.1320      1.40167
      11.1541      1.39511
      11.1763      1.39863
      11.1985      1.37906
      11.2207      1.36491
      11.2430      1.33767
      11.2654      1.33858
      11.2878      1.33743
      11.3102      1.33345
      11.3327      1.31747
      11.3553      1.27080
      11.3778      1.21114
      11.4004      1.17630
      11.4231      1.17946
      11.4458      1.17220
      11.4686      1.18524
      11.4914      1.19430
      11.5142      1.21996
      11.5371      1.23465
      11.5601      1.25159
      11.5830      1.26587
      11.6061      1.25963
      11.6291      1.27098
      11.6523      1.25363
      11.6754      1.26118
      11.6986      1.24828
      11.7219      1.21878
      11.7452      1.19730
      11.7685      1.11485
      11.7920      1.02126
      11.8154     0.865641
      11.8389     0.727335
      11.8624     0.625003
      11.8860     0.512940
      11.9096     0.432345
      11.9333     0.394540
      11.9570     0.354880
      11.9808     0.324321
      12.0046     0.291154
      12.0285     0.261353
      12.0524     0.262142
      12.0764     0.250693
      12.1004     0.231606
      12.1244     0.213004
      12.1485     0.204440
      12.1727     0.211601
      12.1969     0.194614
      12.2211     0.185067
      12.2454     0.179571
      12.2698     0.190122
      12.2942     0.196577
      12.3186     0.178489
      12.3431     0.180430
      12.3677     0.156931
      12.3922     0.170873
      12.4169     0.173959
      12.4416     0.169094
      12.4663     0.168145
      12.4911     0.155948
      12.5159     0.143473
      12.5408     0.139504
      12.5657     0.163767
      12.5907     0.144509
      12.6157     0.151238
      12.6408     0.145861
      12.6659     0.154969
      12.6911     0.144980
      12.7164     0.150990
      12.7416     0.149156
      12.7670     0.138315
      12.7924     0.148797
      12.8178     0.156926
      12.8433     0.141734
      12.8688     0.132616
      12.8944     0.132073
      12.9200     0.130792
      12.9457     0.139860
      12.9714     0.153115
      12.9972     0.145328
      13.0231     0.145174
      13.0490     0.152433
      13.0749     0.145350
      13.1009     0.144109
      13.1270     0.155569
      13.1531     0.147445
      13.1792     0.157534
      13.2054     0.171631
      13.2317     0.171041
      13.2580     0.171656
      13.2843     0.158756
      13.3107     0.171346
      13.3372     0.196155
      13.3637     0.225682
      13.3903     0.255240
      13.4169     0.282786
      13.4436     0.297723
      13.4703     0.285789
      13.4971     0.245955
      13.5239     0.246973
      13.5508     0.250269
      13.5777     0.240062
      13.6047     0.253019
      13.6318     0.269866
      13.6589     0.314814
      13.6860     0.354639
      13.7133     0.413620
      13.7405     0.488483
      13.7678     0.531682
      13.7952     0.555728
      13.8226     0.550472
      13.8501     0.475130
      13.8776     0.411832
      13.9052     0.355939
      13.9329     0.297915
      13.9606     0.261332
      13.9883     0.236367
      14.0161     0.238625
      14.0440     0.226057
      14.0719     0.226871
      14.0999     0.221723
      14.1279     0.224846
      14.1560     0.241960
      14.1842     0.250383
      14.2124     0.267610
      14.2406     0.301398
      14.2689     0.338687
      14.2973     0.378470
      14.3257     0.414077
      14.3542     0.447116
      14.3827     0.480791
      14.4113     0.486333
      14.4400     0.472641
      14.4687     0.451890
      14.4975     0.413370
      14.5263     0.402854
      14.5552     0.380885
      14.5841     0.368250
      14.6131     0.362868
      14.6421     0.376968
      14.6713     0.389256
      14.7004     0.388794
      14.7296     0.391546
      14.7589     0.390966
      14.7883     0.383633
      14.8177     0.374144
      14.8471     0.373545
      14.8766     0.375050
      14.9062     0.356903
      14.9359     0.343751
      14.9656     0.343713
      14.9953     0.326942
      15.0251     0.304521
      15.0550     0.304247
      15.0849     0.341468
      15.1149     0.360592
      15.1450     0.374176
      15.1751     0.420118
      15.2052     0.452371
      15.2355     0.489641
      15.2658     0.534349
      15.2961     0.564717
      15.3265     0.579278
      15.3570     0.603167
      15.3875     0.628045
      15.4181     0.652104
      15.4488     0.675647
      15.4795     0.689181
      15.5103     0.691032
      15.5411     0.663844
      15.5720     0.627906
      15.6030     0.588195
      15.6340     0.532751
      15.6650     0.471523
      15.6962     0.421887
      15.7274     0.387926
      15.7587     0.381357
      15.7900     0.363268
      15.8214     0.336729
      15.8528     0.328853
      15.8844     0.332061
      15.9159     0.328076
      15.9476     0.320875
      15.9793     0.300029
      16.0110     0.297845
      16.0429     0.293845
      16.0748     0.298438
      16.1067     0.312427
      16.1388     0.318924
      16.1708     0.338429
      16.2030     0.374790
      16.2352     0.398683
      16.2675     0.407794
      16.2998     0.406992
      16.3322     0.407381
      16.3647     0.429649
      16.3972     0.442875
      16.4298     0.433404
      16.4625     0.426840
      16.4952     0.427785
      16.5280     0.428367
      16.5609     0.437480
      16.5938     0.433399
      16.6268     0.413247
      16.6598     0.403168
      16.6930     0.408996
      16.7262     0.414350
      16.7594     0.430805
      16.7927     0.454931
      16.8261     0.474955
      16.8596     0.484024
      16.8931     0.489460
      16.9267     0.498148
      16.9603     0.520140
      16.9940     0.545264
      17.0278     0.568573
      17.0617     0.596188
      17.0956     0.621141
      17.1296     0.659275
      17.1636     0.701369
      17.1978     0.741696
      17.2320     0.793796
      17.2662     0.849636
      17.3005     0.901984
      17.3349     0.943154
      17.3694     0.974924
      17.4039      1.00605
      17.4385      1.04138
      17.4732      1.08553
      17.5079      1.13916
      17.5427      1.19465
      17.5776      1.25821
      17.6126      1.31489
      17.6476      1.35794
      17.6827      1.38061
      17.7178      1.36983
      17.7530      1.35982
      17.7883      1.36840
      17.8237      1.39600
      17.8591      1.44069
      17.8946      1.49364
      17.9302      1.54498
      17.9659      1.58592
      18.0016      1.61072
      18.0374      1.62269
      18.0732      1.61753
      18.1092      1.60253
      18.1452      1.59362
      18.1812      1.58471
      18.2174      1.57975
      18.2536      1.57841
      18.2899      1.56744
      18.3263      1.54433
      18.3627      1.51417
      18.3992      1.48805
      18.4358      1.47345
      18.4724      1.46209
      18.5092      1.45236
      18.5460      1.44010
      18.5828      1.41701
      18.6198      1.37903
      18.6568      1.32855
      18.6939      1.27417
      18.7311      1.22721
      18.7683      1.19881
      18.8056      1.19724
      18.8430      1.22768
      18.8804      1.27468
      18.9180      1.33753
      18.9556      1.41625
      18.9933      1.48978
      19.0310      1.56851
      19.0689      1.65484
      19.1068      1.72854
      19.1448      1.78992
      19.1828      1.83656
      19.2210      1.86684
      19.2592      1.89224
      19.2975      1.91248
      19.3358      1.93099
      19.3743      1.95514
      19.4128      1.97226
      19.4514      1.98838
      19.4901      2.01233
      19.5288      2.02818
      19.5676      2.04032
      19.6065      2.05439
      19.6455      2.06399
      19.6846      2.07359
      19.7237      2.08228
      19.7629      2.08233
      19.8022      2.08088
      19.8416      2.07985
      19.8810      2.07416
      19.9206      2.06107
      19.9602      2.04215
      19.9998      2.01943
      20.0396      1.98355
      20.0795      1.93960
      20.1194      1.89935
      20.1594      1.86220
      20.1994      1.82424
      20.2396      1.78498
      20.2798      1.75001
      20.3202      1.71859
      20.3606      1.68942
      20.4010      1.66491
      20.4416      1.64255
      20.4822      1.62014
      20.5229      1.59964
      20.5638      1.58520
      20.6046      1.57738
      20.6456      1.56731
      20.6866      1.55258
      20.7278      1.53589
      20.7690      1.52079
      20.8103      1.50412
      20.8517      1.48132
      20.8931      1.46226
      20.9346      1.44876
      20.9763      1.43634
      21.0180      1.43313
      21.0597      1.44497
      21.1016      1.46883
      21.1436      1.48580
      21.1856      1.48409
      21.2277      1.47417
      21.2699      1.45965
      21.3122      1.44576
      21.3546      1.44377
      21.3970      1.45544
      21.4396      1.47551
      21.4822      1.50389
      21.5249      1.53382
      21.5677      1.54991
      21.6106      1.55818
      21.6535      1.56608
      21.6966      1.56472
      21.7397      1.54834
      21.7829      1.51894
      21.8263      1.48880
      21.8696      1.46659
      21.9131      1.45640
      21.9567      1.45707
      22.0003      1.46268
      22.0441      1.46414
      22.0879      1.45159
      22.1318      1.42309
      22.1758      1.39749
      22.2199      1.37557
      22.2641      1.33756
      22.3083      1.28763
      22.3527      1.23461
      22.3971      1.17573
      22.4417      1.11000
      22.4863      1.04045
      22.5310     0.973487
      22.5758     0.916741
      22.6207     0.880157
      22.6656     0.864979
      22.7107     0.866333
      22.7558     0.883180
      22.8011     0.911912
      22.8464     0.939199
      22.8918     0.953411
      22.9373     0.950459
      22.9830     0.929673
      23.0286     0.891692
      23.0744     0.837331
      23.1203     0.774130
      23.1663     0.715470
      23.2123     0.666419
      23.2585     0.628715
      23.3047     0.608487
      23.3510     0.608739
      23.3975     0.623675
      23.4440     0.648248
      23.4906     0.678057
      23.5373     0.709142
      23.5841     0.736910
      23.6310     0.761175
      23.6780     0.779837
      23.7250     0.786175
      23.7722     0.780734
      23.8195     0.769885
      23.8668     0.756093
      23.9143     0.740795
      23.9618     0.728747
      24.0094     0.725202
      24.0572     0.735053
      24.1050     0.760892
      24.1529     0.801668
      24.2010     0.853985
      24.2491     0.911711
      24.2973     0.962720
      24.3456     0.993877
      24.3940      1.00394
      24.4425     0.997798
      24.4911     0.982972
      24.5398     0.964317
      24.5885     0.943658
      24.6374     0.918896
      24.6864     0.887342
      24.7355     0.849025
      24.7847     0.804517
      24.8339     0.756577
      24.8833     0.707806
      24.9328     0.661034
      24.9823     0.619954
      25.0320     0.588599
      25.0818     0.566214
      25.1317     0.550198
      25.1816     0.540181
      25.2317     0.535117
      25.2818     0.531214
      25.3321     0.525732
      25.3825     0.519845
      25.4329     0.514283
      25.4835     0.507644
      25.5341     0.500620
      25.5849     0.496891
      25.6358     0.496937
      25.6868     0.497711
      25.7378     0.499902
      25.7890     0.507293
      25.8403     0.519491
      25.8916     0.533934
      25.9431     0.550083
      25.9947     0.568354
      26.0464     0.589548
      26.0981     0.614477
      26.1500     0.643362
      26.2020     0.676824
      26.2541     0.717328
      26.3063     0.766666
      26.3586     0.821447
      26.4110     0.874512
      26.4635     0.916616
      26.5161     0.939816
      26.5688     0.942173
      26.6217     0.930119
      26.6746     0.919327
      26.7276     0.915833
      26.7808     0.913764
      26.8340     0.911181
      26.8874     0.912753
      26.9408     0.918790
      26.9944     0.921874
      27.0480     0.918299
      27.1018     0.911233
      27.1557     0.902204
      27.2097     0.889553
      27.2638     0.874524
      27.3180     0.861893
      27.3723     0.856385
      27.4267     0.865173
      27.4812     0.892550
      27.5359     0.936673
      27.5906     0.994808
      27.6455      1.06082
      27.7004      1.12654
      27.7555      1.18491
      27.8107      1.23252
      27.8660      1.27270
      27.9214      1.30819
      27.9769      1.33847
      28.0325      1.36330
      28.0882      1.38425
      28.1441      1.40259
      28.2000      1.41912
      28.2561      1.43464
      28.3123      1.44836
      28.3685      1.45874
      28.4249      1.46482
      28.4815      1.46653
      28.5381      1.46516
      28.5948      1.46178
      28.6517      1.45267
      28.7086      1.43099
      28.7657      1.39470
      28.8229      1.34596
      28.8802      1.28835
      28.9376      1.22658
      28.9951      1.16388
      29.0528      1.10241
      29.1105      1.04695
      29.1684      1.00757
      29.2264     0.990820
      29.2845     0.989401
      29.3427     0.994399
      29.4011      1.00176
      29.4595      1.00879
      29.5181      1.01384
      29.5768      1.01606
      29.6356      1.01624
      29.6945      1.01641
      29.7535      1.01703
      29.8127      1.01626
      29.8720      1.01330
      29.9314      1.01049
      29.9909      1.00966
      30.0505      1.00781
      30.1102      1.00086
      30.1701     0.988889
      30.2301     0.974065
      30.2902     0.957071
      30.3504     0.937402
      30.4107     0.916391
      30.4712     0.897760
      30.5318     0.882925
      30.5925     0.869112
      30.6533     0.853973
      30.7142     0.836286
      30.7753     0.813732
      30.8365     0.783027
      30.8978     0.740691
      30.9592     0.686294
      31.0208     0.626211
      31.0824     0.566883
      31.1442     0.512464
      31.2061     0.465963
      31.2682     0.430713
      31.3303     0.409412
      31.3926     0.400468
      31.4550     0.397725
      31.5176     0.396961
      31.5802     0.399118
      31.6430     0.405415
      31.7059     0.410695
      31.7690     0.406227
      31.8321     0.390232
      31.8954     0.369667
      31.9588     0.349545
      32.0224     0.330539
      32.0860     0.312892
      32.1498     0.297509
      32.2137     0.284740
      32.2778     0.273666
      32.3419     0.262788
      32.4062     0.251844
      32.4707     0.243838
      32.5352     0.241541
      32.5999     0.242823
      32.6647     0.241694
      32.7297     0.235647
      32.7947     0.231436
      32.8599     0.235981
      32.9253     0.248221
      32.9907     0.262669
      33.0563     0.275547
      33.1220     0.286884
      33.1879     0.296466
      33.2538     0.302011
      33.3200     0.300711
      33.3862     0.293816
      33.4526     0.286570
      33.5191     0.282568
      33.5857     0.282461
      33.6525     0.286826
      33.7194     0.295921
      33.7864     0.308661
      33.8536     0.323244
      33.9209     0.338395
      33.9883     0.352886
      34.0559     0.365175
      34.1236     0.373810
      34.1915     0.378659
      34.2594     0.381651
      34.3276     0.382942
      34.3958     0.379284
      34.4642     0.365273
      34.5327     0.338079
      34.6014     0.306176
      34.6702     0.278743
      34.7391     0.258319
      34.8081     0.242301
      34.8773     0.228767
      34.9467     0.217936
      35.0162     0.210511
      35.0858     0.206543
      35.1555     0.205401
      35.2254     0.206955
      35.2954     0.211928
      35.3656     0.221569
      35.4359     0.236870
      35.5064     0.256796
      35.5770     0.279784
      35.6477     0.304399
      35.7186     0.329366
      35.7896     0.353426
      35.8607     0.377973
      35.9320     0.405168
      36.0035     0.434596
      36.0751     0.460535
      36.1468     0.476486
      36.2186     0.484200
      36.2906     0.491783
      36.3628     0.504425
      36.4351     0.519612
      36.5075     0.532211
      36.5801     0.538845
      36.6528     0.541042
      36.7257     0.540684
      36.7987     0.538330
      36.8719     0.533464
      36.9452     0.525512
      37.0186     0.513601
      37.0922     0.496554
      37.1660     0.473597
      37.2398     0.445956
      37.3139     0.415020
      37.3881     0.382424
      37.4624     0.350076
      37.5369     0.318971
      37.6115     0.290235
      37.6863     0.265453
      37.7612     0.245761
      37.8363     0.230189
      37.9115     0.216838
      37.9869     0.204302
      38.0624     0.193215
      38.1381     0.184745
      38.2139     0.179303
      38.2898     0.175258
      38.3660     0.170582
      38.4422     0.164528
      38.5187     0.158380
      38.5953     0.153326
      38.6720     0.149277
      38.7489     0.144829
      38.8259     0.138535
      38.9031     0.130652
      38.9804     0.122401
      39.0579     0.114740
      39.1356     0.109122
      39.2134     0.106853
      39.2914     0.108805
      39.3695     0.113477
      39.4477     0.117563
      39.5262     0.117396
      39.6047     0.114410
      39.6835     0.111628
      39.7624     0.110775
      39.8414     0.110993
      39.9206     0.110635
      40.0000     0.108964
      48.0830     0.135849
      57.7993    0.0657390
      69.4791    0.0693877
      83.5190    0.0212598
      100.396    0.0141541
      120.684   0.00121032
      145.071  0.000165724
      174.386  2.42870e-05
      209.624  3.71002e-06
      251.984  8.88170e-06
      302.904 -7.30077e-08
      364.113  8.09695e-07
      437.691  9.91753e-07
      526.137 -8.26922e-09
      632.456 -1.11313e-10
      760.259  4.29294e-12
      913.887  6.26338e-13
      1098.56  8.33223e-14
      1320.55  8.65695e-14
      1587.40  1.33187e-14
      1908.17 -2.57674e-15
      2293.77  7.29583e-12
      2757.28  7.96922e-15
      3314.45  2.82880e-15
      3984.22 -1.55651e-14
      4789.33    -0.314031
      5757.13    -0.314031
      6920.50    -0.314031
      8318.95    -0.314031
      10000.0    -0.314031
