        1060     6.0    3.2
     0.200000     0.910299
     0.223361     0.913025
     0.249451     0.915014
     0.278589     0.916659
     0.311129     0.919209
     0.347471     0.923702
     0.388058     0.930308
     0.433385     0.937423
     0.484008     0.945312
     0.540542     0.952667
     0.603681     0.958008
     0.674195     0.949400
     0.752945     0.915975
     0.840893     0.856540
     0.939115     0.802348
      1.04881     0.748988
      1.17132     0.651500
      1.30813     0.469665
      1.46093     0.377746
      1.63158     0.310819
      1.82215     0.354212
      2.03499     0.285587
      2.27269     0.218422
      2.53816     0.199267
      2.83463     0.140197
      3.16573     0.122981
      3.53551     0.121614
      3.94847     0.109560
      4.40968     0.103769
      4.92476     0.161818
      5.50000     0.182544
      5.51093     0.182489
      5.52189     0.182662
      5.53287     0.183024
      5.54387     0.183539
      5.55489     0.184176
      5.56593     0.184904
      5.57700     0.185700
      5.58809     0.186545
      5.59920     0.187423
      5.61033     0.188325
      5.62148     0.189250
      5.63266     0.190199
      5.64386     0.191182
      5.65508     0.192216
      5.66632     0.193318
      5.67759     0.194512
      5.68887     0.195822
      5.70018     0.197266
      5.71151     0.198861
      5.72287     0.200608
      5.73425     0.202496
      5.74565     0.204489
      5.75707     0.206525
      5.76852     0.208510
      5.77998     0.210315
      5.79148     0.211785
      5.80299     0.212747
      5.81453     0.213033
      5.82609     0.212508
      5.83767     0.211090
      5.84928     0.208778
      5.86090     0.205647
      5.87256     0.201844
      5.88423     0.197557
      5.89593     0.192991
      5.90765     0.188338
      5.91940     0.183761
      5.93116     0.179385
      5.94296     0.175298
      5.95477     0.171554
      5.96661     0.168178
      5.97847     0.165178
      5.99036     0.162546
      6.00227     0.160267
      6.01420     0.158320
      6.02616     0.156680
      6.03814     0.155323
      6.05014     0.154227
      6.06217     0.153368
      6.07422     0.152726
      6.08630     0.152284
      6.09840     0.152024
      6.11052     0.151932
      6.12267     0.151996
      6.13484     0.152204
      6.14704     0.152548
      6.15926     0.153018
      6.17151     0.153609
      6.18378     0.154313
      6.19607     0.155125
      6.20839     0.156041
      6.22073     0.157053
      6.23310     0.158157
      6.24549     0.159345
      6.25791     0.160607
      6.27035     0.161932
      6.28281     0.163305
      6.29530     0.164708
      6.30782     0.166118
      6.32036     0.167508
      6.33293     0.168846
      6.34552     0.170098
      6.35813     0.171226
      6.37077     0.172191
      6.38344     0.172957
      6.39613     0.173490
      6.40884     0.173766
      6.42159     0.173769
      6.43435     0.173493
      6.44715     0.172948
      6.45996     0.172153
      6.47281     0.171139
      6.48567     0.169946
      6.49857     0.168618
      6.51149     0.167202
      6.52443     0.165743
      6.53741     0.164280
      6.55040     0.162850
      6.56343     0.161486
      6.57647     0.160212
      6.58955     0.159049
      6.60265     0.158014
      6.61578     0.157117
      6.62893     0.156366
      6.64211     0.155764
      6.65531     0.155312
      6.66854     0.155011
      6.68180     0.154857
      6.69509     0.154845
      6.70840     0.154972
      6.72173     0.155232
      6.73510     0.155617
      6.74849     0.156122
      6.76190     0.156739
      6.77535     0.157459
      6.78882     0.158275
      6.80231     0.159179
      6.81584     0.160159
      6.82939     0.161207
      6.84296     0.162311
      6.85657     0.163461
      6.87020     0.164642
      6.88386     0.165841
      6.89754     0.167043
      6.91126     0.168232
      6.92500     0.169390
      6.93877     0.170497
      6.95256     0.171535
      6.96638     0.172481
      6.98023     0.173314
      6.99411     0.174011
      7.00801     0.174553
      7.02195     0.174926
      7.03591     0.175128
      7.04989     0.175159
      7.06391     0.175020
      7.07795     0.174718
      7.09203     0.174260
      7.10613     0.173660
      7.12025     0.172931
      7.13441     0.172095
      7.14859     0.171174
      7.16281     0.170195
      7.17705     0.169184
      7.19131     0.168172
      7.20561     0.167190
      7.21994     0.166269
      7.23429     0.165441
      7.24867     0.164736
      7.26308     0.164185
      7.27752     0.163817
      7.29199     0.163660
      7.30649     0.163741
      7.32101     0.164087
      7.33557     0.164725
      7.35015     0.165679
      7.36477     0.166978
      7.37941     0.168646
      7.39408     0.170712
      7.40878     0.173204
      7.42351     0.176154
      7.43827     0.179594
      7.45305     0.183559
      7.46787     0.188086
      7.48272     0.193219
      7.49760     0.199002
      7.51250     0.205480
      7.52744     0.212675
      7.54240     0.220598
      7.55740     0.229259
      7.57242     0.238670
      7.58748     0.248839
      7.60256     0.259777
      7.61768     0.271493
      7.63282     0.283996
      7.64800     0.297295
      7.66320     0.311399
      7.67844     0.326317
      7.69370     0.342058
      7.70900     0.358631
      7.72432     0.376041
      7.73968     0.394293
      7.75507     0.413386
      7.77048     0.433317
      7.78593     0.454072
      7.80141     0.475633
      7.81692     0.497967
      7.83246     0.521034
      7.84803     0.544779
      7.86364     0.569135
      7.87927     0.594020
      7.89494     0.619341
      7.91063     0.644991
      7.92636     0.670852
      7.94212     0.696798
      7.95791     0.722694
      7.97373     0.748404
      7.98958     0.773786
      8.00546     0.798704
      8.02138     0.823029
      8.03733     0.846645
      8.05331     0.869450
      8.06932     0.891353
      8.08536     0.912278
      8.10143     0.932164
      8.11754     0.950967
      8.13368     0.968655
      8.14985     0.985215
      8.16605      1.00064
      8.18229      1.01495
      8.19855      1.02815
      8.21485      1.04029
      8.23118      1.05145
      8.24755      1.06173
      8.26395      1.07121
      8.28037      1.07999
      8.29684      1.08815
      8.31333      1.09575
      8.32986      1.10287
      8.34642      1.10956
      8.36301      1.11589
      8.37964      1.12189
      8.39630      1.12763
      8.41299      1.13313
      8.42972      1.13844
      8.44648      1.14354
      8.46327      1.14847
      8.48009      1.15322
      8.49695      1.15781
      8.51385      1.16226
      8.53077      1.16655
      8.54773      1.17070
      8.56473      1.17473
      8.58175      1.17862
      8.59882      1.18239
      8.61591      1.18604
      8.63304      1.18961
      8.65020      1.19314
      8.66740      1.19668
      8.68463      1.20026
      8.70190      1.20392
      8.71920      1.20770
      8.73653      1.21163
      8.75390      1.21574
      8.77131      1.22005
      8.78874      1.22460
      8.80622      1.22942
      8.82372      1.23447
      8.84127      1.23968
      8.85884      1.24496
      8.87646      1.25026
      8.89410      1.25550
      8.91179      1.26062
      8.92950      1.26559
      8.94726      1.27035
      8.96504      1.27487
      8.98287      1.27912
      9.00073      1.28308
      9.01862      1.28675
      9.03655      1.29015
      9.05452      1.29333
      9.07252      1.29632
      9.09055      1.29916
      9.10863      1.30187
      9.12673      1.30447
      9.14488      1.30698
      9.16306      1.30941
      9.18128      1.31178
      9.19953      1.31409
      9.21782      1.31635
      9.23615      1.31856
      9.25451      1.32071
      9.27291      1.32282
      9.29134      1.32488
      9.30982      1.32689
      9.32832      1.32886
      9.34687      1.33079
      9.36545      1.33268
      9.38407      1.33455
      9.40273      1.33638
      9.42142      1.33819
      9.44015      1.33999
      9.45892      1.34175
      9.47773      1.34349
      9.49657      1.34520
      9.51545      1.34688
      9.53436      1.34854
      9.55332      1.35017
      9.57231      1.35178
      9.59134      1.35336
      9.61041      1.35493
      9.62952      1.35649
      9.64866      1.35802
      9.66784      1.35954
      9.68707      1.36104
      9.70632      1.36251
      9.72562      1.36397
      9.74496      1.36541
      9.76433      1.36682
      9.78374      1.36821
      9.80319      1.36958
      9.82268      1.37093
      9.84221      1.37226
      9.86178      1.37357
      9.88139      1.37486
      9.90103      1.37612
      9.92072      1.37737
      9.94044      1.37859
      9.96020      1.37979
      9.98000      1.38095
      9.99984      1.38209
      10.0197      1.38319
      10.0396      1.38426
      10.0596      1.38530
      10.0796      1.38632
      10.0996      1.38731
      10.1197      1.38829
      10.1398      1.38925
      10.1600      1.39020
      10.1802      1.39114
      10.2004      1.39208
      10.2207      1.39301
      10.2410      1.39394
      10.2614      1.39487
      10.2818      1.39579
      10.3022      1.39670
      10.3227      1.39761
      10.3432      1.39851
      10.3638      1.39939
      10.3844      1.40027
      10.4051      1.40113
      10.4257      1.40199
      10.4465      1.40283
      10.4672      1.40366
      10.4881      1.40449
      10.5089      1.40531
      10.5298      1.40613
      10.5507      1.40695
      10.5717      1.40777
      10.5927      1.40859
      10.6138      1.40943
      10.6349      1.41027
      10.6560      1.41112
      10.6772      1.41199
      10.6984      1.41288
      10.7197      1.41378
      10.7410      1.41471
      10.7624      1.41566
      10.7838      1.41664
      10.8052      1.41766
      10.8267      1.41871
      10.8482      1.41980
      10.8698      1.42092
      10.8914      1.42207
      10.9130      1.42326
      10.9347      1.42449
      10.9565      1.42575
      10.9783      1.42705
      11.0001      1.42838
      11.0220      1.42975
      11.0439      1.43116
      11.0658      1.43261
      11.0878      1.43410
      11.1099      1.43564
      11.1320      1.43723
      11.1541      1.43886
      11.1763      1.44055
      11.1985      1.44229
      11.2207      1.44409
      11.2430      1.44595
      11.2654      1.44786
      11.2878      1.44982
      11.3102      1.45182
      11.3327      1.45387
      11.3553      1.45595
      11.3778      1.45807
      11.4004      1.46021
      11.4231      1.46239
      11.4458      1.46458
      11.4686      1.46682
      11.4914      1.46910
      11.5142      1.47142
      11.5371      1.47379
      11.5601      1.47622
      11.5830      1.47871
      11.6061      1.48126
      11.6291      1.48386
      11.6523      1.48650
      11.6754      1.48917
      11.6986      1.49185
      11.7219      1.49451
      11.7452      1.49715
      11.7685      1.49973
      11.7920      1.50224
      11.8154      1.50467
      11.8389      1.50700
      11.8624      1.50920
      11.8860      1.51127
      11.9096      1.51321
      11.9333      1.51499
      11.9570      1.51662
      11.9808      1.51808
      12.0046      1.51938
      12.0285      1.52051
      12.0524      1.52145
      12.0764      1.52218
      12.1004      1.52269
      12.1244      1.52293
      12.1485      1.52290
      12.1727      1.52257
      12.1969      1.52192
      12.2211      1.52097
      12.2454      1.51971
      12.2698      1.51817
      12.2942      1.51637
      12.3186      1.51437
      12.3431      1.51219
      12.3677      1.50990
      12.3922      1.50755
      12.4169      1.50518
      12.4416      1.50284
      12.4663      1.50056
      12.4911      1.49839
      12.5159      1.49635
      12.5408      1.49444
      12.5657      1.49266
      12.5907      1.49102
      12.6157      1.48949
      12.6408      1.48806
      12.6659      1.48669
      12.6911      1.48534
      12.7164      1.48398
      12.7416      1.48256
      12.7670      1.48103
      12.7924      1.47935
      12.8178      1.47746
      12.8433      1.47533
      12.8688      1.47291
      12.8944      1.47018
      12.9200      1.46711
      12.9457      1.46369
      12.9714      1.45993
      12.9972      1.45584
      13.0231      1.45144
      13.0490      1.44676
      13.0749      1.44186
      13.1009      1.43676
      13.1270      1.43155
      13.1531      1.42625
      13.1792      1.42095
      13.2054      1.41569
      13.2317      1.41053
      13.2580      1.40552
      13.2843      1.40069
      13.3107      1.39610
      13.3372      1.39176
      13.3637      1.38770
      13.3903      1.38393
      13.4169      1.38047
      13.4436      1.37732
      13.4703      1.37448
      13.4971      1.37194
      13.5239      1.36970
      13.5508      1.36773
      13.5777      1.36601
      13.6047      1.36454
      13.6318      1.36329
      13.6589      1.36224
      13.6860      1.36136
      13.7133      1.36065
      13.7405      1.36008
      13.7678      1.35963
      13.7952      1.35929
      13.8226      1.35904
      13.8501      1.35885
      13.8776      1.35872
      13.9052      1.35863
      13.9329      1.35856
      13.9606      1.35849
      13.9883      1.35842
      14.0161      1.35833
      14.0440      1.35821
      14.0719      1.35808
      14.0999      1.35792
      14.1279      1.35775
      14.1560      1.35756
      14.1842      1.35737
      14.2124      1.35717
      14.2406      1.35697
      14.2689      1.35676
      14.2973      1.35655
      14.3257      1.35635
      14.3542      1.35615
      14.3827      1.35596
      14.4113      1.35577
      14.4400      1.35560
      14.4687      1.35543
      14.4975      1.35529
      14.5263      1.35515
      14.5552      1.35503
      14.5841      1.35491
      14.6131      1.35478
      14.6421      1.35464
      14.6713      1.35448
      14.7004      1.35429
      14.7296      1.35406
      14.7589      1.35380
      14.7883      1.35349
      14.8177      1.35313
      14.8471      1.35271
      14.8766      1.35223
      14.9062      1.35169
      14.9359      1.35107
      14.9656      1.35038
      14.9953      1.34961
      15.0251      1.34877
      15.0550      1.34787
      15.0849      1.34693
      15.1149      1.34598
      15.1450      1.34504
      15.1751      1.34415
      15.2052      1.34332
      15.2355      1.34259
      15.2658      1.34199
      15.2961      1.34153
      15.3265      1.34125
      15.3570      1.34117
      15.3875      1.34131
      15.4181      1.34171
      15.4488      1.34239
      15.4795      1.34336
      15.5103      1.34465
      15.5411      1.34627
      15.5720      1.34819
      15.6030      1.35039
      15.6340      1.35285
      15.6650      1.35555
      15.6962      1.35847
      15.7274      1.36157
      15.7587      1.36485
      15.7900      1.36827
      15.8214      1.37181
      15.8528      1.37546
      15.8844      1.37920
      15.9159      1.38299
      15.9476      1.38683
      15.9793      1.39069
      16.0110      1.39456
      16.0429      1.39843
      16.0748      1.40229
      16.1067      1.40613
      16.1388      1.40996
      16.1708      1.41377
      16.2030      1.41756
      16.2352      1.42132
      16.2675      1.42506
      16.2998      1.42876
      16.3322      1.43244
      16.3647      1.43608
      16.3972      1.43968
      16.4298      1.44325
      16.4625      1.44677
      16.4952      1.45026
      16.5280      1.45370
      16.5609      1.45710
      16.5938      1.46046
      16.6268      1.46379
      16.6598      1.46707
      16.6930      1.47032
      16.7262      1.47354
      16.7594      1.47673
      16.7927      1.47989
      16.8261      1.48301
      16.8596      1.48611
      16.8931      1.48918
      16.9267      1.49223
      16.9603      1.49525
      16.9940      1.49824
      17.0278      1.50121
      17.0617      1.50416
      17.0956      1.50707
      17.1296      1.50996
      17.1636      1.51281
      17.1978      1.51562
      17.2320      1.51840
      17.2662      1.52114
      17.3005      1.52384
      17.3349      1.52650
      17.3694      1.52911
      17.4039      1.53168
      17.4385      1.53420
      17.4732      1.53668
      17.5079      1.53911
      17.5427      1.54150
      17.5776      1.54383
      17.6126      1.54612
      17.6476      1.54836
      17.6827      1.55056
      17.7178      1.55271
      17.7530      1.55482
      17.7883      1.55687
      17.8237      1.55889
      17.8591      1.56086
      17.8946      1.56279
      17.9302      1.56467
      17.9659      1.56652
      18.0016      1.56833
      18.0374      1.57009
      18.0732      1.57182
      18.1092      1.57352
      18.1452      1.57517
      18.1812      1.57679
      18.2174      1.57838
      18.2536      1.57993
      18.2899      1.58145
      18.3263      1.58293
      18.3627      1.58439
      18.3992      1.58581
      18.4358      1.58721
      18.4724      1.58858
      18.5092      1.58992
      18.5460      1.59123
      18.5828      1.59251
      18.6198      1.59378
      18.6568      1.59502
      18.6939      1.59623
      18.7311      1.59743
      18.7683      1.59861
      18.8056      1.59977
      18.8430      1.60091
      18.8804      1.60204
      18.9180      1.60315
      18.9556      1.60424
      18.9933      1.60532
      19.0310      1.60638
      19.0689      1.60743
      19.1068      1.60846
      19.1448      1.60948
      19.1828      1.61048
      19.2210      1.61147
      19.2592      1.61245
      19.2975      1.61341
      19.3358      1.61435
      19.3743      1.61529
      19.4128      1.61621
      19.4514      1.61711
      19.4901      1.61800
      19.5288      1.61888
      19.5676      1.61974
      19.6065      1.62058
      19.6455      1.62142
      19.6846      1.62223
      19.7237      1.62304
      19.7629      1.62382
      19.8022      1.62459
      19.8416      1.62535
      19.8810      1.62608
      19.9206      1.62679
      19.9602      1.62748
      19.9998      1.62814
      20.0396      1.62878
      20.0795      1.62938
      20.1194      1.62995
      20.1594      1.63048
      20.1994      1.63098
      20.2396      1.63144
      20.2798      1.63186
      20.3202      1.63224
      20.3606      1.63258
      20.4010      1.63288
      20.4416      1.63314
      20.4822      1.63337
      20.5229      1.63356
      20.5638      1.63372
      20.6046      1.63384
      20.6456      1.63393
      20.6866      1.63400
      20.7278      1.63404
      20.7690      1.63406
      20.8103      1.63407
      20.8517      1.63406
      20.8931      1.63405
      20.9346      1.63404
      20.9763      1.63404
      21.0180      1.63404
      21.0597      1.63406
      21.1016      1.63409
      21.1436      1.63414
      21.1856      1.63420
      21.2277      1.63428
      21.2699      1.63438
      21.3122      1.63450
      21.3546      1.63464
      21.3970      1.63480
      21.4396      1.63498
      21.4822      1.63519
      21.5249      1.63541
      21.5677      1.63566
      21.6106      1.63593
      21.6535      1.63622
      21.6966      1.63653
      21.7397      1.63687
      21.7829      1.63722
      21.8263      1.63760
      21.8696      1.63800
      21.9131      1.63841
      21.9567      1.63884
      22.0003      1.63929
      22.0441      1.63974
      22.0879      1.64021
      22.1318      1.64067
      22.1758      1.64114
      22.2199      1.64160
      22.2641      1.64206
      22.3083      1.64250
      22.3527      1.64292
      22.3971      1.64332
      22.4417      1.64370
      22.4863      1.64405
      22.5310      1.64437
      22.5758      1.64465
      22.6207      1.64490
      22.6656      1.64512
      22.7107      1.64529
      22.7558      1.64542
      22.8011      1.64551
      22.8464      1.64556
      22.8918      1.64556
      22.9373      1.64552
      22.9830      1.64544
      23.0286      1.64532
      23.0744      1.64515
      23.1203      1.64495
      23.1663      1.64471
      23.2123      1.64444
      23.2585      1.64414
      23.3047      1.64380
      23.3510      1.64343
      23.3975      1.64304
      23.4440      1.64262
      23.4906      1.64218
      23.5373      1.64171
      23.5841      1.64123
      23.6310      1.64072
      23.6780      1.64020
      23.7250      1.63967
      23.7722      1.63912
      23.8195      1.63856
      23.8668      1.63799
      23.9143      1.63741
      23.9618      1.63683
      24.0094      1.63624
      24.0572      1.63565
      24.1050      1.63505
      24.1529      1.63446
      24.2010      1.63386
      24.2491      1.63327
      24.2973      1.63268
      24.3456      1.63210
      24.3940      1.63152
      24.4425      1.63095
      24.4911      1.63038
      24.5398      1.62983
      24.5885      1.62928
      24.6374      1.62875
      24.6864      1.62823
      24.7355      1.62772
      24.7847      1.62723
      24.8339      1.62675
      24.8833      1.62628
      24.9328      1.62584
      24.9823      1.62541
      25.0320      1.62499
      25.0818      1.62460
      25.1317      1.62423
      25.1816      1.62388
      25.2317      1.62355
      25.2818      1.62324
      25.3321      1.62295
      25.3825      1.62269
      25.4329      1.62245
      25.4835      1.62224
      25.5341      1.62205
      25.5849      1.62189
      25.6358      1.62175
      25.6868      1.62164
      25.7378      1.62156
      25.7890      1.62151
      25.8403      1.62148
      25.8916      1.62148
      25.9431      1.62151
      25.9947      1.62156
      26.0464      1.62165
      26.0981      1.62176
      26.1500      1.62189
      26.2020      1.62206
      26.2541      1.62225
      26.3063      1.62247
      26.3586      1.62271
      26.4110      1.62298
      26.4635      1.62327
      26.5161      1.62359
      26.5688      1.62394
      26.6217      1.62431
      26.6746      1.62470
      26.7276      1.62511
      26.7808      1.62556
      26.8340      1.62602
      26.8874      1.62651
      26.9408      1.62702
      26.9944      1.62755
      27.0480      1.62810
      27.1018      1.62868
      27.1557      1.62928
      27.2097      1.62990
      27.2638      1.63055
      27.3180      1.63122
      27.3723      1.63191
      27.4267      1.63262
      27.4812      1.63335
      27.5359      1.63410
      27.5906      1.63488
      27.6455      1.63567
      27.7004      1.63649
      27.7555      1.63733
      27.8107      1.63818
      27.8660      1.63906
      27.9214      1.63996
      27.9769      1.64087
      28.0325      1.64181
      28.0882      1.64276
      28.1441      1.64374
      28.2000      1.64473
      28.2561      1.64574
      28.3123      1.64676
      28.3685      1.64781
      28.4249      1.64887
      28.4815      1.64994
      28.5381      1.65104
      28.5948      1.65214
      28.6517      1.65327
