        1060        5.0        3.71
      10.3844      1.45250
      10.4051      1.45349
      10.4257      1.45445
      10.4465      1.45538
      10.4672      1.45631
      10.4880      1.45722
      10.5089      1.45813
      10.5298      1.45905
      10.5507      1.45998
      10.5717      1.46094
      10.5927      1.46192
      10.6138      1.46295
      10.6349      1.46402
      10.6560      1.46513
      10.6772      1.46627
      10.6984      1.46745
      10.7197      1.46866
      10.7410      1.46990
      10.7624      1.47116
      10.7838      1.47244
      10.8052      1.47373
      10.8267      1.47505
      10.8482      1.47638
      10.8698      1.47773
      10.8914      1.47910
      10.9130      1.48049
      10.9347      1.48190
      10.9565      1.48334
      10.9783      1.48480
      11.0001      1.48629
      11.0220      1.48780
      11.0439      1.48933
      11.0658      1.49089
      11.0878      1.49247
      11.1099      1.49408
      11.1320      1.49570
      11.1541      1.49735
      11.1763      1.49901
      11.1985      1.50069
      11.2207      1.50239
      11.2431      1.50412
      11.2654      1.50589
      11.2878      1.50770
      11.3102      1.50958
      11.3327      1.51154
      11.3553      1.51359
      11.3778      1.51574
      11.4005      1.51800
      11.4231      1.52039
      11.4458      1.52290
      11.4686      1.52552
      11.4914      1.52824
      11.5142      1.53105
      11.5371      1.53395
      11.5601      1.53692
      11.5830      1.53995
      11.6061      1.54304
      11.6291      1.54617
      11.6523      1.54936
      11.6754      1.55260
      11.6986      1.55589
      11.7219      1.55924
      11.7452      1.56265
      11.7686      1.56610
      11.7920      1.56960
      11.8154      1.57312
      11.8389      1.57664
      11.8624      1.58013
      11.8860      1.58356
      11.9096      1.58687
      11.9333      1.59004
      11.9570      1.59301
      11.9808      1.59573
      12.0046      1.59818
      12.0285      1.60029
      12.0524      1.60202
      12.0764      1.60332
      12.1004      1.60415
      12.1244      1.60445
      12.1485      1.60419
      12.1727      1.60331
      12.1969      1.60176
      12.2211      1.59948
      12.2454      1.59644
      12.2698      1.59255
      12.2942      1.58778
      12.3186      1.58205
      12.3431      1.57533
      12.3676      1.56758
      12.3922      1.55878
      12.4169      1.54894
      12.4416      1.53810
      12.4663      1.52634
      12.4911      1.51378
      12.5159      1.50057
      12.5408      1.48688
      12.5657      1.47291
      12.5907      1.45887
      12.6157      1.44497
      12.6408      1.43141
      12.6660      1.41838
      12.6911      1.40603
      12.7164      1.39451
      12.7416      1.38391
      12.7670      1.37431
      12.7924      1.36575
      12.8178      1.35825
      12.8433      1.35180
      12.8688      1.34637
      12.8944      1.34191
      12.9200      1.33836
      12.9457      1.33565
      12.9715      1.33369
      12.9972      1.33241
      13.0231      1.33173
      13.0490      1.33151
      13.0749      1.33165
      13.1009      1.33202
      13.1270      1.33255
      13.1531      1.33314
      13.1792      1.33372
      13.2054      1.33426
      13.2317      1.33470
      13.2580      1.33503
      13.2843      1.33523
      13.3107      1.33531
      13.3372      1.33526
      13.3637      1.33510
      13.3903      1.33484
      13.4169      1.33450
      13.4436      1.33409
      13.4703      1.33364
      13.4971      1.33314
      13.5239      1.33263
      13.5508      1.33210
      13.5777      1.33158
      13.6047      1.33108
      13.6318      1.33060
      13.6589      1.33015
      13.6860      1.32973
      13.7132      1.32935
      13.7405      1.32899
      13.7678      1.32866
      13.7952      1.32835
      13.8226      1.32806
      13.8501      1.32778
      13.8776      1.32749
      13.9052      1.32721
      13.9329      1.32691
      13.9606      1.32658
      13.9883      1.32622
      14.0161      1.32582
      14.0440      1.32537
      14.0719      1.32487
      14.0999      1.32432
      14.1279      1.32370
      14.1560      1.32302
      14.1842      1.32228
      14.2124      1.32147
      14.2406      1.32058
      14.2689      1.31962
      14.2973      1.31858
      14.3257      1.31746
      14.3542      1.31625
      14.3827      1.31495
      14.4113      1.31356
      14.4400      1.31208
      14.4687      1.31050
      14.4975      1.30882
      14.5263      1.30704
      14.5552      1.30518
      14.5841      1.30330
      14.6131      1.30142
      14.6421      1.29957
      14.6713      1.29781
      14.7004      1.29615
      14.7296      1.29463
      14.7589      1.29330
      14.7883      1.29217
      14.8177      1.29129
      14.8471      1.29070
      14.8767      1.29041
      14.9062      1.29047
      14.9359      1.29090
      14.9656      1.29175
      14.9953      1.29303
      15.0251      1.29478
      15.0550      1.29698
      15.0849      1.29960
      15.1149      1.30261
      15.1450      1.30597
      15.1751      1.30965
      15.2052      1.31362
      15.2355      1.31785
      15.2658      1.32231
      15.2961      1.32698
      15.3265      1.33182
      15.3570      1.33681
      15.3875      1.34191
      15.4181      1.34710
      15.4488      1.35236
      15.4795      1.35765
      15.5103      1.36296
      15.5411      1.36826
      15.5720      1.37357
      15.6029      1.37889
      15.6340      1.38423
      15.6650      1.38960
      15.6962      1.39499
      15.7274      1.40042
      15.7587      1.40589
      15.7900      1.41140
      15.8214      1.41696
      15.8528      1.42257
      15.8844      1.42823
      15.9159      1.43395
      15.9476      1.43972
      15.9793      1.44556
      16.0111      1.45145
      16.0429      1.45739
      16.0748      1.46337
      16.1067      1.46935
      16.1388      1.47533
      16.1708      1.48129
      16.2030      1.48720
      16.2352      1.49304
      16.2675      1.49882
      16.2998      1.50450
      16.3322      1.51008
      16.3647      1.51555
      16.3972      1.52089
      16.4298      1.52608
      16.4625      1.53113
      16.4952      1.53602
      16.5280      1.54075
      16.5609      1.54532
      16.5938      1.54973
      16.6268      1.55400
      16.6598      1.55814
      16.6930      1.56215
      16.7262      1.56604
      16.7594      1.56981
      16.7927      1.57347
      16.8261      1.57702
      16.8596      1.58048
      16.8931      1.58384
      16.9267      1.58712
      16.9603      1.59031
      16.9940      1.59341
      17.0278      1.59644
      17.0617      1.59939
      17.0956      1.60225
      17.1296      1.60504
      17.1636      1.60774
      17.1978      1.61035
      17.2320      1.61287
      17.2662      1.61531
      17.3005      1.61766
      17.3349      1.61992
      17.3694      1.62209
      17.4039      1.62418
      17.4385      1.62617
      17.4732      1.62807
      17.5079      1.62989
      17.5427      1.63162
      17.5776      1.63327
      17.6126      1.63483
      17.6476      1.63632
      17.6827      1.63772
      17.7178      1.63905
      17.7531      1.64030
      17.7883      1.64148
      17.8237      1.64259
      17.8591      1.64362
      17.8947      1.64459
      17.9302      1.64550
      17.9659      1.64634
      18.0016      1.64711
      18.0374      1.64783
      18.0732      1.64849
      18.1092      1.64909
      18.1452      1.64964
      18.1812      1.65014
      18.2174      1.65059
      18.2536      1.65099
      18.2899      1.65135
      18.3263      1.65167
      18.3627      1.65194
      18.3992      1.65218
      18.4358      1.65239
      18.4724      1.65256
      18.5092      1.65271
      18.5460      1.65282
      18.5828      1.65291
      18.6198      1.65297
      18.6568      1.65300
      18.6939      1.65301
      18.7311      1.65300
      18.7683      1.65296
      18.8056      1.65290
      18.8430      1.65281
      18.8805      1.65269
      18.9180      1.65256
      18.9556      1.65239
      18.9933      1.65221
      19.0310      1.65199
      19.0689      1.65176
      19.1068      1.65149
      19.1448      1.65121
      19.1828      1.65091
      19.2210      1.65058
      19.2592      1.65024
      19.2975      1.64988
      19.3358      1.64951
      19.3743      1.64912
      19.4128      1.64872
      19.4514      1.64831
      19.4901      1.64789
      19.5288      1.64746
      19.5676      1.64703
      19.6065      1.64659
      19.6455      1.64615
      19.6846      1.64570
      19.7237      1.64524
      19.7629      1.64478
      19.8022      1.64431
      19.8416      1.64384
      19.8810      1.64337
      19.9206      1.64289
      19.9602      1.64241
      19.9998      1.64193
      20.0396      1.64145
      20.0794      1.64096
      20.1194      1.64047
      20.1594      1.63998
      20.1994      1.63950
      20.2396      1.63901
      20.2798      1.63853
      20.3202      1.63805
      20.3606      1.63758
      20.4010      1.63711
      20.4416      1.63664
      20.4822      1.63619
      20.5230      1.63573
      20.5638      1.63529
      20.6046      1.63486
      20.6456      1.63443
      20.6866      1.63402
      20.7278      1.63361
      20.7690      1.63322
      20.8103      1.63284
      20.8516      1.63247
      20.8931      1.63211
      20.9346      1.63177
      20.9763      1.63144
      21.0180      1.63113
      21.0597      1.63083
      21.1016      1.63055
      21.1436      1.63028
      21.1856      1.63002
      21.2277      1.62978
      21.2699      1.62955
      21.3122      1.62934
      21.3546      1.62913
      21.3970      1.62894
      21.4396      1.62876
      21.4822      1.62860
      21.5249      1.62844
      21.5677      1.62830
      21.6106      1.62816
      21.6535      1.62804
      21.6966      1.62792
      21.7397      1.62781
      21.7829      1.62771
      21.8263      1.62762
      21.8696      1.62753
      21.9131      1.62746
      21.9567      1.62738
      22.0003      1.62732
      22.0441      1.62725
      22.0879      1.62720
      22.1318      1.62714
      22.1758      1.62710
      22.2199      1.62706
      22.2641      1.62702
      22.3083      1.62699
      22.3527      1.62697
      22.3971      1.62696
      22.4417      1.62695
      22.4863      1.62695
      22.5310      1.62696
      22.5758      1.62697
      22.6207      1.62700
      22.6656      1.62703
      22.7107      1.62707
      22.7558      1.62712
      22.8011      1.62718
      22.8464      1.62725
      22.8918      1.62733
      22.9373      1.62742
      22.9830      1.62753
      23.0286      1.62764
      23.0744      1.62776
      23.1203      1.62789
      23.1663      1.62803
      23.2123      1.62818
      23.2585      1.62835
      23.3047      1.62852
      23.3510      1.62871
      23.3975      1.62890
      23.4440      1.62911
      23.4906      1.62932
      23.5373      1.62955
      23.5841      1.62979
      23.6310      1.63004
      23.6780      1.63030
      23.7250      1.63057
      23.7722      1.63085
      23.8195      1.63114
      23.8668      1.63145
      23.9143      1.63177
      23.9618      1.63210
      24.0094      1.63244
      24.0572      1.63280
      24.1050      1.63317
      24.1529      1.63356
      24.2009      1.63396
      24.2491      1.63438
      24.2973      1.63481
      24.3456      1.63526
      24.3940      1.63574
      24.4425      1.63623
      24.4911      1.63675
      24.5398      1.63728
      24.5885      1.63784
      24.6374      1.63842
      24.6864      1.63903
      24.7355      1.63965
      24.7847      1.64031
      24.8339      1.64099
      24.8833      1.64170
      24.9328      1.64243
      24.9824      1.64320
      25.0320      1.64399
      25.0818      1.64481
      25.1316      1.64566
      25.1816      1.64653
      25.2317      1.64743
      25.2818      1.64836
      25.3321      1.64931
      25.3825      1.65028
      25.4329      1.65127
      25.4835      1.65229
      25.5342      1.65332
      25.5849      1.65438
      25.6358      1.65545
      25.6868      1.65654
      25.7378      1.65764
      25.7890      1.65876
      25.8403      1.65990
      25.8916      1.66104
      25.9431      1.66220
      25.9947      1.66337
      26.0464      1.66456
      26.0981      1.66575
      26.1500      1.66695
      26.2020      1.66816
      26.2541      1.66938
      26.3063      1.67062
      26.3586      1.67186
      26.4110      1.67312
      26.4635      1.67439
      26.5161      1.67568
      26.5688      1.67697
      26.6217      1.67828
      26.6746      1.67960
      26.7276      1.68093
      26.7808      1.68228
      26.8340      1.68365
      26.8874      1.68502
      26.9408      1.68642
      26.9944      1.68782
      27.0480      1.68925
      27.1018      1.69069
      27.1557      1.69214
      27.2097      1.69360
      27.2638      1.69507
      27.3180      1.69655
      27.3723      1.69804
      27.4267      1.69954
      27.4812      1.70104
      27.5359      1.70255
      27.5906      1.70405
      27.6455      1.70556
      27.7004      1.70707
      27.7555      1.70857
      27.8107      1.71008
      27.8660      1.71157
      27.9214      1.71307
      27.9769      1.71455
      28.0325      1.71603
      28.0882      1.71749
      28.1441      1.71895
      28.2000      1.72041
      28.2561      1.72186
      28.3123      1.72330
      28.3686      1.72475
      28.4249      1.72619
      28.4815      1.72764
      28.5381      1.72909
      28.5948      1.73055
      28.6517      1.73201
      28.7086      1.73348
      28.7657      1.73496
      28.8229      1.73645
      28.8802      1.73795
      28.9376      1.73947
      28.9951      1.74100
      29.0528      1.74254
      29.1106      1.74410
      29.1684      1.74567
      29.2264      1.74725
      29.2845      1.74883
      29.3427      1.75042
      29.4011      1.75202
      29.4595      1.75361
      29.5181      1.75519
      29.5768      1.75678
      29.6356      1.75835
      29.6945      1.75992
      29.7535      1.76147
      29.8127      1.76301
      29.8720      1.76453
      29.9313      1.76603
      29.9909      1.76751
      30.0505      1.76896
      30.1102      1.77039
      30.1701      1.77180
      30.2301      1.77317
      30.2902      1.77452
      30.3504      1.77584
      30.4107      1.77713
      30.4712      1.77838
      30.5318      1.77961
      30.5925      1.78080
      30.6533      1.78195
      30.7142      1.78307
      30.7753      1.78415
      30.8365      1.78520
      30.8978      1.78620
      30.9592      1.78717
      31.0208      1.78809
      31.0824      1.78898
      31.1442      1.78982
      31.2061      1.79061
      31.2682      1.79137
      31.3303      1.79207
      31.3926      1.79273
      31.4550      1.79335
      31.5176      1.79391
      31.5802      1.79443
      31.6430      1.79489
      31.7059      1.79531
      31.7690      1.79567
      31.8321      1.79598
      31.8954      1.79624
      31.9588      1.79645
      32.0224      1.79659
      32.0860      1.79669
      32.1498      1.79672
      32.2137      1.79670
      32.2778      1.79662
      32.3419      1.79648
      32.4062      1.79628
      32.4707      1.79601
      32.5352      1.79569
      32.5999      1.79530
      32.6647      1.79484
      32.7297      1.79431
      32.7947      1.79372
      32.8599      1.79306
      32.9253      1.79232
      32.9907      1.79152
      33.0563      1.79063
      33.1220      1.78968
      33.1879      1.78864
      33.2538      1.78752
      33.3200      1.78633
      33.3862      1.78505
      33.4526      1.78368
      33.5191      1.78223
      33.5857      1.78069
      33.6525      1.77905
      33.7194      1.77732
      33.7864      1.77550
      33.8536      1.77358
      33.9209      1.77155
      33.9883      1.76942
      34.0559      1.76719
      34.1236      1.76485
      34.1915      1.76240
      34.2594      1.75984
      34.3276      1.75717
      34.3958      1.75439
      34.4642      1.75151
      34.5327      1.74852
      34.6014      1.74542
      34.6701      1.74222
      34.7391      1.73891
      34.8081      1.73549
      34.8773      1.73198
      34.9467      1.72836
      35.0162      1.72465
      35.0858      1.72084
      35.1555      1.71694
      35.2254      1.71295
      35.2955      1.70887
      35.3656      1.70470
      35.4359      1.70045
      35.5064      1.69613
      35.5770      1.69173
      35.6477      1.68726
      35.7186      1.68273
      35.7896      1.67813
      35.8607      1.67348
      35.9320      1.66878
      36.0035      1.66403
      36.0750      1.65924
      36.1468      1.65441
      36.2186      1.64953
      36.2906      1.64461
      36.3628      1.63964
      36.4351      1.63462
      36.5075      1.62954
      36.5801      1.62441
      36.6528      1.61923
      36.7257      1.61398
      36.7987      1.60866
      36.8719      1.60328
      36.9452      1.59783
      37.0186      1.59230
      37.0922      1.58669
      37.1660      1.58100
      37.2398      1.57522
      37.3139      1.56935
      37.3881      1.56338
      37.4624      1.55731
      37.5369      1.55114
      37.6115      1.54485
      37.6863      1.53845
      37.7612      1.53192
      37.8363      1.52527
      37.9115      1.51849
      37.9869      1.51156
      38.0624      1.50449
      38.1381      1.49728
      38.2139      1.48993
      38.2899      1.48245
      38.3660      1.47483
      38.4422      1.46709
      38.5187      1.45923
      38.5953      1.45126
      38.6720      1.44318
      38.7489      1.43500
      38.8259      1.42672
      38.9031      1.41835
      38.9804      1.40990
      39.0579      1.40137
      39.1356      1.39277
      39.2134      1.38410
      39.2914      1.37539
      39.3695      1.36662
      39.4477      1.35781
      39.5262      1.34897
      39.6047      1.34010
      39.6835      1.33121
      39.7624      1.32232
      39.8414      1.31342
      39.9206      1.30452
      40.0000      1.29564
      41.2406      1.16259
      42.5196      1.03943
      43.8383     0.928490
      45.1979     0.830332
      46.5997     0.744049
      48.0450     0.666849
      49.5351     0.595671
      51.0714     0.527925
      52.6553     0.465156
      54.2884     0.410292
      55.9721     0.365024
      57.7080     0.327631
      59.4978     0.294719
      61.3430     0.263969
      63.2456     0.235912
      65.2071     0.211888
      67.2294     0.192153
      69.3145     0.175279
      71.4642     0.160080
      73.6806     0.146267
      75.9658     0.133915
      78.3218     0.122906
      80.7509     0.112978
      83.2553     0.103956
      85.8374    0.0957513
      88.4996    0.0882886
      91.2444    0.0814952
      94.0742    0.0753054
      96.9919    0.0696604
      100.000    0.0645081
