        1060     5.0    2.0
      8.53077      1.07422
      8.54773      1.08279
      8.56473      1.09140
      8.58175      1.10001
      8.59882      1.10861
      8.61591      1.11722
      8.63304      1.12583
      8.65020      1.13447
      8.66740      1.14319
      8.68463      1.15197
      8.70190      1.16076
      8.71920      1.16953
      8.73653      1.17827
      8.75390      1.18699
      8.77131      1.19568
      8.78874      1.20438
      8.80622      1.21312
      8.82372      1.22189
      8.84127      1.23063
      8.85884      1.23934
      8.87646      1.24801
      8.89410      1.25665
      8.91179      1.26529
      8.92950      1.27398
      8.94726      1.28285
      8.96504      1.29189
      8.98287      1.30094
      9.00073      1.30991
      9.01862      1.31874
      9.03655      1.32733
      9.05452      1.33556
      9.07252      1.34321
      9.09055      1.34988
      9.10863      1.35531
      9.12673      1.36009
      9.14488      1.36471
      9.16306      1.36958
      9.18128      1.37525
      9.19953      1.38258
      9.21782      1.39305
      9.23615      1.40932
      9.25451      1.43431
      9.27291      1.46010
      9.29134      1.47524
      9.30982      1.48324
      9.32832      1.49100
      9.34687      1.49819
      9.36545      1.50515
      9.38407      1.51218
      9.40273      1.51881
      9.42142      1.52567
      9.44015      1.53204
      9.45892      1.53833
      9.47773      1.54459
      9.49657      1.55046
      9.51545      1.55655
      9.53436      1.56216
      9.55332      1.56757
      9.57231      1.57299
      9.59134      1.57811
      9.61041      1.58298
      9.62952      1.58783
      9.64866      1.59192
      9.66784      1.59585
      9.68707      1.59971
      9.70632      1.60321
      9.72562      1.60629
      9.74496      1.60905
      9.76433      1.61194
      9.78374      1.61478
      9.80319      1.61729
      9.82268      1.61984
      9.84221      1.62239
      9.86178      1.62485
      9.88139      1.62731
      9.90103      1.62928
      9.92072      1.63160
      9.94044      1.63396
      9.96020      1.63530
      9.98000      1.63665
      9.99984      1.63820
      10.0197      1.63977
      10.0396      1.64112
      10.0596      1.64256
      10.0796      1.64393
      10.0996      1.64515
      10.1197      1.64642
      10.1398      1.64757
      10.1600      1.64876
      10.1802      1.64987
      10.2004      1.65086
      10.2207      1.65188
      10.2410      1.65271
      10.2614      1.65351
      10.2818      1.65432
      10.3022      1.65514
      10.3227      1.65600
      10.3432      1.65659
      10.3638      1.65724
      10.3844      1.65789
      10.4051      1.65845
      10.4257      1.65899
      10.4465      1.65948
      10.4672      1.65985
      10.4881      1.66014
      10.5089      1.66043
      10.5298      1.66055
      10.5507      1.66074
      10.5717      1.66071
      10.5927      1.66075
      10.6138      1.66082
      10.6349      1.66042
      10.6560      1.66024
      10.6772      1.65997
      10.6984      1.65945
      10.7197      1.65891
      10.7410      1.65818
      10.7624      1.65749
      10.7838      1.65671
      10.8052      1.65572
      10.8267      1.65451
      10.8482      1.65318
      10.8698      1.65197
      10.8914      1.65072
      10.9130      1.64949
      10.9347      1.64793
      10.9565      1.64642
      10.9783      1.64493
      11.0001      1.64331
      11.0220      1.64128
      11.0439      1.63943
      11.0658      1.63804
      11.0878      1.63640
      11.1099      1.63455
      11.1320      1.63271
      11.1541      1.63093
      11.1763      1.62880
      11.1985      1.62660
      11.2207      1.62464
      11.2430      1.62283
      11.2654      1.62089
      11.2878      1.61959
      11.3102      1.61803
      11.3327      1.61563
      11.3553      1.61351
      11.3778      1.61191
      11.4004      1.61007
      11.4231      1.60801
      11.4458      1.60592
      11.4686      1.60430
      11.4914      1.60228
      11.5142      1.59999
      11.5371      1.59736
      11.5601      1.59403
      11.5830      1.59116
      11.6061      1.58932
      11.6291      1.58716
      11.6523      1.58426
      11.6754      1.58009
      11.6986      1.57617
      11.7219      1.57267
      11.7452      1.56881
      11.7685      1.56537
      11.7920      1.56202
      11.8154      1.55716
      11.8389      1.55195
      11.8624      1.54754
      11.8860      1.54266
      11.9096      1.53729
      11.9333      1.53290
      11.9570      1.52955
      11.9808      1.52541
      12.0046      1.52060
      12.0285      1.51595
      12.0524      1.51039
      12.0764      1.50202
      12.1004      1.49221
      12.1244      1.48071
      12.1485      1.46771
      12.1727      1.45579
      12.1969      1.44456
      12.2211      1.43312
      12.2454      1.42122
      12.2698      1.41070
      12.2942      1.40142
      12.3186      1.39495
      12.3431      1.38911
      12.3677      1.37794
      12.3922      1.36868
      12.4169      1.36274
      12.4416      1.35649
      12.4663      1.34950
      12.4911      1.33946
      12.5159      1.33102
      12.5408      1.32357
      12.5657      1.31639
      12.5907      1.31022
      12.6157      1.30493
      12.6408      1.30038
      12.6659      1.29605
      12.6911      1.29200
      12.7164      1.28867
      12.7416      1.28532
      12.7670      1.28226
      12.7924      1.28046
      12.8178      1.27821
      12.8433      1.27535
      12.8688      1.27605
      12.8944      1.27711
      12.9200      1.27644
      12.9457      1.27332
      12.9714      1.27107
      12.9972      1.27061
      13.0231      1.27009
      13.0490      1.26973
      13.0749      1.26900
      13.1009      1.26610
      13.1270      1.26336
      13.1531      1.26259
      13.1792      1.26316
      13.2054      1.26222
      13.2317      1.26127
      13.2580      1.26304
      13.2843      1.26390
      13.3107      1.26308
      13.3372      1.26282
      13.3637      1.26249
      13.3903      1.26328
      13.4169      1.26506
      13.4436      1.26357
      13.4703      1.26268
      13.4971      1.26415
      13.5239      1.26644
      13.5508      1.26796
      13.5777      1.26774
      13.6047      1.26661
      13.6318      1.26658
      13.6589      1.26577
      13.6860      1.26763
      13.7133      1.26937
      13.7405      1.26866
      13.7678      1.26743
      13.7952      1.26767
      13.8226      1.26852
      13.8501      1.26809
      13.8776      1.26535
      13.9052      1.26556
      13.9329      1.26982
      13.9606      1.27330
      13.9883      1.27246
      14.0161      1.26927
      14.0440      1.26722
      14.0719      1.26785
      14.0999      1.26960
      14.1279      1.26956
      14.1560      1.26802
      14.1842      1.26697
      14.2124      1.26654
      14.2406      1.26695
      14.2689      1.26701
      14.2973      1.26437
      14.3257      1.26199
      14.3542      1.26280
      14.3827      1.26329
      14.4113      1.26139
      14.4400      1.26068
      14.4687      1.26099
      14.4975      1.25970
      14.5263      1.25687
      14.5552      1.25564
      14.5841      1.25629
      14.6131      1.25659
      14.6421      1.25437
      14.6713      1.25147
      14.7004      1.25088
      14.7296      1.24972
      14.7589      1.24817
      14.7883      1.24349
      14.8177      1.23905
      14.8471      1.24005
      14.8766      1.24112
      14.9062      1.24217
      14.9359      1.24225
      14.9656      1.24036
      14.9953      1.23849
      15.0251      1.24020
      15.0550      1.24028
      15.0849      1.23854
      15.1149      1.23745
      15.1450      1.23824
      15.1751      1.24097
      15.2052      1.24320
      15.2355      1.24433
      15.2658      1.24559
      15.2961      1.24757
      15.3265      1.24865
      15.3570      1.25205
      15.3875      1.25612
      15.4181      1.25646
      15.4488      1.25545
      15.4795      1.25769
      15.5103      1.26251
      15.5411      1.26717
      15.5720      1.27179
      15.6030      1.27903
      15.6340      1.28514
      15.6650      1.28714
      15.6962      1.28793
      15.7274      1.29317
      15.7587      1.30097
      15.7900      1.30801
      15.8214      1.31343
      15.8528      1.31848
      15.8844      1.32383
      15.9159      1.33010
      15.9476      1.33718
      15.9793      1.34295
      16.0110      1.34841
      16.0429      1.35423
      16.0748      1.36022
      16.1067      1.36729
      16.1388      1.37405
      16.1708      1.37956
      16.2030      1.38475
      16.2352      1.39114
      16.2675      1.39798
      16.2998      1.40440
      16.3322      1.41096
      16.3647      1.41829
      16.3972      1.42548
      16.4298      1.43177
      16.4625      1.43833
      16.4952      1.44552
      16.5280      1.45232
      16.5609      1.45766
      16.5938      1.46305
      16.6268      1.46918
      16.6598      1.47581
      16.6930      1.48229
      16.7262      1.48846
      16.7594      1.49460
      16.7927      1.50089
      16.8261      1.50680
      16.8596      1.51262
      16.8931      1.51892
      16.9267      1.52576
      16.9603      1.53159
      16.9940      1.53662
      17.0278      1.54255
      17.0617      1.54880
      17.0956      1.55465
      17.1296      1.55993
      17.1636      1.56516
      17.1978      1.57082
      17.2320      1.57687
      17.2662      1.58261
      17.3005      1.58787
      17.3349      1.59287
      17.3694      1.59796
      17.4039      1.60276
      17.4385      1.60730
      17.4732      1.61190
      17.5079      1.61629
      17.5427      1.62041
      17.5776      1.62440
      17.6126      1.62846
      17.6476      1.63258
      17.6827      1.63665
      17.7178      1.64077
      17.7530      1.64498
      17.7883      1.64929
      17.8237      1.65355
      17.8591      1.65792
      17.8946      1.66231
      17.9302      1.66579
      17.9659      1.66853
      18.0016      1.67127
      18.0374      1.67467
      18.0732      1.67838
      18.1092      1.68173
      18.1452      1.68462
      18.1812      1.68729
      18.2174      1.69009
      18.2536      1.69301
      18.2899      1.69604
      18.3263      1.69904
      18.3627      1.70172
      18.3992      1.70401
      18.4358      1.70613
      18.4724      1.70832
      18.5092      1.71061
      18.5460      1.71288
      18.5828      1.71520
      18.6198      1.71765
      18.6568      1.72018
      18.6939      1.72229
      18.7311      1.72372
      18.7683      1.72530
      18.8056      1.72739
      18.8430      1.72989
      18.8804      1.73210
      18.9180      1.73370
      18.9556      1.73483
      18.9933      1.73601
      19.0310      1.73750
      19.0689      1.73888
      19.1068      1.73999
      19.1448      1.74093
      19.1828      1.74240
      19.2210      1.74424
      19.2592      1.74564
      19.2975      1.74700
      19.3358      1.74855
      19.3743      1.74956
      19.4128      1.75016
      19.4514      1.75083
      19.4901      1.75136
      19.5288      1.75176
      19.5676      1.75250
      19.6065      1.75368
      19.6455      1.75509
      19.6846      1.75592
      19.7237      1.75595
      19.7629      1.75566
      19.8022      1.75568
      19.8416      1.75639
      19.8810      1.75733
      19.9206      1.75810
      19.9602      1.75849
      19.9998      1.75871
      20.0396      1.75899
      20.0795      1.75931
      20.1194      1.75964
      20.1594      1.75999
      20.1994      1.76041
      20.2396      1.76093
      20.2798      1.76125
      20.3202      1.76138
      20.3606      1.76180
      20.4010      1.76246
      20.4416      1.76300
      20.4822      1.76298
      20.5229      1.76233
      20.5638      1.76183
      20.6046      1.76176
      20.6456      1.76199
      20.6866      1.76237
      20.7278      1.76278
      20.7690      1.76317
      20.8103      1.76358
      20.8517      1.76420
      20.8931      1.76478
      20.9346      1.76484
      20.9763      1.76471
      21.0180      1.76483
      21.0597      1.76502
      21.1016      1.76503
      21.1436      1.76463
      21.1856      1.76402
      21.2277      1.76379
      21.2699      1.76414
      21.3122      1.76504
      21.3546      1.76575
      21.3970      1.76568
      21.4396      1.76505
      21.4822      1.76432
      21.5249      1.76426
      21.5677      1.76467
      21.6106      1.76476
      21.6535      1.76466
      21.6966      1.76469
      21.7397      1.76468
      21.7829      1.76440
      21.8263      1.76375
      21.8696      1.76295
      21.9131      1.76278
      21.9567      1.76327
      22.0003      1.76376
      22.0441      1.76384
      22.0879      1.76329
      22.1318      1.76258
      22.1758      1.76237
      22.2199      1.76282
      22.2641      1.76383
      22.3083      1.76449
      22.3527      1.76427
      22.3971      1.76361
      22.4417      1.76300
      22.4863      1.76302
      22.5310      1.76362
      22.5758      1.76405
      22.6207      1.76409
      22.6656      1.76390
      22.7107      1.76373
      22.7558      1.76390
      22.8011      1.76400
      22.8464      1.76350
      22.8918      1.76281
      22.9373      1.76253
      22.9830      1.76262
      23.0286      1.76287
      23.0744      1.76291
      23.1203      1.76248
      23.1663      1.76201
      23.2123      1.76189
      23.2585      1.76217
      23.3047      1.76274
      23.3510      1.76306
      23.3975      1.76281
      23.4440      1.76230
      23.4906      1.76179
      23.5373      1.76162
      23.5841      1.76185
      23.6310      1.76213
      23.6780      1.76228
      23.7250      1.76243
      23.7722      1.76266
      23.8195      1.76300
      23.8668      1.76337
      23.9143      1.76345
      23.9618      1.76319
      24.0094      1.76299
      24.0572      1.76300
      24.1050      1.76305
      24.1529      1.76301
      24.2010      1.76282
      24.2491      1.76251
      24.2973      1.76240
      24.3456      1.76253
      24.3940      1.76233
      24.4425      1.76155
      24.4911      1.76084
      24.5398      1.76066
      24.5885      1.76093
      24.6374      1.76157
      24.6864      1.76230
      24.7355      1.76285
      24.7847      1.76286
      24.8339      1.76207
      24.8833      1.76110
      24.9328      1.76066
      24.9823      1.76082
      25.0320      1.76157
      25.0818      1.76252
      25.1317      1.76313
      25.1816      1.76331
      25.2317      1.76309
      25.2818      1.76258
      25.3321      1.76190
      25.3825      1.76123
      25.4329      1.76083
      25.4835      1.76085
      25.5341      1.76114
      25.5849      1.76158
      25.6358      1.76193
      25.6868      1.76197
      25.7378      1.76155
      25.7890      1.76050
      25.8403      1.75933
      25.8916      1.75869
      25.9431      1.75848
      25.9947      1.75828
      26.0464      1.75792
      26.0981      1.75741
      26.1500      1.75683
      26.2020      1.75649
      26.2541      1.75650
      26.3063      1.75630
      26.3586      1.75544
      26.4110      1.75454
      26.4635      1.75437
      26.5161      1.75457
      26.5688      1.75422
      26.6217      1.75297
      26.6746      1.75068
      26.7276      1.74765
      26.7808      1.74543
      26.8340      1.74521
      26.8874      1.74568
      26.9408      1.74543
      26.9944      1.74451
      27.0480      1.74344
      27.1018      1.74256
      27.1557      1.74227
      27.2097      1.74253
      27.2638      1.74227
      27.3180      1.74062
      27.3723      1.73838
      27.4267      1.73661
      27.4812      1.73561
      27.5359      1.73546
      27.5906      1.73586
      27.6455      1.73577
      27.7004      1.73445
      27.7555      1.73244
      27.8107      1.73029
      27.8660      1.72816
      27.9214      1.72601
      27.9769      1.72386
      28.0325      1.72177
      28.0882      1.71984
      28.1441      1.71831
      28.2000      1.71749
      28.2561      1.71707
      28.3123      1.71637
      28.3685      1.71497
      28.4249      1.71270
      28.4815      1.70941
      28.5381      1.70604
      28.5948      1.70388
      28.6517      1.70294
      28.7086      1.70221
      28.7657      1.70100
      28.8229      1.69896
      28.8802      1.69565
      28.9376      1.69158
      28.9951      1.68774
      29.0528      1.68474
      29.1105      1.68275
      29.1684      1.68201
      29.2264      1.68167
      29.2845      1.68051
      29.3427      1.67806
      29.4011      1.67449
      29.4595      1.66988
      29.5181      1.66520
      29.5768      1.66170
      29.6356      1.65956
      29.6945      1.65787
      29.7535      1.65598
      29.8127      1.65362
      29.8720      1.65045
      29.9314      1.64659
      29.9909      1.64260
      30.0505      1.63891
      30.1102      1.63541
      30.1701      1.63198
      30.2301      1.62858
      30.2902      1.62529
      30.3504      1.62221
      30.4107      1.61932
      30.4712      1.61661
      30.5318      1.61385
      30.5925      1.61038
      30.6533      1.60548
      30.7142      1.59948
      30.7753      1.59298
      30.8365      1.58643
      30.8978      1.58038
      30.9592      1.57553
      31.0208      1.57191
      31.0824      1.56930
      31.1442      1.56760
      31.2061      1.56615
      31.2682      1.56424
      31.3303      1.56147
      31.3926      1.55763
      31.4550      1.55231
      31.5176      1.54611
      31.5802      1.53991
      31.6430      1.53431
      31.7059      1.52937
      31.7690      1.52529
      31.8321      1.52182
      31.8954      1.51826
      31.9588      1.51401
      32.0224      1.50941
      32.0860      1.50512
      32.1498      1.50141
      32.2137      1.49757
      32.2778      1.49271
      32.3419      1.48670
      32.4062      1.48021
      32.4707      1.47375
      32.5352      1.46753
      32.5999      1.46170
      32.6647      1.45645
      32.7297      1.45176
      32.7947      1.44773
      32.8599      1.44429
      32.9253      1.44080
      32.9907      1.43658
      33.0563      1.43151
      33.1220      1.42592
      33.1879      1.41994
      33.2538      1.41344
      33.3200      1.40603
      33.3862      1.39732
      33.4526      1.38792
      33.5191      1.37863
      33.5857      1.37002
      33.6525      1.36219
      33.7194      1.35546
      33.7864      1.34977
      33.8536      1.34425
      33.9209      1.33804
      33.9883      1.33101
      34.0559      1.32375
      34.1236      1.31678
      34.1915      1.31032
      34.2594      1.30450
      34.3276      1.29965
      34.3958      1.29576
      34.4642      1.29296
      34.5327      1.29147
      34.6014      1.29019
      34.6702      1.28751
      34.7391      1.28200
      34.8081      1.27441
      34.8773      1.26543
      34.9467      1.25557
      35.0162      1.24632
      35.0858      1.23958
      35.1555      1.23650
      35.2254      1.23475
      35.2954      1.23180
      35.3656      1.22611
      35.4359      1.21847
      35.5064      1.20928
      35.5770      1.19903
      35.6477      1.18918
      35.7186      1.18155
      35.7896      1.17701
      35.8607      1.17395
      35.9320      1.17088
      36.0035      1.16688
      36.0751      1.16185
      36.1468      1.15541
      36.2186      1.14745
      36.2906      1.13915
      36.3628      1.13176
      36.4351      1.12598
      36.5075      1.12082
      36.5801      1.11519
      36.6528      1.10842
      36.7257      1.10119
      36.7987      1.09435
      36.8719      1.08853
      36.9452      1.08338
      37.0186      1.07849
      37.0922      1.07358
      37.1660      1.06851
      37.2398      1.06312
      37.3139      1.05722
      37.3881      1.05131
      37.4624      1.04621
      37.5369      1.04288
      37.6115      1.04068
      37.6863      1.03794
      37.7612      1.03288
      37.8363      1.02549
      37.9115      1.01742
      37.9869      1.01012
      38.0624      1.00432
      38.1381     0.999798
      38.2139     0.996712
      38.2898     0.995134
      38.3660     0.993941
      38.4422     0.991887
      38.5187     0.987845
      38.5953     0.982378
      38.6720     0.976231
      38.7489     0.969843
      38.8259     0.963491
      38.9031     0.957420
      38.9804     0.951950
      39.0579     0.946833
      39.1356     0.940973
      39.2134     0.932910
      39.2914     0.921837
      39.3695     0.909850
      39.4477     0.899222
      39.5262     0.892074
      39.6047     0.887667
      39.6835     0.884716
      39.7624     0.882521
      39.8414     0.880601
      39.9206     0.878527
      40.0000     0.875817
      48.0830     0.543675
      57.7993     0.314039
      69.4791     0.191241
      83.5190     0.121263
      100.396    0.0787801
      120.684    0.0517397
      145.071    0.0345162
      174.386    0.0234536
      209.624    0.0160806
      251.984    0.0110485
      302.904   0.00757999
      364.113   0.00519732
      437.691   0.00357059
      526.137   0.00245341
      632.456   0.00168522
      760.259   0.00115806
      913.887  0.000796762
      1098.56  0.000547861
      1320.55  0.000376302
      1587.40  0.000258357
      1908.17  0.000177211
      2293.77  0.000121430
      2757.28  8.31808e-05
      3314.45  5.67651e-05
      3984.22  3.86155e-05
      4789.33  2.62692e-05
      5757.13  1.78705e-05
      6920.50  1.21277e-05
      8318.95  8.24603e-06
      10000.0  5.60679e-06
