         500      5.0            3.20000
      20.1954       2.3722914
      20.2798       2.3810326
      20.3644       2.3896972
      20.4495       2.3982855
      20.5349       2.4067967
      20.6206       2.4152328
      20.7067       2.4235933
      20.7932       2.4318782
      20.8800       2.4400886
      20.9672       2.4482245
      21.0548       2.4480055
      21.1427       2.4427469
      21.2310       2.4374131
      21.3197       2.4320047
      21.4087       2.4265237
      21.4981       2.4209711
      21.5879       2.4153490
      21.6780       2.4096592
      21.7685       2.4039029
      21.8594       2.3980823
      21.9507       2.3922011
      22.0424       2.3826008
      22.1344       2.3685073
      22.2269       2.3541141
      22.3197       2.3394230
      22.4129       2.3244243
      22.5065       2.3091146
      22.6005       2.2934894
      22.6948       2.2775409
      22.7896       2.2612651
      22.8848       2.2446529
      22.9803       2.2277034
      23.0763       2.2140886
      23.1727       2.2012227
      23.2694       2.1881714
      23.3666       2.1749287
      23.4642       2.1614930
      23.5622       2.1478607
      23.6606       2.1340272
      23.7594       2.1199899
      23.8586       2.1057457
      23.9582       2.0912895
      24.0583       2.0794007
      24.1587       2.0693836
      24.2596       2.0592598
      24.3609       2.0490283
      24.4627       2.0386882
      24.5648       2.0282394
      24.6674       2.0176784
      24.7704       2.0070056
      24.8738       1.9962216
      24.9777       1.9853232
      25.0820       1.9765603
      25.1868       1.9683369
      25.2919       1.9600435
      25.3976       1.9516808
      25.5036       1.9432492
      25.6101       1.9347496
      25.7171       1.9261811
      25.8244       1.9175451
      25.9323       1.9088425
      26.0406       1.9009542
      26.1493       1.8944888
      26.2585       1.8879795
      26.3682       1.8814255
      26.4783       1.8748278
      26.5889       1.8681874
      26.6999       1.8615055
      26.8114       1.8547818
      26.9233       1.8480175
      27.0358       1.8413269
      27.1487       1.8348401
      27.2620       1.8283170
      27.3759       1.8217580
      27.4902       1.8151641
      27.6050       1.8085364
      27.7203       1.8018754
      27.8360       1.7951834
      27.9523       1.7884595
      28.0690       1.7817538
      28.1862       1.7750509
      28.3039       1.7683175
      28.4221       1.7615555
      28.5408       1.7547660
      28.6600       1.7479487
      28.7797       1.7411060
      28.8999       1.7342379
      29.0205       1.7272192
      29.1417       1.7195511
      29.2634       1.7118546
      29.3856       1.7041309
      29.5083       1.6963802
      29.6316       1.6886046
      29.7553       1.6808045
      29.8795       1.6729813
      30.0043       1.6650979
      30.1296       1.6561431
      30.2554       1.6471619
      30.3818       1.6381538
      30.5087       1.6291211
      30.6360       1.6200655
      30.7640       1.6109871
      30.8925       1.6018869
      31.0215       1.5927677
      31.1510       1.5836285
      31.2811       1.5744712
      31.4117       1.5652979
      31.5429       1.5561080
      31.6746       1.5469029
      31.8069       1.5376843
      31.9397       1.5284531
      32.0731       1.5184328
      32.2070       1.5077558
      32.3415       1.4970641
      32.4766       1.4863574
      32.6122       1.4756373
      32.7484       1.4649055
      32.8851       1.4541624
      33.0224       1.4434087
      33.1603       1.4326464
      33.2988       1.4218761
      33.4379       1.4110974
      33.5775       1.4003128
      33.7177       1.3895232
      33.8585       1.3787278
      33.9999       1.3679285
      34.1419       1.3562134
      34.2845       1.3444965
      34.4276       1.3327784
      34.5714       1.3210616
      34.7158       1.3093460
      34.8607       1.2976323
      35.0063       1.2859211
      35.1525       1.2742141
      35.2993       1.2625104
      35.4467       1.2508112
      35.5947       1.2391180
      35.7434       1.2274304
      35.8926       1.2157491
      36.0425       1.2040595
      36.1930       1.1923414
      36.3442       1.1806348
      36.4959       1.1689413
      36.6483       1.1572623
      36.8014       1.1455965
      36.9551       1.1339447
      37.1094       1.1223090
      37.2643       1.1106873
      37.4199       1.0990815
      37.5762       1.0874918
      37.7331       1.0759188
      37.8907       1.0643626
      38.0489       1.0531016
      38.2078       1.0424852
      38.3674       1.0318924
      38.5276       1.0213235
      38.6885       1.0107803
      38.8500       1.0002613
      39.0123      0.98976688
      39.1752      0.97929761
      39.3388      0.96885470
      39.5030      0.95843673
      39.6680      0.94804455
      39.8337      0.93767944
      40.0000      0.92733966
