        1060     0.1    2.0
     0.200000    0.0587147
     0.223361    0.0160137
     0.249451   0.00800120
     0.278589   0.00448132
     0.311129   0.00278735
     0.347471   0.00191490
     0.388058   0.00132918
     0.433385  0.000892729
     0.484008  0.000654560
     0.540542  0.000477295
     0.603681  0.000344656
     0.674195  0.000270312
     0.752945  0.000211271
     0.840893  0.000184228
     0.939115  0.000161116
      1.04881  0.000141251
      1.17132  0.000124120
      1.30813  0.000133628
      1.46093  0.000139393
      1.63158  0.000151771
      1.82215  0.000174747
      2.03499  0.000201821
      2.27269  0.000252609
      2.53816  0.000308580
      2.83463  0.000391676
      3.16573  0.000501292
      3.53551  0.000652430
      3.94847  0.000863036
      4.40968   0.00116792
      4.92476   0.00162692
      5.50000   0.00235735
      5.51093   0.00237438
      5.52189   0.00239165
      5.53287   0.00240911
      5.54387   0.00242670
      5.55489   0.00244438
      5.56593   0.00246209
      5.57700   0.00247977
      5.58809   0.00249751
      5.59920   0.00251538
      5.61033   0.00253345
      5.62148   0.00255184
      5.63266   0.00257065
      5.64386   0.00258980
      5.65508   0.00260918
      5.66632   0.00262874
      5.67759   0.00264843
      5.68887   0.00266823
      5.70018   0.00268813
      5.71151   0.00270818
      5.72287   0.00272840
      5.73425   0.00274885
      5.74565   0.00276958
      5.75707   0.00279060
      5.76852   0.00281186
      5.77998   0.00283333
      5.79148   0.00285499
      5.80299   0.00287686
      5.81453   0.00289893
      5.82609   0.00292121
      5.83767   0.00294370
      5.84928   0.00296642
      5.86090   0.00298943
      5.87256   0.00301280
      5.88423   0.00303649
      5.89593   0.00306044
      5.90765   0.00308464
      5.91940   0.00310908
      5.93116   0.00313378
      5.94296   0.00315874
      5.95477   0.00318394
      5.96661   0.00320940
      5.97847   0.00323513
      5.99036   0.00326119
      6.00227   0.00328764
      6.01420   0.00331446
      6.02616   0.00334157
      6.03814   0.00336896
      6.05014   0.00339662
      6.06217   0.00342457
      6.07422   0.00345282
      6.08630   0.00348135
      6.09840   0.00351016
      6.11052   0.00353926
      6.12267   0.00356871
      6.13484   0.00359858
      6.14704   0.00362885
      6.15926   0.00365945
      6.17151   0.00369035
      6.18378   0.00372154
      6.19607   0.00375300
      6.20839   0.00378475
      6.22073   0.00381679
      6.23310   0.00384915
      6.24549   0.00388186
      6.25791   0.00391500
      6.27035   0.00394873
      6.28281   0.00398314
      6.29530   0.00401809
      6.30782   0.00405348
      6.32036   0.00408930
      6.33293   0.00412556
      6.34552   0.00416233
      6.35813   0.00419962
      6.37077   0.00423735
      6.38344   0.00427549
      6.39613   0.00431401
      6.40884   0.00435290
      6.42159   0.00439219
      6.43435   0.00443187
      6.44715   0.00447195
      6.45996   0.00451248
      6.47281   0.00455349
      6.48567   0.00459513
      6.49857   0.00463759
      6.51149   0.00468088
      6.52443   0.00472481
      6.53741   0.00476930
      6.55040   0.00481432
      6.56343   0.00485989
      6.57647   0.00490609
      6.58955   0.00495290
      6.60265   0.00500028
      6.61578   0.00504820
      6.62893   0.00509667
      6.64211   0.00514576
      6.65531   0.00519559
      6.66854   0.00524618
      6.68180   0.00529744
      6.69509   0.00534932
      6.70840   0.00540183
      6.72173   0.00545502
      6.73510   0.00550903
      6.74849   0.00556394
      6.76190   0.00561963
      6.77535   0.00567605
      6.78882   0.00573320
      6.80231   0.00579115
