        1060     1.5    3.2
     0.200000    0.0562991
     0.223361    0.0543457
     0.249451    0.0499975
     0.278589    0.0440847
     0.311129    0.0394287
     0.347471    0.0288837
     0.388058    0.0216874
     0.433385    0.0169603
     0.484008    0.0129715
     0.540542    0.0107359
     0.603681    0.0113007
     0.674195   0.00831816
     0.752945   0.00741281
     0.840893   0.00627528
     0.939115   0.00519429
      1.04881   0.00459642
      1.17132   0.00442315
      1.30813   0.00430578
      1.46093   0.00445733
      1.63158   0.00478261
      1.82215   0.00546864
      2.03499   0.00650898
      2.27269   0.00764790
      2.53816   0.00907179
      2.83463    0.0114080
      3.16573    0.0140663
      3.53551    0.0178817
      3.94847    0.0236373
      4.40968    0.0306011
      4.92476    0.0431863
      5.50000    0.0618303
      5.51093    0.0622238
      5.52189    0.0626249
      5.53287    0.0630343
      5.54387    0.0634456
      5.55489    0.0638515
      5.56593    0.0642399
      5.57700    0.0646242
      5.58809    0.0650141
      5.59920    0.0654225
      5.61033    0.0658455
      5.62148    0.0662741
      5.63266    0.0666999
      5.64386    0.0671186
      5.65508    0.0675375
      5.66632    0.0679596
      5.67759    0.0683881
      5.68887    0.0688215
      5.70018    0.0692591
      5.71151    0.0697000
      5.72287    0.0701440
      5.73425    0.0705918
      5.74565    0.0710431
      5.75707    0.0714974
      5.76852    0.0719551
      5.77998    0.0724159
      5.79148    0.0728778
      5.80299    0.0733407
      5.81453    0.0738084
      5.82609    0.0742832
      5.83767    0.0747684
      5.84928    0.0752611
      5.86090    0.0757584
      5.87256    0.0762544
      5.88423    0.0767483
      5.89593    0.0772473
      5.90765    0.0777561
      5.91940    0.0782835
      5.93116    0.0788223
      5.94296    0.0793641
      5.95477    0.0798983
      5.96661    0.0804181
      5.97847    0.0809384
      5.99036    0.0814682
      6.00227    0.0820197
      6.01420    0.0825889
      6.02616    0.0831688
      6.03814    0.0837539
      6.05014    0.0843379
      6.06217    0.0849260
      6.07422    0.0855181
      6.08630    0.0861123
      6.09840    0.0867076
      6.11052    0.0873089
      6.12267    0.0879199
      6.13484    0.0885459
      6.14704    0.0891849
      6.15926    0.0898319
      6.17151    0.0904826
      6.18378    0.0911266
      6.19607    0.0917742
      6.20839    0.0924304
      6.22073    0.0931006
      6.23310    0.0937861
      6.24549    0.0944857
      6.25791    0.0951987
      6.27035    0.0959242
      6.28281    0.0966629
      6.29530    0.0974117
      6.30782    0.0981665
      6.32036    0.0989183
      6.33293    0.0996708
      6.34552     0.100431
      6.35813     0.101204
      6.37077     0.101995
      6.38344     0.102802
      6.39613     0.103620
      6.40884     0.104449
      6.42159     0.105280
      6.43435     0.106120
      6.44715     0.106973
      6.45996     0.107841
      6.47281     0.108723
      6.48567     0.109621
      6.49857     0.110534
      6.51149     0.111459
      6.52443     0.112392
      6.53741     0.113340
      6.55040     0.114303
      6.56343     0.115280
      6.57647     0.116270
      6.58955     0.117277
      6.60265     0.118300
      6.61578     0.119339
      6.62893     0.120393
      6.64211     0.121463
      6.65531     0.122551
      6.66854     0.123657
      6.68180     0.124779
      6.69509     0.125920
      6.70840     0.127078
      6.72173     0.128250
      6.73510     0.129431
      6.74849     0.130629
      6.76190     0.131850
      6.77535     0.133095
      6.78882     0.134366
      6.80231     0.135662
      6.81584     0.136983
      6.82939     0.138324
      6.84296     0.139677
      6.85657     0.141052
      6.87020     0.142448
      6.88386     0.143869
      6.89754     0.145305
      6.91126     0.146766
      6.92500     0.148252
      6.93877     0.149769
      6.95256     0.151316
      6.96638     0.152894
      6.98023     0.154502
      6.99411     0.156137
      7.00801     0.157790
      7.02195     0.159459
      7.03591     0.161157
      7.04989     0.162887
      7.06391     0.164653
      7.07795     0.166456
      7.09203     0.168297
      7.10613     0.170175
      7.12025     0.172088
      7.13441     0.174023
      7.14859     0.175995
      7.16281     0.178003
      7.17705     0.180051
      7.19131     0.182133
      7.20561     0.184253
      7.21994     0.186414
      7.23429     0.188617
      7.24867     0.190861
      7.26308     0.193140
      7.27752     0.195463
      7.29199     0.197834
      7.30649     0.200254
      7.32101     0.202714
      7.33557     0.205223
      7.35015     0.207784
      7.36477     0.210400
      7.37941     0.213065
      7.39408     0.215777
      7.40878     0.218547
      7.42351     0.221377
      7.43827     0.224269
      7.45305     0.227210
      7.46787     0.230214
      7.48272     0.233283
      7.49760     0.236417
      7.51250     0.239606
      7.52744     0.242849
      7.54240     0.246161
      7.55740     0.249544
      7.57242     0.253002
      7.58748     0.256519
      7.60256     0.260112
      7.61768     0.263787
      7.63282     0.267547
      7.64800     0.271389
      7.66320     0.275306
      7.67844     0.279313
      7.69370     0.283413
      7.70900     0.287605
      7.72432     0.291870
      7.73968     0.296219
      7.75507     0.300667
      7.77048     0.305219
      7.78593     0.309878
      7.80141     0.314621
      7.81692     0.319476
      7.83246     0.324446
      7.84803     0.329536
      7.86364     0.334739
      7.87927     0.340040
      7.89494     0.345468
      7.91063     0.351025
      7.92636     0.356715
      7.94212     0.362523
      7.95791     0.368449
      7.97373     0.374516
      7.98958     0.380729
      8.00546     0.387092
      8.02138     0.393583
      8.03733     0.400217
      8.05331     0.407010
      8.06932     0.413966
      8.08536     0.421089
      8.10143     0.428346
      8.11754     0.435766
      8.13368     0.443363
      8.14985     0.451142
      8.16605     0.459107
      8.18229     0.467225
      8.19855     0.475531
      8.21485     0.484035
      8.23118     0.492738
      8.24755     0.501644
      8.26395     0.510715
      8.28037     0.519991
      8.29684     0.529479
      8.31333     0.539182
      8.32986     0.549101
