        1060     5.0    3.2
      8.24755      1.20201
      8.26395      1.22576
      8.28037      1.24852
      8.29684      1.27038
      8.31333      1.29141
      8.32986      1.31168
      8.34642      1.33129
      8.36301      1.35031
      8.37964      1.36881
      8.39630      1.38689
      8.41299      1.40462
      8.42972      1.42200
      8.44648      1.43901
      8.46327      1.45564
      8.48009      1.47187
      8.49695      1.48770
      8.51385      1.50310
      8.53077      1.51806
      8.54773      1.53259
      8.56473      1.54665
      8.58175      1.56026
      8.59882      1.57340
      8.61591      1.58607
      8.63304      1.59829
      8.65020      1.61008
      8.66740      1.62147
      8.68463      1.63248
      8.70190      1.64312
      8.71920      1.65342
      8.73653      1.66340
      8.75390      1.67307
      8.77131      1.68246
      8.78874      1.69157
      8.80622      1.70042
      8.82372      1.70903
      8.84127      1.71743
      8.85884      1.72563
      8.87646      1.73366
      8.89410      1.74153
      8.91179      1.74928
      8.92950      1.75692
      8.94726      1.76447
      8.96504      1.77196
      8.98287      1.77938
      9.00073      1.78677
      9.01862      1.79413
      9.03655      1.80142
      9.05452      1.80863
      9.07252      1.81572
      9.09055      1.82266
      9.10863      1.82943
      9.12673      1.83601
      9.14488      1.84239
      9.16306      1.84854
      9.18128      1.85445
      9.19953      1.86012
      9.21782      1.86554
      9.23615      1.87073
      9.25451      1.87570
      9.27291      1.88046
      9.29134      1.88503
      9.30982      1.88943
      9.32832      1.89365
      9.34687      1.89771
      9.36545      1.90162
      9.38407      1.90537
      9.40273      1.90899
      9.42142      1.91246
      9.44015      1.91579
      9.45892      1.91895
      9.47773      1.92196
      9.49657      1.92479
      9.51545      1.92745
      9.53436      1.92994
      9.55332      1.93225
      9.57231      1.93439
      9.59134      1.93635
      9.61041      1.93813
      9.62952      1.93974
      9.64866      1.94119
      9.66784      1.94249
      9.68707      1.94364
      9.70632      1.94465
      9.72562      1.94554
      9.74496      1.94631
      9.76433      1.94697
      9.78374      1.94753
      9.80319      1.94800
      9.82268      1.94840
      9.84221      1.94872
      9.86178      1.94896
      9.88139      1.94913
      9.90103      1.94924
      9.92072      1.94927
      9.94044      1.94925
      9.96020      1.94916
      9.98000      1.94901
      9.99984      1.94882
      10.0197      1.94857
      10.0396      1.94828
      10.0596      1.94795
      10.0796      1.94757
      10.0996      1.94716
      10.1197      1.94672
      10.1398      1.94623
      10.1600      1.94571
      10.1802      1.94514
      10.2004      1.94453
      10.2207      1.94387
      10.2410      1.94317
      10.2614      1.94243
      10.2818      1.94164
      10.3022      1.94082
      10.3227      1.93995
      10.3432      1.93905
      10.3638      1.93812
      10.3844      1.93717
      10.4051      1.93619
      10.4257      1.93520
      10.4465      1.93419
      10.4672      1.93314
      10.4881      1.93207
      10.5089      1.93095
      10.5298      1.92978
      10.5507      1.92855
      10.5717      1.92725
      10.5927      1.92586
      10.6138      1.92437
      10.6349      1.92278
      10.6560      1.92110
      10.6772      1.91933
      10.6984      1.91749
      10.7197      1.91558
      10.7410      1.91362
      10.7624      1.91160
      10.7838      1.90955
      10.8052      1.90746
      10.8267      1.90534
      10.8482      1.90318
      10.8698      1.90095
      10.8914      1.89864
      10.9130      1.89623
      10.9347      1.89371
      10.9565      1.89105
      10.9783      1.88825
      11.0001      1.88529
      11.0220      1.88215
      11.0439      1.87884
      11.0658      1.87537
      11.0878      1.87172
      11.1099      1.86792
      11.1320      1.86395
      11.1541      1.85983
      11.1763      1.85554
      11.1985      1.85110
      11.2207      1.84649
      11.2430      1.84168
      11.2654      1.83661
      11.2878      1.83125
      11.3102      1.82553
      11.3327      1.81939
      11.3553      1.81276
      11.3778      1.80557
      11.4004      1.79773
      11.4231      1.78917
      11.4458      1.77987
      11.4686      1.76980
      11.4914      1.75897
      11.5142      1.74735
      11.5371      1.73493
      11.5601      1.72170
      11.5830      1.70766
      11.6061      1.69280
      11.6291      1.67710
      11.6523      1.66056
      11.6754      1.64315
      11.6986      1.62488
      11.7219      1.60575
      11.7452      1.58580
      11.7685      1.56505
      11.7920      1.54356
      11.8154      1.52141
      11.8389      1.49879
      11.8624      1.47597
      11.8860      1.45322
      11.9096      1.43082
      11.9333      1.40903
      11.9570      1.38805
      11.9808      1.36812
      12.0046      1.34942
      12.0285      1.33207
      12.0524      1.31598
      12.0764      1.30104
      12.1004      1.28718
      12.1244      1.27432
      12.1485      1.26242
      12.1727      1.25146
      12.1969      1.24143
      12.2211      1.23231
      12.2454      1.22410
      12.2698      1.21680
      12.2942      1.21039
      12.3186      1.20486
      12.3431      1.20018
      12.3677      1.19632
      12.3922      1.19322
      12.4169      1.19083
      12.4416      1.18909
      12.4663      1.18792
      12.4911      1.18724
      12.5159      1.18698
      12.5408      1.18708
      12.5657      1.18752
      12.5907      1.18825
      12.6157      1.18925
      12.6408      1.19049
      12.6659      1.19194
      12.6911      1.19356
      12.7164      1.19533
      12.7416      1.19720
      12.7670      1.19915
      12.7924      1.20115
      12.8178      1.20317
      12.8433      1.20518
      12.8688      1.20715
      12.8944      1.20905
      12.9200      1.21085
      12.9457      1.21253
      12.9714      1.21406
      12.9972      1.21542
      13.0231      1.21657
      13.0490      1.21753
      13.0749      1.21830
      13.1009      1.21890
      13.1270      1.21934
      13.1531      1.21963
      13.1792      1.21978
      13.2054      1.21981
      13.2317      1.21972
      13.2580      1.21952
      13.2843      1.21924
      13.3107      1.21887
      13.3372      1.21843
      13.3637      1.21793
      13.3903      1.21739
      13.4169      1.21680
      13.4436      1.21619
      13.4703      1.21557
      13.4971      1.21494
      13.5239      1.21431
      13.5508      1.21369
      13.5777      1.21305
      13.6047      1.21240
      13.6318      1.21173
      13.6589      1.21102
      13.6860      1.21027
      13.7133      1.20948
      13.7405      1.20863
      13.7678      1.20772
      13.7952      1.20674
      13.8226      1.20569
      13.8501      1.20456
      13.8776      1.20334
      13.9052      1.20203
      13.9329      1.20062
      13.9606      1.19911
      13.9883      1.19748
      14.0161      1.19574
      14.0440      1.19389
      14.0719      1.19193
      14.0999      1.18988
      14.1279      1.18776
      14.1560      1.18556
      14.1842      1.18332
      14.2124      1.18102
      14.2406      1.17870
      14.2689      1.17635
      14.2973      1.17400
      14.3257      1.17165
      14.3542      1.16932
      14.3827      1.16701
      14.4113      1.16474
      14.4400      1.16253
      14.4687      1.16038
      14.4975      1.15831
      14.5263      1.15633
      14.5552      1.15446
      14.5841      1.15271
      14.6131      1.15112
      14.6421      1.14970
      14.6713      1.14846
      14.7004      1.14743
      14.7296      1.14664
      14.7589      1.14609
      14.7883      1.14581
      14.8177      1.14583
      14.8471      1.14615
      14.8766      1.14681
      14.9062      1.14783
      14.9359      1.14922
      14.9656      1.15102
      14.9953      1.15323
      15.0251      1.15589
      15.0550      1.15900
      15.0849      1.16256
      15.1149      1.16655
      15.1450      1.17097
      15.1751      1.17583
      15.2052      1.18112
      15.2355      1.18683
      15.2658      1.19296
      15.2961      1.19951
      15.3265      1.20648
      15.3570      1.21387
      15.3875      1.22167
      15.4181      1.22987
      15.4488      1.23849
      15.4795      1.24751
      15.5103      1.25695
      15.5411      1.26677
      15.5720      1.27698
      15.6030      1.28754
      15.6340      1.29843
      15.6650      1.30964
      15.6962      1.32113
      15.7274      1.33289
      15.7587      1.34489
      15.7900      1.35710
      15.8214      1.36950
      15.8528      1.38207
      15.8844      1.39476
      15.9159      1.40756
      15.9476      1.42044
      15.9793      1.43337
      16.0110      1.44632
      16.0429      1.45926
      16.0748      1.47220
      16.1067      1.48512
      16.1388      1.49800
      16.1708      1.51085
      16.2030      1.52366
      16.2352      1.53642
      16.2675      1.54913
      16.2998      1.56177
      16.3322      1.57434
      16.3647      1.58684
      16.3972      1.59925
      16.4298      1.61158
      16.4625      1.62382
      16.4952      1.63596
      16.5280      1.64800
      16.5609      1.65992
      16.5938      1.67173
      16.6268      1.68341
      16.6598      1.69495
      16.6930      1.70635
      16.7262      1.71759
      16.7594      1.72866
      16.7927      1.73957
      16.8261      1.75030
      16.8596      1.76085
      16.8931      1.77121
      16.9267      1.78137
      16.9603      1.79132
      16.9940      1.80107
      17.0278      1.81060
      17.0617      1.81992
      17.0956      1.82904
      17.1296      1.83797
      17.1636      1.84671
      17.1978      1.85527
      17.2320      1.86367
      17.2662      1.87190
      17.3005      1.87997
      17.3349      1.88790
      17.3694      1.89568
      17.4039      1.90332
      17.4385      1.91083
      17.4732      1.91821
      17.5079      1.92548
      17.5427      1.93262
      17.5776      1.93964
      17.6126      1.94654
      17.6476      1.95331
      17.6827      1.95995
      17.7178      1.96646
      17.7530      1.97283
      17.7883      1.97906
      17.8237      1.98515
      17.8591      1.99109
      17.8946      1.99689
      17.9302      2.00253
      17.9659      2.00802
      18.0016      2.01336
      18.0374      2.01853
      18.0732      2.02355
      18.1092      2.02841
      18.1452      2.03313
      18.1812      2.03770
      18.2174      2.04213
      18.2536      2.04642
      18.2899      2.05058
      18.3263      2.05460
      18.3627      2.05849
      18.3992      2.06225
      18.4358      2.06589
      18.4724      2.06941
      18.5092      2.07281
      18.5460      2.07610
      18.5828      2.07927
      18.6198      2.08233
      18.6568      2.08529
      18.6939      2.08814
      18.7311      2.09089
      18.7683      2.09354
      18.8056      2.09609
      18.8430      2.09855
      18.8804      2.10091
      18.9180      2.10318
      18.9556      2.10536
      18.9933      2.10745
      19.0310      2.10945
      19.0689      2.11137
      19.1068      2.11320
      19.1448      2.11495
      19.1828      2.11662
      19.2210      2.11822
      19.2592      2.11973
      19.2975      2.12117
      19.3358      2.12254
      19.3743      2.12384
      19.4128      2.12507
      19.4514      2.12623
      19.4901      2.12733
      19.5288      2.12836
      19.5676      2.12932
      19.6065      2.13023
      19.6455      2.13108
      19.6846      2.13187
      19.7237      2.13261
      19.7629      2.13329
      19.8022      2.13392
      19.8416      2.13450
      19.8810      2.13504
      19.9206      2.13552
      19.9602      2.13596
      19.9998      2.13635
      20.0396      2.13669
      20.0795      2.13700
      20.1194      2.13726
      20.1594      2.13749
      20.1994      2.13767
      20.2396      2.13782
      20.2798      2.13793
      20.3202      2.13801
      20.3606      2.13806
      20.4010      2.13808
      20.4416      2.13806
      20.4822      2.13802
      20.5229      2.13795
      20.5638      2.13786
      20.6046      2.13774
      20.6456      2.13759
      20.6866      2.13743
      20.7278      2.13724
      20.7690      2.13703
      20.8103      2.13680
      20.8517      2.13656
      20.8931      2.13630
      20.9346      2.13602
      20.9763      2.13573
      21.0180      2.13542
      21.0597      2.13511
      21.1016      2.13478
      21.1436      2.13443
      21.1856      2.13408
      21.2277      2.13372
      21.2699      2.13335
      21.3122      2.13297
      21.3546      2.13258
      21.3970      2.13218
      21.4396      2.13177
      21.4822      2.13136
      21.5249      2.13094
      21.5677      2.13052
      21.6106      2.13009
      21.6535      2.12966
      21.6966      2.12922
      21.7397      2.12878
      21.7829      2.12834
      21.8263      2.12790
      21.8696      2.12746
      21.9131      2.12701
      21.9567      2.12657
      22.0003      2.12613
      22.0441      2.12569
      22.0879      2.12526
      22.1318      2.12483
      22.1758      2.12440
      22.2199      2.12398
      22.2641      2.12356
      22.3083      2.12314
      22.3527      2.12273
      22.3971      2.12233
      22.4417      2.12193
      22.4863      2.12153
      22.5310      2.12115
      22.5758      2.12076
      22.6207      2.12039
      22.6656      2.12002
      22.7107      2.11965
      22.7558      2.11930
      22.8011      2.11895
      22.8464      2.11861
      22.8918      2.11828
      22.9373      2.11796
      22.9830      2.11765
      23.0286      2.11735
      23.0744      2.11705
      23.1203      2.11677
      23.1663      2.11649
      23.2123      2.11622
      23.2585      2.11596
      23.3047      2.11571
      23.3510      2.11546
      23.3975      2.11523
      23.4440      2.11500
      23.4906      2.11478
      23.5373      2.11457
      23.5841      2.11436
      23.6310      2.11416
      23.6780      2.11397
      23.7250      2.11379
      23.7722      2.11361
      23.8195      2.11344
      23.8668      2.11328
      23.9143      2.11312
      23.9618      2.11297
      24.0094      2.11283
      24.0572      2.11270
      24.1050      2.11257
      24.1529      2.11244
      24.2010      2.11232
      24.2491      2.11221
      24.2973      2.11209
      24.3456      2.11198
      24.3940      2.11187
      24.4425      2.11176
      24.4911      2.11164
      24.5398      2.11152
      24.5885      2.11140
      24.6374      2.11128
      24.6864      2.11114
      24.7355      2.11100
      24.7847      2.11085
      24.8339      2.11069
      24.8833      2.11052
      24.9328      2.11034
      24.9823      2.11014
      25.0320      2.10993
      25.0818      2.10970
      25.1317      2.10946
      25.1816      2.10920
      25.2317      2.10894
      25.2818      2.10866
      25.3321      2.10838
      25.3825      2.10808
      25.4329      2.10779
      25.4835      2.10749
      25.5341      2.10718
      25.5849      2.10688
      25.6358      2.10657
      25.6868      2.10627
      25.7378      2.10597
      25.7890      2.10568
      25.8403      2.10539
      25.8916      2.10511
      25.9431      2.10484
      25.9947      2.10458
      26.0464      2.10434
      26.0981      2.10411
      26.1500      2.10389
      26.2020      2.10368
      26.2541      2.10347
      26.3063      2.10327
      26.3586      2.10307
      26.4110      2.10286
      26.4635      2.10266
      26.5161      2.10245
      26.5688      2.10224
      26.6217      2.10201
      26.6746      2.10178
      26.7276      2.10153
      26.7808      2.10126
      26.8340      2.10097
      26.8874      2.10067
      26.9408      2.10034
      26.9944      2.09998
      27.0480      2.09959
      27.1018      2.09918
      27.1557      2.09874
      27.2097      2.09827
      27.2638      2.09778
      27.3180      2.09726
      27.3723      2.09672
      27.4267      2.09616
      27.4812      2.09558
      27.5359      2.09498
      27.5906      2.09436
      27.6455      2.09372
      27.7004      2.09306
      27.7555      2.09239
      27.8107      2.09170
      27.8660      2.09100
      27.9214      2.09029
      27.9769      2.08957
      28.0325      2.08883
      28.0882      2.08809
      28.1441      2.08733
      28.2000      2.08656
      28.2561      2.08577
      28.3123      2.08496
      28.3685      2.08414
      28.4249      2.08329
      28.4815      2.08242
      28.5381      2.08152
      28.5948      2.08059
      28.6517      2.07964
      28.7086      2.07865
      28.7657      2.07763
      28.8229      2.07658
      28.8802      2.07548
      28.9376      2.07435
      28.9951      2.07318
      29.0528      2.07196
      29.1105      2.07070
      29.1684      2.06940
      29.2264      2.06805
      29.2845      2.06666
      29.3427      2.06522
      29.4011      2.06375
      29.4595      2.06223
      29.5181      2.06066
      29.5768      2.05906
      29.6356      2.05741
      29.6945      2.05572
      29.7535      2.05398
      29.8127      2.05221
      29.8720      2.05039
      29.9314      2.04852
      29.9909      2.04662
      30.0505      2.04467
      30.1102      2.04268
      30.1701      2.04065
      30.2301      2.03857
      30.2902      2.03644
      30.3504      2.03427
      30.4107      2.03205
      30.4712      2.02979
      30.5318      2.02748
      30.5925      2.02511
      30.6533      2.02270
      30.7142      2.02024
      30.7753      2.01772
      30.8365      2.01516
      30.8978      2.01254
      30.9592      2.00986
      31.0208      2.00713
      31.0824      2.00435
      31.1442      2.00150
      31.2061      1.99861
      31.2682      1.99565
      31.3303      1.99263
      31.3926      1.98956
      31.4550      1.98642
      31.5176      1.98322
      31.5802      1.97995
      31.6430      1.97663
      31.7059      1.97324
      31.7690      1.96978
      31.8321      1.96626
      31.8954      1.96267
      31.9588      1.95901
      32.0224      1.95528
      32.0860      1.95148
      32.1498      1.94761
      32.2137      1.94366
      32.2778      1.93965
      32.3419      1.93556
      32.4062      1.93140
      32.4707      1.92717
      32.5352      1.92286
      32.5999      1.91848
      32.6647      1.91402
      32.7297      1.90949
      32.7947      1.90489
      32.8599      1.90020
      32.9253      1.89544
      32.9907      1.89060
      33.0563      1.88569
      33.1220      1.88070
      33.1879      1.87562
      33.2538      1.87047
      33.3200      1.86524
      33.3862      1.85993
      33.4526      1.85454
      33.5191      1.84907
      33.5857      1.84352
      33.6525      1.83788
      33.7194      1.83217
      33.7864      1.82637
      33.8536      1.82048
      33.9209      1.81452
      33.9883      1.80847
      34.0559      1.80234
      34.1236      1.79612
      34.1915      1.78983
      34.2594      1.78345
      34.3276      1.77701
      34.3958      1.77049
      34.4642      1.76391
      34.5327      1.75726
      34.6014      1.75055
      34.6702      1.74378
      34.7391      1.73695
      34.8081      1.73006
      34.8773      1.72313
      34.9467      1.71615
      35.0162      1.70913
      35.0858      1.70206
      35.1555      1.69495
      35.2254      1.68781
      35.2954      1.68063
      35.3656      1.67343
      35.4359      1.66620
      35.5064      1.65894
      35.5770      1.65166
      35.6477      1.64437
      35.7186      1.63706
      35.7896      1.62974
      35.8607      1.62241
      35.9320      1.61507
      36.0035      1.60773
      36.0751      1.60039
      36.1468      1.59304
      36.2186      1.58570
      36.2906      1.57835
      36.3628      1.57100
      36.4351      1.56364
      36.5075      1.55629
      36.5801      1.54892
      36.6528      1.54155
      36.7257      1.53418
      36.7987      1.52680
      36.8719      1.51941
      36.9452      1.51201
      37.0186      1.50461
      37.0922      1.49720
      37.1660      1.48978
      37.2398      1.48236
      37.3139      1.47492
      37.3881      1.46747
      37.4624      1.46002
      37.5369      1.45255
      37.6115      1.44507
      37.6863      1.43758
      37.7612      1.43008
      37.8363      1.42256
      37.9115      1.41504
      37.9869      1.40750
      38.0624      1.39995
      38.1381      1.39239
      38.2139      1.38482
      38.2898      1.37725
      38.3660      1.36968
      38.4422      1.36211
      38.5187      1.35454
      38.5953      1.34697
      38.6720      1.33942
      38.7489      1.33187
      38.8259      1.32434
      38.9031      1.31683
      38.9804      1.30933
      39.0579      1.30185
      39.1356      1.29440
      39.2134      1.28697
      39.2914      1.27957
      39.3695      1.27219
      39.4477      1.26485
      39.5262      1.25754
      39.6047      1.25027
      39.6835      1.24303
      39.7624      1.23583
      39.8414      1.22868
      39.9206      1.22156
      40.0000      1.21449
      48.0830     0.725916
      57.7993     0.450321
      69.4791     0.286159
      83.5190     0.176310
      100.396     0.115463
      120.684    0.0770853
      145.071    0.0518724
      174.386    0.0351727
      209.624    0.0239921
      251.984    0.0164420
      302.904    0.0113018
      364.113   0.00778463
      437.691   0.00536976
      526.137   0.00370756
      632.456   0.00256172
      760.259   0.00177088
      913.887   0.00122460
      1098.56  0.000847031
      1320.55  0.000585972
      1587.40  0.000405418
      1908.17  0.000280520
      2293.77  0.000194110
      2757.28  0.000134323
      3314.45  9.29525e-05
      3984.22  6.43251e-05
      4789.33  4.45149e-05
      5757.13  3.08060e-05
      6920.50  2.13190e-05
      8318.95  1.47537e-05
      10000.0  1.02102e-05
