        1060     5.0    2.0
     0.200000     0.856938
     0.223361     0.424805
     0.249451     0.248028
     0.278589     0.161256
     0.311129     0.115819
     0.347471    0.0792676
     0.388058    0.0635667
     0.433385    0.0472976
     0.484008    0.0353670
     0.540542    0.0286728
     0.603681    0.0209523
     0.674195    0.0182837
     0.752945    0.0142363
     0.840893    0.0153692
     0.939115    0.0120060
      1.04881   0.00933553
      1.17132   0.00894000
      1.30813    0.0103082
      1.46093   0.00905508
      1.63158    0.0107706
      1.82215    0.0116920
      2.03499    0.0160561
      2.27269    0.0190220
      2.53816    0.0217445
      2.83463    0.0306637
      3.16573    0.0349751
      3.53551    0.0485809
      3.94847    0.0628424
      4.40968    0.0815987
      4.92476     0.109698
      5.50000     0.150876
      5.51093     0.151948
      5.52189     0.153001
      5.53287     0.154042
      5.54387     0.155076
      5.55489     0.156104
      5.56593     0.157140
      5.57700     0.158197
      5.58809     0.159251
      5.59920     0.160278
      5.61033     0.161252
      5.62148     0.162185
      5.63266     0.163094
      5.64386     0.163987
      5.65508     0.164869
      5.66632     0.165743
      5.67759     0.166622
      5.68887     0.167522
      5.70018     0.168431
      5.71151     0.169334
      5.72287     0.170221
      5.73425     0.171096
      5.74565     0.171976
      5.75707     0.172889
      5.76852     0.173864
      5.77998     0.174871
      5.79148     0.175881
      5.80299     0.176866
      5.81453     0.177826
      5.82609     0.178785
      5.83767     0.179749
      5.84928     0.180717
      5.86090     0.181702
      5.87256     0.182717
      5.88423     0.183790
      5.89593     0.184922
      5.90765     0.186092
      5.91940     0.187291
      5.93116     0.188519
      5.94296     0.189776
      5.95477     0.191062
      5.96661     0.192383
      5.97847     0.193740
      5.99036     0.195125
      6.00227     0.196525
      6.01420     0.197920
      6.02616     0.199323
      6.03814     0.200762
      6.05014     0.202276
      6.06217     0.203904
      6.07422     0.205595
      6.08630     0.207306
      6.09840     0.208986
      6.11052     0.210627
      6.12267     0.212274
      6.13484     0.213964
      6.14704     0.215746
      6.15926     0.217599
      6.17151     0.219485
      6.18378     0.221379
      6.19607     0.223264
      6.20839     0.225151
      6.22073     0.227053
      6.23310     0.228985
      6.24549     0.230954
      6.25791     0.232947
      6.27035     0.234958
      6.28281     0.236992
      6.29530     0.239049
      6.30782     0.241116
      6.32036     0.243183
      6.33293     0.245238
      6.34552     0.247286
      6.35813     0.249338
      6.37077     0.251415
      6.38344     0.253546
      6.39613     0.255710
      6.40884     0.257880
      6.42159     0.260031
      6.43435     0.262142
      6.44715     0.264236
      6.45996     0.266344
      6.47281     0.268520
      6.48567     0.270817
      6.49857     0.273169
      6.51149     0.275522
      6.52443     0.277817
      6.53741     0.280011
      6.55040     0.282169
      6.56343     0.284345
      6.57647     0.286609
      6.58955     0.289011
      6.60265     0.291475
      6.61578     0.293955
      6.62893     0.296409
      6.64211     0.298813
      6.65531     0.301207
      6.66854     0.303621
      6.68180     0.306094
      6.69509     0.308656
      6.70840     0.311268
      6.72173     0.313916
      6.73510     0.316605
      6.74849     0.319342
      6.76190     0.322113
      6.77535     0.324906
      6.78882     0.327709
      6.80231     0.330509
      6.81584     0.333325
      6.82939     0.336183
      6.84296     0.339123
      6.85657     0.342209
      6.87020     0.345388
      6.88386     0.348609
      6.89754     0.351835
      6.91126     0.355016
      6.92500     0.358181
      6.93877     0.361380
      6.95256     0.364672
      6.96638     0.368174
      6.98023     0.371860
      6.99411     0.375627
      7.00801     0.379414
      7.02195     0.383146
      7.03591     0.386805
      7.04989     0.390467
      7.06391     0.394189
      7.07795     0.398069
      7.09203     0.402198
      7.10613     0.406457
      7.12025     0.410774
      7.13441     0.415105
      7.14859     0.419398
      7.16281     0.423682
      7.17705     0.427996
      7.19131     0.432375
      7.20561     0.436893
      7.21994     0.441554
      7.23429     0.446293
      7.24867     0.451100
      7.26308     0.456003
      7.27752     0.461038
      7.29199     0.466149
      7.30649     0.471303
      7.32101     0.476474
      7.33557     0.481623
      7.35015     0.486773
      7.36477     0.491970
      7.37941     0.497280
      7.39408     0.502872
      7.40878     0.508834
      7.42351     0.514956
      7.43827     0.521120
      7.45305     0.527200
      7.46787     0.532999
      7.48272     0.538638
      7.49760     0.544291
      7.51250     0.550117
      7.52744     0.556454
      7.54240     0.563482
      7.55740     0.570808
      7.57242     0.578226
      7.58748     0.585580
      7.60256     0.592642
      7.61768     0.599499
      7.63282     0.606339
      7.64800     0.613287
      7.66320     0.620570
      7.67844     0.628414
      7.69370     0.636542
      7.70900     0.644794
      7.72432     0.653113
      7.73968     0.661485
      7.75507     0.669903
      7.77048     0.678362
      7.78593     0.686873
      7.80141     0.695471
      7.81692     0.704237
      7.83246     0.713134
      7.84803     0.722120
      7.86364     0.731242
      7.87927     0.740701
      7.89494     0.750762
      7.91063     0.761119
      7.92636     0.771550
      7.94212     0.781917
      7.95791     0.792005
      7.97373     0.801691
      7.98958     0.811237
      8.00546     0.820832
      8.02138     0.830746
      8.03733     0.841635
      8.05331     0.853595
      8.06932     0.865891
      8.08536     0.878164
      8.10143     0.890117
      8.11754     0.901219
      8.13368     0.911535
      8.14985     0.921577
      8.16605     0.931624
      8.18229     0.942045
      8.19855     0.953602
      8.21485     0.966059
      8.23118     0.978694
