        1060     6.0    2.0
     0.200000     0.979117
     0.223361     0.367929
     0.249451     0.209923
     0.278589     0.136408
     0.311129    0.0912615
     0.347471    0.0651409
     0.388058    0.0514514
     0.433385    0.0389067
     0.484008    0.0293920
     0.540542    0.0237233
     0.603681    0.0181782
     0.674195    0.0156166
     0.752945    0.0140530
     0.840893    0.0114979
     0.939115    0.0102488
      1.04881   0.00960886
      1.17132   0.00890643
      1.30813   0.00916444
      1.46093   0.00940446
      1.63158    0.0131525
      1.82215    0.0140523
      2.03499    0.0169468
      2.27269    0.0215373
      2.53816    0.0255298
      2.83463    0.0318503
      3.16573    0.0398123
      3.53551    0.0504901
      3.94847    0.0652658
      4.40968    0.0856582
      4.92476     0.115138
      5.50000     0.160638
      5.51093     0.161621
      5.52189     0.162605
      5.53287     0.163602
      5.54387     0.164616
      5.55489     0.165650
      5.56593     0.166719
      5.57700     0.167841
      5.58809     0.168987
      5.59920     0.170134
      5.61033     0.171252
      5.62148     0.172353
      5.63266     0.173455
      5.64386     0.174566
      5.65508     0.175690
      5.66632     0.176830
      5.67759     0.177997
      5.68887     0.179209
      5.70018     0.180448
      5.71151     0.181698
      5.72287     0.182945
      5.73425     0.184190
      5.74565     0.185451
      5.75707     0.186756
      5.76852     0.188135
      5.77998     0.189553
      5.79148     0.190976
      5.80299     0.192367
      5.81453     0.193727
      5.82609     0.195080
      5.83767     0.196429
      5.84928     0.197775
      5.86090     0.199127
      5.87256     0.200499
      5.88423     0.201919
      5.89593     0.203389
      5.90765     0.204882
      5.91940     0.206389
      5.93116     0.207909
      5.94296     0.209439
      5.95477     0.210981
      5.96661     0.212541
      5.97847     0.214119
      5.99036     0.215705
      6.00227     0.217287
      6.01420     0.218841
      6.02616     0.220383
      6.03814     0.221943
      6.05014     0.223568
      6.06217     0.225302
      6.07422     0.227088
      6.08630     0.228878
      6.09840     0.230618
      6.11052     0.232297
      6.12267     0.233971
      6.13484     0.235680
      6.14704     0.237482
      6.15926     0.239355
      6.17151     0.241257
      6.18378     0.243163
      6.19607     0.245054
      6.20839     0.246945
      6.22073     0.248853
      6.23310     0.250796
      6.24549     0.252785
      6.25791     0.254804
      6.27035     0.256850
      6.28281     0.258932
      6.29530     0.261048
      6.30782     0.263187
      6.32036     0.265339
      6.33293     0.267492
      6.34552     0.269652
      6.35813     0.271833
      6.37077     0.274059
      6.38344     0.276367
      6.39613     0.278730
      6.40884     0.281119
      6.42159     0.283509
      6.43435     0.285872
      6.44715     0.288236
      6.45996     0.290638
      6.47281     0.293138
      6.48567     0.295799
      6.49857     0.298542
      6.51149     0.301306
      6.52443     0.304024
      6.53741     0.306645
      6.55040     0.309242
      6.56343     0.311877
      6.57647     0.314630
      6.58955     0.317561
      6.60265     0.320578
      6.61578     0.323627
      6.62893     0.326659
      6.64211     0.329645
      6.65531     0.332630
      6.66854     0.335647
      6.68180     0.338742
      6.69509     0.341950
      6.70840     0.345225
      6.72173     0.348547
      6.73510     0.351922
      6.74849     0.355359
      6.76190     0.358839
      6.77535     0.362348
      6.78882     0.365872
      6.80231     0.369395
      6.81584     0.372940
      6.82939     0.376533
      6.84296     0.380226
      6.85657     0.384097
      6.87020     0.388078
      6.88386     0.392111
      6.89754     0.396151
      6.91126     0.400137
      6.92500     0.404106
      6.93877     0.408116
      6.95256     0.412240
      6.96638     0.416622
      6.98023     0.421234
      6.99411     0.425948
      7.00801     0.430692
      7.02195     0.435376
      7.03591     0.439975
      7.04989     0.444584
      7.06391     0.449275
      7.07795     0.454170
      7.09203     0.459383
      7.10613     0.464772
      7.12025     0.470245
      7.13441     0.475750
      7.14859     0.481225
      7.16281     0.486705
      7.17705     0.492237
      7.19131     0.497869
      7.20561     0.503698
      7.21994     0.509730
      7.23429     0.515883
      7.24867     0.522144
      7.26308     0.528554
      7.27752     0.535163
      7.29199     0.541898
      7.30649     0.548715
      7.32101     0.555584
      7.33557     0.562460
      7.35015     0.569369
      7.36477     0.576370
      7.37941     0.583551
      7.39408     0.591141
      7.40878     0.599260
      7.42351     0.607635
      7.43827     0.616107
      7.45305     0.624511
      7.46787     0.632590
      7.48272     0.640496
      7.49760     0.648461
      7.51250     0.656702
      7.52744     0.665690
      7.54240     0.675687
      7.55740     0.686156
